	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER174C	1085.28832814228	0.211809179507216	0.137209909434583	1.54368718979586	0.122664131140602	0.187007118557999	GRX4	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx5p; protects cells from oxidative damage; with Grx3p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; mutant has increased aneuploidy tolerance; transcription regulated by Yap5p; GRX4 has a paralog, GRX3, that arose from the whole genome duplication
YCR102W-A	13.084825207021	-1.13577701128261	0.736219878115128	-1.54271440509109	0.122900085203987	0.187324849724858	YCR102W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER152C	958.766351189095	0.261413431495168	0.169462799450914	1.54260069078398	0.122927690336552	0.187324943306943	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YHR125W	5.18567307435285	1.56941400127196	1.01756164474857	1.54232818165994	0.122993863995283	0.187383796826146	YHR125W	Putative protein of unknown function; conserved across S. cerevisiae strains
YKL050C	310.406363992089	0.244439036916194	0.158512183359024	1.54208359090322	0.123053281898749	0.187432333749919	YKL050C	Protein of unknown function; the YKL050W protein is a target of the SCFCdc4 ubiquitin ligase complex and YKL050W transcription is regulated by Azf1p; YKL050C has a paralog, EIS1, that arose from the whole genome duplication
YJR126C	1976.60731988721	-0.145971550596304	0.0947142179188389	-1.54117886209426	0.123273260552937	0.187725357147453	VPS70	Protein of unknown function involved in vacuolar protein sorting; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YAL031W-A	45.1827550244211	0.564592852242694	0.366580358158394	1.54016122161881	0.123521059714308	0.188060606025746	YAL031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GIP4/YAL031C
YOR301W	904.108037777949	0.196069505827419	0.127501610670602	1.53778061936771	0.12410226382519	0.188903199703472	RAX1	Protein involved in bud site selection during bipolar budding; localization requires Rax2p; has similarity to members of the insulin-related peptide superfamily
YKR072C	1690.85576907568	-0.349385044157154	0.227577297112848	-1.5352368122375	0.12472566896082	0.189809638532678	SIS2	Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p); SIS2 has a paralog, VHS3, that arose from the whole genome duplication
YHR059W	991.754480713514	-0.182388474298703	0.118993342114554	-1.53276201052592	0.125334504055695	0.190693503821651	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YPR008W	2208.37286682087	-0.122482948728535	0.0799758708298711	-1.53149878153984	0.125646167334666	0.191124934923522	HAA1	Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2, YRO2, and other genes encoding membrane stress proteins; HAA1 has a paralog, CUP2, that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress
YPL098C	1580.53723203213	0.149698666490959	0.0979137532501714	1.52888293545929	0.126293467338351	0.192066608087684	MGR2	Subunit of the TIM23 translocase complex; acts to couple Tim21p with the core Tim23 translocase; provides quality control for insertion of membrane proteins by regulating their release into the inner membrane by the TIM23 complex; absolutely required for mitochondrial import of presequence-containing proteins at elevated temperature; required for viability of cells lacking the mitochondrial genome (petite-negative phenotype)
YMR277W	1359.92339276314	0.389465566025224	0.254820226485071	1.52839345368073	0.126414879194101	0.192208270377617	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
tC(GCA)P2	5.14421148203116	1.56634085045288	1.02507232179389	1.52802960059615	0.126505188778225	0.192302590272845	tC(GCA)P2	tC(GCA)P2
YJR128W	24.7672533719647	0.659309171886915	0.431742701741331	1.52708816901305	0.12673908845713	0.192615092870825	YJR128W	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps the verified ORF RSF2
YPL055C	669.657018077706	0.295543415333685	0.193552314459673	1.52694332877772	0.126775104029453	0.192626783401321	LGE1	Protein of unknown function; null mutant forms abnormally large cells, and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division
YIL153W	814.32674125803	0.311802366495871	0.204329599264098	1.52597747765787	0.127015473624911	0.192948902417471	RRD1	Peptidyl-prolyl cis/trans-isomerase; activator of the phosphotyrosyl phosphatase activity of PP2A; involved in G1 phase progression, microtubule dynamics, bud morphogenesis and DNA repair; required for rapid reduction of Sgs1p levels in response to rapamycin; subunit of the Tap42p-Sit4p-Rrd1p complex; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YPL222W	478.328356680186	-0.220286052351856	0.144368628070075	-1.52585818191007	0.127045187131865	0.192950941867757	FMP40	Putative protein of unknown function; proposed to be involved in responding to environmental stresses; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
tL(CAA)N	13.0022160136251	-1.05488162902987	0.691573819164036	-1.52533482297666	0.127175606327467	0.193105893867628	tL(CAA)N	tL(CAA)N
YJL119C	20.8911314174463	0.736899235490304	0.483222366018064	1.52496922185667	0.127266774624101	0.193201190673774	YJL119C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR107C	447.226075929662	-0.181202723236872	0.118845670582401	-1.52468930798145	0.127336609844688	0.193264066849749	YTH1	Essential RNA-binding component of cleavage and polyadenylation factor; contains five zinc fingers; required for pre-mRNA 3'-end processing and polyadenylation; relocalizes to the cytosol in response to hypoxia
YDL151C	354.603739655448	-0.255598733623238	0.167668917348436	-1.52442526417746	0.127402512992413	0.193320948429585	BUD30	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 96% of ORF overlaps the verified gene RPC53; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YKR002W	1121.16136577014	0.250557902623752	0.16438291732044	1.52423321539747	0.127450463444803	0.193350569236696	PAP1	Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation, forms multiprotein complex with polyadenylation factor I (PF I), also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping
YBR143C	13935.030778653	0.135376206943753	0.0890001184088494	1.52107895319712	0.128240025408324	0.194504998394739	SUP45	Polypeptide release factor (eRF1) in translation termination; mutant form acts as a recessive omnipotent suppressor; methylated by Mtq2p-Trm112p in ternary complex eRF1-eRF3-GTP; mutation of methylation site confers resistance to zymocin; has a role in cytokinesis through interaction with Mlc1p
tL(UAA)L	7.90426746121811	1.29952587380083	0.854809070849806	1.52025278874136	0.128447454632215	0.194776173679753	tL(UAA)L	tL(UAA)L
YDL247W	7.37753884101664	1.79058406673705	1.1780975583255	1.51989455718939	0.128537478626617	0.194825806137647	MPH2	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; almost identical to Mph3p; encoded in a subtelomeric position in a region likely to have undergone duplication
YPL211W	3339.59776574898	0.164142366038008	0.107990171615165	1.51997504571942	0.128517247498029	0.194825806137647	NIP7	Nucleolar protein required for 60S ribosome subunit biogenesis; constituent of 66S pre-ribosomal particles; physically interacts with Nop8p and the exosome subunit Rrp43p
YMR132C	441.008505981472	0.224569174969707	0.14778874567874	1.5195282559463	0.128629581241853	0.194921965692033	JLP2	Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)
YDL137W	8415.83154092057	-0.15096212707721	0.099410134087365	-1.51857884976334	0.128868538229287	0.1951970887522	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
tP(UGG)M	19.1551517753053	-0.71028947779904	0.467702478466889	-1.51867802823569	0.12884355977916	0.1951970887522	tP(UGG)M	tP(UGG)M
YFR034W-A	5.17431094459175	1.34408409832855	0.885572773142321	1.51775679999654	0.129075719237839	0.195467371751623	YFR034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YFR035C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YDL218W	182.778974774286	-0.297382127851632	0.196106302333032	-1.51643330333469	0.12940982331206	0.195929699097355	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YDR417C	5922.30560514481	0.144946026978131	0.0956554485028	1.51529295243321	0.129698232282411	0.196322652515619	YDR417C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RPL12B/YDR418W
YIL150C	241.796524210356	-0.226113453726952	0.149386597009923	-1.51361272197621	0.130124092575182	0.196923443169518	MCM10	Essential chromatin-associated protein; involved in initiation of DNA replication; required for association of MCM2-7 complex with replication origins; required to stabilize catalytic subunit of DNA polymerase-alpha; self-associates through its N-terminal domain
YJL152W	93.4287244059288	0.402162243672325	0.266227021916261	1.5105988895403	0.130890677074514	0.198039487159905	YJL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL249C	482.999193339408	-0.195199611947618	0.129294497289295	-1.50972868946511	0.131112667556916	0.198331239335984	MPA43	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDL085C-A	884.008368181789	0.224412705740484	0.148666777247097	1.50950138219174	0.131170702343605	0.198374904745131	YDL085C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YGL186C	2031.65669915846	0.121783930583831	0.0807178249280843	1.50876130138956	0.131359793526045	0.198616708708456	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YDR159W	1309.02993145757	-0.156827079275065	0.104002393928342	-1.5079179752643	0.131575521492362	0.198898671186832	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
