	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR073W	2559.28538157564	-0.0368473289774564	0.0714631096544242	-0.515613288529422	0.606124527315109	0.667031692134456	OSH3	Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding
YAL016C-B	1.12477136463666	1.12965353013455	2.19513538311842	0.514616792577848	0.606820828247809	0.667473420347096	YAL016C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL180W	612.035021863836	-0.0561577936896841	0.109104536314375	-0.514715479179258	0.606751855103363	0.667473420347096	ATG1	Protein serine/threonine kinase; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; structurally required for phagophore assembly site formation; during autophagy forms a complex with Atg13p and Atg17p; essential for cell cycle progression from G2/M to G1 under nitrogen starvation
YOR032W-A	13.6323403036022	0.318417265339156	0.618444372189101	0.51486807812974	0.606645208926133	0.667473420347096	YOR032W-A	Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YMR143W	26597.8318873187	0.0262090491398602	0.0509717901673056	0.514187338797279	0.607121018972783	0.667695451704762	RPS16A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog, RPS16B, that arose from the whole genome duplication
YFL007W	3895.40938692249	0.0352314579118986	0.0688247491471939	0.511900999981124	0.608720298280251	0.669345882643385	BLM10	Proteasome activator; binds the core proteasome (CP) and stimulates proteasome-mediated protein degradation by inducing gate opening; required for sequestering CP into proteasome storage granule (PSG) during quiescent phase and for nuclear import of CP in proliferating cells; required for resistance to bleomycin, may be involved in protecting against oxidative damage; similar to mammalian PA200
YGR150C	1449.25620308549	0.03945596732984	0.0772004059625701	0.511084972130456	0.609291558352831	0.669865557191665	CCM1	Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport
YER008C	2301.80883204827	0.0364470687011822	0.0715756639917988	0.509210347044189	0.610604791183949	0.671092025273391	SEC3	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent, actin-independent manner, targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress
YLR238W	646.20331735821	0.0565706933885308	0.111085263596502	0.509254707213139	0.610573701012612	0.671092025273391	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YBR013C	274.445942009111	0.071404928112303	0.140571088493184	0.507963115870482	0.61147921019634	0.671944301219153	YBR013C	Putative protein of unknown function; haploid deletion mutant exhibits synthetic phenotype with alpha-synuclein; SWAT-GFP fusion protein localizes to the endoplasmic reticulum while mCherry fusion protein localizes to both the endoplasmic reticulum and vacuole
YOL154W	351.295464829306	-0.0652479074096435	0.128679868472719	-0.507056062335628	0.61211548280588	0.672534648584454	ZPS1	Putative GPI-anchored protein; transcription is induced under low-zinc conditions, as mediated by the Zap1p transcription factor, and at alkaline pH
YLR123C	41.2372841452985	-0.198048734692052	0.390728500373752	-0.506870459929614	0.612245713774528	0.672568904146424	YLR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR122C; contains characteristic aminoacyl-tRNA motif
YDL154W	376.86133112588	-0.06662692881039	0.131927715660909	-0.505026017289953	0.613540562496534	0.673882306591955	MSH5	Protein of the MutS family; forms a dimer with Msh4p that facilitates crossovers between homologs during meiosis; msh5-Y823H mutation confers tolerance to DNA alkylating agents; homologs present in C. elegans and humans
YGR104C	680.078365336745	-0.0596734066899377	0.1182564545388	-0.5046101451516	0.613832682838594	0.674094115554594	SRB5	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; required for proper termination of transcription for some genes; involved in telomere maintenance
YMR016C	1686.16732436939	0.0542264945736301	0.107561808285169	0.504142645406857	0.614161141066335	0.674345754825423	SOK2	Nuclear protein that negatively regulates pseudohyphal differentiation; plays a regulatory role in the cyclic AMP (cAMP)-dependent protein kinase (PKA) signal transduction pathway; relocalizes to the cytosol in response to hypoxia; SOK2 has a paralog, PHD1, that arose from the whole genome duplication
YPR092W	2.14654095349939	-0.835665975114969	1.65852076255134	-0.503862233132037	0.614358191626388	0.674453051114499	YPR092W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL097C-B	100.528137972308	0.127863307350789	0.254095408867059	0.503209829413667	0.614816754741093	0.674847359310059	YNL097C-B	Putative protein of unknown function
YLR165C	360.180021191183	-0.0680928564908395	0.135450617787339	-0.502713517318517	0.615165704645036	0.675121243662485	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YOR209C	6398.93276801525	-0.0266260857569259	0.0530546793531711	-0.501861213403685	0.615765150406127	0.675669904857402	NPT1	Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus
YKL022C	1212.80772358125	-0.039649063909398	0.0792749497440098	-0.500146187886975	0.616972145841831	0.676884936220073	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YIL004C	641.246798828539	-0.0602350168077129	0.120583175553037	-0.499530855208065	0.61740545541606	0.677250895359459	BET1	Type II membrane protein required for vesicular transport; required for vesicular transport between the endoplasmic reticulum and Golgi complex; v-SNARE with similarity to synaptobrevins
YML021C	963.1025361649	0.0485936339056549	0.0974967010756976	0.498413109054082	0.618192898948299	0.677979253392586	UNG1	Uracil-DNA glycosylase; required for repair of uracil in DNA formed by spontaneous cytosine deamination; efficiently excises uracil from single-stranded DNA in vivo; not required for strand-specific mismatch repair; cell-cycle regulated, expressed in late G1; localizes to mitochondria and nucleus
tG(CCC)O	3.62982575603137	0.658369706820614	1.32121859600128	0.498304904890982	0.618269151252856	0.677979253392586	tG(CCC)O	tG(CCC)O
YER088C-A	188.187541740771	-0.110110327042261	0.221332469544445	-0.497488358887849	0.618844710027622	0.678452810345275	YER088C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs PTC2/YER089C and YER088W-B
tW(CCA)K	0.348800132372844	-2.00900084685325	4.03893351341158	-0.497408744209879	0.618900840541772	0.678452810345275	tW(CCA)K	tW(CCA)K
YML030W	859.699805592888	-0.0471816851948039	0.0950147845581567	-0.496572037859276	0.619490875669904	0.678989999321815	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YER003C	7157.60934412005	-0.0269966355435541	0.0543887825227024	-0.496364034850118	0.619637594925834	0.679041199087543	PMI40	Mannose-6-phosphate isomerase; catalyzes the interconversion of fructose-6-P and mannose-6-P; required for early steps in protein mannosylation
YOR222W	2710.60754870949	0.0322653030794756	0.065028423751627	0.496172307708263	0.619772847076954	0.679079817920368	ODC2	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog, ODC1, that arose from the whole genome duplication
YPL086C	2753.20473878153	0.038764277777932	0.0785279054598324	0.493636975937939	0.621562582225544	0.68093093470659	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YIL078W	17575.5530001868	-0.0315743831126335	0.0640733771011848	-0.492784749940232	0.622164687252801	0.681480597910392	THS1	Threonyl-tRNA synthetase; essential cytoplasmic protein; human homolog TARS can complement yeast null mutant
YKL173W	1614.71097576223	-0.0395757742752855	0.0803524951673935	-0.492527011050991	0.622346831830049	0.681570159375167	SNU114	GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2
YBL008W-A	1.02537416098104	-1.16432014464494	2.37313380786343	-0.490625577363966	0.623691292683644	0.682847210857064	YBL008W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR502C	13683.1626712199	0.0275884412738043	0.0562348390181554	0.490593407138542	0.623714050329235	0.682847210857064	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YGR045C	11.452694261625	-0.364712900915114	0.743762537996656	-0.490362020514609	0.623877746887567	0.682916314906751	YGR045C	Putative protein of unknown function; conserved across S. cerevisiae strains
tL(CAA)G2	1.85555969079853	-0.949603019056926	1.93966045652259	-0.489571778330404	0.624436950866939	0.683418261828903	tL(CAA)G2	tL(CAA)G2
Q0060	0.339303807948809	-1.97445375635486	4.04208269481585	-0.488474359737168	0.625213882839879	0.683811596933561	AI3	Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene
YHR131W-A	30.8854835053662	-0.207511514017367	0.424921210275799	-0.488352920492436	0.625299882969143	0.683811596933561	YHR131W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YHR131C
YOR013W	206.479751164455	0.0818268217915328	0.167395326179622	0.488823814015747	0.62496643683106	0.683811596933561	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
