	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR094C	158.166065039228	-1.13436730764454	0.183284915970906	-6.18909254826295	6.05115499482107e-10	2.7832037655476103e-09	IME1	Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA
YML030W	1040.90926469228	0.596773496458025	0.0965705267517887	6.17966491983509	6.42377975901105e-10	2.9525932928841803e-09	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YBR020W	259.825263024237	-1.16285750309664	0.18828074083114	-6.17618933281952	6.56672332158275e-10	3.0162557527107804e-09	GAL1	Galactokinase; phosphorylates alpha-D-galactose to alpha-D-galactose-1-phosphate in the first step of galactose catabolism; expression regulated by Gal4p; human homolog GALK2 complements yeast null mutant; GAL1 has a paralog, GAL3, that arose from the whole genome duplication
YPL094C	5587.6312953688	0.575210015583147	0.0931440131684924	6.17549100598257	6.59581614119278e-10	3.02757313489727e-09	SEC62	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; cotranslationally N-acetylated by NatA; other members are Sec63p, Sec66p, and Sec72p
YNL159C	904.155037149559	0.612237261880464	0.0991445995083217	6.17519526950206	6.608174612805611e-10	3.03119912401164e-09	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YNL287W	7833.40652871659	0.446769117470644	0.0723662382295227	6.17372311178639	6.67003122125755e-10	3.0575099286654603e-09	SEC21	Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo
YLR132C	406.881424201084	0.727484073044263	0.11786063433131	6.17240927958423	6.72571212961845e-10	3.0809562706971803e-09	USB1	Putative poly(U)-specific 3'-to-5' RNA exonuclease; involved in 3'-end processing of U6 snRNA removing uridines and generating a terminal 2&#8242;,3&#8242; cyclic phosphate; essential protein that localizes to the nucleus and mitochondria; overexpression suppresses the respiratory defects of oxa1 and mtf2 mutants; homolog of S.pombe gene, mpn1 and human gene, hUSB1; mutations in hUSB1 are associated with a rare genodermatosis, poikiloderma with neutropenia (OMIM 604173)
YKR076W	675.565005617335	0.93440308488997	0.151397505804638	6.17185256734489	6.74944244093842e-10	3.0897447618518103e-09	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YPL133C	534.36480230345	-0.776374072982836	0.125837411690814	-6.16966021909614	6.84368981830937e-10	3.1307808468955e-09	RDS2	Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole
YKL002W	1839.1205394664	0.593000025575836	0.0961440051116856	6.16783152404539	6.92328507897613e-10	3.1650633467975604e-09	DID4	Class E Vps protein of the ESCRT-III complex; required for sorting of integral membrane proteins into lumenal vesicles of multivesicular bodies, and for delivery of newly synthesized vacuolar enzymes to the vacuole, involved in endocytosis
YNL081C	1623.09509849558	0.633510720221173	0.102740302041586	6.16613643947387	6.99787093781396e-10	3.1970111986061302e-09	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YGR191W	5068.65141055152	-0.432841866865227	0.0702361291243642	-6.16266688186662	7.15298819261959e-10	3.2656825878729303e-09	HIP1	High-affinity histidine permease; also involved in the transport of manganese ions
YJR096W	826.13208093971	0.764137532583995	0.124094256996995	6.15771874602142	7.38002687873327e-10	3.36707535044489e-09	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YMR314W	4221.31827003463	0.500432390172677	0.0812850334950748	6.15651330454332	7.43639302920272e-10	3.3905164193507804e-09	PRE5	Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YMR194C-B	47.7606208289082	-2.07593283627571	0.337313749640348	-6.1543083805185	7.54058330288549e-10	3.4357161724541302e-09	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YOR038C	762.612645774048	-0.743249448277028	0.120881149688238	-6.1485967844774	7.81714217478722e-10	3.5593390826660104e-09	HIR2	Subunit of HIR nucleosome assembly complex; involved in regulation of histone gene transcription; recruits Swi-Snf complexes to histone gene promoters; promotes heterochromatic gene silencing with Asf1p; relocalizes to the cytosol in response to hypoxia
YDR003W	805.433559772537	0.607479066763194	0.0988132160397971	6.14775119270009	7.85891810778544e-10	3.5759655486429302e-09	RCR2	Vacuolar protein; presumably functions within the endosomal-vacuolar trafficking pathway, affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog, RCR1, that arose from the whole genome duplication
YGR203W	598.108477164297	-0.669193065877883	0.108879524944376	-6.14617914818929	7.93716350218419e-10	3.6091530092206102e-09	YCH1	Phosphatase with sequence similarity to Cdc25p; Arr2p and Mih1p; member of the single-domain rhodanese homology superfamily; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YOR125C	896.855580121556	0.771536078012526	0.125578512939945	6.14385423071138	8.054276275470781e-10	3.6599578957654e-09	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
YOL124C	3741.33199230207	-0.561127830879952	0.0913697639169632	-6.14128576921688	8.18561683631017e-10	3.7171558619396502e-09	TRM11	Catalytic subunit of adoMet-dependent tRNA methyltransferase complex; required for the methylation of the guanosine nucleotide at position 10 (m2G10) in tRNAs; contains a THUMP domain and a methyltransferase domain; another complex member is Trm112p
YMR063W	298.132201743934	-0.814065040214882	0.132699644060433	-6.13464373607624	8.53502454193773e-10	3.8732374389915e-09	RIM9	Plasma membrane protein of unknown function; involved in the proteolytic activation of Rim101p in response to alkaline pH; interacts with Rim21p and Dfg16p to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; has similarity to A. nidulans PalI;
YDR322C-A	2674.23668751458	0.817514708600533	0.13336161729819	6.13005994650327	8.78459671522387e-10	3.9838351214204e-09	TIM11	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
snR87	154.785550128889	1.25888214697736	0.205535518594372	6.12488856226249	9.07470966482202e-10	4.11265842009734e-09	snR87	snR87
YPR029C	3253.36503780234	0.492506830908313	0.0804977014196046	6.11827197824019	9.45955165491504e-10	4.2842126682286805e-09	APL4	Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport
YOR083W	192.154583211656	-1.43150862192519	0.234043745138902	-6.1164147799618	9.57040286505948e-10	4.33153120350695e-09	WHI5	Repressor of G1 transcription; binds to SCB binding factor (SBF) at SCB target promoters in early G1; dilution of Whi5p concentration during cell growth determines cell size; phosphorylation of Whi5p by the CDK, Cln3p/Cdc28p relieves repression and promoter binding by Whi5, and contributes to both the determination of critical cell size at START and cell fate; periodically expressed in G1
YKL078W	1752.60131986884	-0.685478757580575	0.112102295538375	-6.1147611142889	9.6701711352718e-10	4.373774010484211e-09	DHR2	Predominantly nucleolar DEAH-box ATP-dependent RNA helicase; required for 18S rRNA synthesis
YMR289W	1655.82983631538	0.598431685111283	0.0978706009112452	6.11451937087805	9.68484060752187e-10	4.37749643949027e-09	ABZ2	Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis
YLR074C	3687.66080538383	-0.592776338216577	0.0970172725706345	-6.11000827491826	9.96259743715372e-10	4.50004899520073e-09	BUD20	C2H2-type zinc finger protein required for ribosome assembly; shuttling factor which associates with pre-60S particles in the nucleus, accompanying them to the cytoplasm; cytoplasmic dissociation of Bud20p requires Drg1p; N-terminus harbors a nuclear localization signal (NLS) and a nuclear export signal (NES); cytoplasmic Bud20p is reimported by Kap123-dependent pathway; involved in bud-site selection; diploid mutants display a random budding pattern; similar to human ZNF593
YOL049W	3786.55011033039	0.4136680365731	0.0677102519426961	6.10938557610437	1.0001543184405302e-09	4.5146408079407e-09	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YGR132C	3365.37787372027	0.507702056257556	0.0831051649737461	6.10915165643369	1.00162116594622e-09	4.517647183398241e-09	PHB1	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YJR053W	293.099969750615	-0.816273586995467	0.13361672432085	-6.10906749244481	1.00214944874442e-09	4.517647183398241e-09	BFA1	Subunit of a two-component GTPase-activating protein, Bfa1p-Bub2p; contributes to GAP activity, inactivating Tem1 by stimulating GTP hydrolysis following damage or misalignment of the mitotic spindle; functions as a guanine-nucleotide exchange inhibitor (GDI) for Tem1p; involved in multiple cell cycle checkpoint pathways that control mitotic exit; required when telomeres are damaged, but not for all types of chromosomal DNA damage; phosphorylated by the Polo-like kinase Cdc5p
YBL013W	104.219780642166	-1.6363424981126	0.268002955885801	-6.10568824774405	1.02358630627583e-09	4.61122578533007e-09	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
YPL014W	261.067646597858	-0.995445153284442	0.16308709065684	-6.10376424814032	1.0359906280661801e-09	4.66401608582376e-09	CIP1	Cyclin-dependent kinase inhibitor; interacts with and inhibits the Cdc28p/Cln2p, G1/S phase cyclin-dependent kinase complex but not S-phase, or M-phase complexes; overexpression blocks cells in G1 phase and stabilizes the Cdc28p inhibitor Sic1p, while disruption accelerates the G1/S phase transition; phosphorylated during S phase in a Cdc28p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
