	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL141W	762.760013833408	-0.0035203017197111	0.100853137591088	-0.0349052275793773	0.972155312149404	0.988647908106491	HUL5	Multiubiquitin chain assembly factor (E4); proteasome processivity factor that elongates polyUb chains on substrates, opposing Ubp6p, a branched polyubiquitin protease; required for retrograde transport of misfolded proteins during ERAD; required for ubiquitination of a subset of cytosolic misfolded proteins upon heat shock
YMR178W	1677.63459718736	-0.0025646663783794	0.0739390373559922	-0.0346862289541512	0.972329942023032	0.988671621720898	YMR178W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; YMR178W is not an essential gene; protein abundance increases in response to DNA replication stress
YFL052W	22.9343268340651	-0.0171710110837184	0.506161082139209	-0.033924005004786	0.972937750976891	0.988737163181664	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YGL018C	437.951327441693	0.0039807950766437	0.118276900905264	0.0336565723837506	0.973151009553303	0.988737163181664	JAC1	Specialized J-protein that functions in Fe-S cluster biogenesis; functions with Hsp70 in Fe-S cluster biogenesis in mitochondria; involved in iron metabolism; contains a J domain typical to J-type chaperones; localizes to the mitochondrial matrix
YGR178C	3693.4829608892	-0.0029115038335732	0.0850051994085401	-0.0342508911670254	0.972677085040989	0.988737163181664	PBP1	Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; similar to human ataxin-2; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YHR173C	91.0079521165452	-0.0100558886344616	0.297592673759255	-0.0337907802212786	0.973043988066225	0.988737163181664	YHR173C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YJL152W	91.0626574186827	0.0090954105593406	0.266347967017337	0.0341486013998696	0.972758652751224	0.988737163181664	YJL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR002W	403.215967362234	-0.0043610023939485	0.130757699210994	-0.0333517828798099	0.973394059937898	0.988830346336167	LEU5	Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16, which complements yeast null mutant; does not encode an isozyme of Leu4p, as first hypothesized
YBR288C	1683.42087982498	0.0023635024834794	0.0717289280725829	0.0329504782378426	0.973714078815466	0.988847962539672	APM3	Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway
YLR138W	3263.76589124465	0.0020228299674185	0.0610391380211216	0.0331398842283545	0.973563037190175	0.988847962539672	NHA1	Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH
YOR090C	1708.34935005999	-0.0023104536597737	0.071350640745034	-0.0323816806078866	0.974167671583706	0.989154866531147	PTC5	Mitochondrial type 2C protein phosphatase (PP2C); involved in regulation of pyruvate dehydrogenase activity by dephosphorylating the serine 133 of the Pda1p subunit; localizes to the intermembrane space and is imported via the presequence pathway and processed by the inner membrane protease (Imp1p-Imp2p); acts in concert with kinases Pkp1p and Pkp2p and phosphatase Ptc6p
tA(AGC)L	2.97564227847335	-0.0399576813162127	1.24326936021078	-0.0321391989499673	0.974361043303726	0.989197491756766	tA(AGC)L	tA(AGC)L
YDL158C	50.3417795713834	0.0122999814436082	0.386456469284193	0.0318275987626514	0.97460953715194	0.989296056509363	YDL158C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR162C	887.074472431285	-0.0028460365294715	0.0903836158248448	-0.031488411959385	0.974880033480556	0.98941692121186	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YGR002C	1104.37149000255	0.0029390818957639	0.0964849923590612	0.0304615445770714	0.975698962120439	0.989940530822197	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YKL156W	14301.9969948498	0.0024789687538176	0.0813220483883035	0.0304833535670529	0.975681569141222	0.989940530822197	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKR014C	2104.18183614523	-0.0022319278633031	0.0737558425595081	-0.0302610313413797	0.975858874813794	0.989949058846969	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YHR164C	808.293937396729	-0.0029078817181247	0.0978299345090192	-0.0297238440638703	0.97628729550816	0.990229926862824	DNA2	Tripartite DNA replication factor; single-stranded DNA-dependent ATPase, ATP-dependent nuclease, helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant
YBR019C	347.524123121675	0.0038576833467152	0.130767742058813	0.0295002673134804	0.976465605750145	0.990257064716972	GAL10	UDP-glucose-4-epimerase; catalyzes interconversion of UDP-galactose and UDP-D-glucose in galactose metabolism; also catalyzes conversion of alpha-D-glucose or alpha-D-galactose to their beta-anomers; human homolog GALE implicated in galactosemia, can complement yeast null mutant
YOL052C	2320.25676729753	-0.0021835333361169	0.0792775366043933	-0.0275429009230332	0.978026722825303	0.991686313926215	SPE2	S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically
YPL229W	847.88192255458	-0.0025939179058666	0.0967547820804954	-0.026809195887689	0.97861191859762	0.992125721662816	YPL229W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog, YMR181C, that arose from the whole genome duplication
YBL091C	4516.49612054904	0.0015531211759559	0.0600879088623183	0.0258474825528481	0.979378988884334	0.992359725137749	MAP2	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map1p
YJR150C	4.92430008598112	-0.0289596617196876	1.10419841740786	-0.0262268639975697	0.979076388877612	0.992359725137749	DAN1	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YLL066C	91.648853306606	0.0064902866804852	0.251970189683451	0.0257581529332458	0.979450239885727	0.992359725137749	YLL066C	Putative Y' element ATP-dependent helicase; YLL066C is not an essential gene
YMR068W	278.663608060261	0.0041830038492978	0.161110627933791	0.0259635500335639	0.979286411502869	0.992359725137749	AVO2	Component of a complex containing the Tor2p kinase and other proteins; complex may have a role in regulation of cell growth
YAL046C	860.013709254479	-0.0032164160501368	0.127885455087122	-0.0251507573550537	0.979934714454364	0.992696654921677	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YHL046W-A	81.5808635004871	0.006208513889702	0.249457486733171	0.0248880639783839	0.980144247852062	0.992755001622287	YHL046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARN2/YHL047C
YGR199W	1607.01388443171	0.0019600955660276	0.081235084245845	0.0241286826280096	0.980749964550412	0.992835874993209	PMT6	Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases
YJR007W	7571.0710798606	-0.0017574882483264	0.0738722358802063	-0.0237909172151832	0.981019385012726	0.992835874993209	SUI2	Alpha subunit of the translation initiation factor eIF2; eIF2 is involved in identification of the start codon; phosphorylation of Ser51 is required for regulation of translation by inhibiting the exchange of GDP for GTP; protein abundance increases in response to DNA replication stress
YKL093W	616.187445276071	-0.0029909069812615	0.12649223153182	-0.0236449855065543	0.981135788924266	0.992835874993209	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YLR400W	81.8439548767507	-0.0068286190455631	0.284430644241873	-0.0240080286136689	0.9808462046463	0.992835874993209	YLR400W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL021W	1446.68887032388	0.0018781193372823	0.0777560527545399	0.0241539953579072	0.980729773798521	0.992835874993209	HDA1	Putative catalytic subunit of a class II histone deacetylase complex; role in azole resistance via Hsp90p, and in the heat shock response; Hda1p interacts with the Hda2p-Hda3p subcomplex to form an active tetramer; deletion increases histone H2B, H3 and H4 acetylation; other members of the HDA1 histone deacetylase complex are Hda2p and Hda3p
YOR345C	141.010092810576	-0.0052596514990452	0.21692097563153	-0.0242468552602282	0.980655704009222	0.992835874993209	YOR345C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YGL213C	1331.78141577679	-0.0018485882605535	0.0822538557289507	-0.022474183661921	0.982069705251112	0.993319420140985	SKI8	Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype
YMR085W	98.8021702779666	-0.0059566500131191	0.265006128002905	-0.0224774047981782	0.982067135805298	0.993319420140985	YMR085W	Putative protein of unknown function; YMR085W and adjacent ORF YMR084W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YOL085W-A	20.7920580806156	0.0119076905306223	0.529195138997158	0.0225015115467382	0.982047906266344	0.993319420140985	YOL085W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YOL085C
