	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL156W	627.366281379623	0.224275560585227	0.203221316566849	1.10360253724393	0.269765590090805	0.464410049590765	UBP7	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP7 has a paralog, UBP11, that arose from the whole genome duplication
YGR164W	7.39010584487678	0.874857515505699	0.7931467540234	1.10302098705921	0.270018051271884	0.464726808324936	YGR164W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL248C	5072.23082959232	0.174503250410408	0.158232275996534	1.10282968067925	0.270101136151238	0.464751967603195	RPA49	RNA polymerase I subunit A49; essential for nucleolar assembly and for high polymerase loading rate; required for nucleolar localization of Rpa34p
YPL253C	634.832968887743	0.141813651402471	0.128623205766337	1.1025510564563	0.270222174766176	0.464842403018957	VIK1	Protein that forms a kinesin-14 heterodimeric motor with Kar3p; localizes Kar3p at mitotic spindle poles; has a structure similar to a kinesin motor domain but lacks an ATP-binding site and is catalytically inactive; binds microtubules; required for sister chromatid cohesion; VIK1 has a paralog, CIK1, that arose from the whole genome duplication
YKL204W	844.843347755988	0.525423223666768	0.476821283456495	1.10192904951297	0.270492518257142	0.465189565221556	EAP1	eIF4E-associated protein, competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping, facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth, implicated in the TOR signaling cascade
YAL037C-B	11631.4957455482	-0.226381824862193	0.205553535611639	-1.10132780829373	0.270754012500682	0.465521336589318	YAL037C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL151W	1468.81134869127	0.101262467067521	0.0919839601104288	1.10087092299519	0.270952838708219	0.46565874110095	NUT1	Component of the RNA polymerase II mediator complex; mediator is required for transcriptional activation and also has a role in basal transcription
YMR153W	1491.36177040321	0.12459012134104	0.113178461168879	1.1008289037888	0.270971129544601	0.46565874110095	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YBR170C	1183.74242838766	0.153086431324536	0.139148860990253	1.10016302135064	0.271261099149014	0.466039063787271	NPL4	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; assists Cdc48p in the dislocation of misfolded, polyubiquitinated ERAD substrates that are subsequently delivered to the proteasome for degradation; also involved in the regulated destruction of resident ER membrane proteins, such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); role in mobilizing membrane bound transcription factors by regulated ubiquitin/proteasome-dependent processing (RUP)
YKL080W	8202.04496640783	0.112726727425266	0.102508601052321	1.09968067330984	0.271471278358245	0.466282145115326	VMA5	Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YBR211C	600.379941320287	0.154764145038923	0.140825644160238	1.09897700778719	0.271778094854012	0.466680260181123	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YLR066W	1671.89633474588	-0.136138332204915	0.12389346922201	-1.09883380504071	0.271840564047755	0.466680260181123	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
YBL080C	420.47211715877	0.185866483839311	0.169296933697007	1.09787271263849	0.272260074848044	0.467093598840707	PET112	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog
YML019W	1790.0320736916	0.118259873141782	0.107723511532539	1.09780930327416	0.272287768210471	0.467093598840707	OST6	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; similar to and partially functionally redundant with Ost3p
YOR242C	118.893536348008	-0.236849578487996	0.215701585492565	-1.09804282591219	0.272185789216618	0.467093598840707	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YOR086C	2679.96558207381	-0.119800884027259	0.109218176474408	-1.09689511301566	0.272687245305785	0.467660692555752	TCB1	Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact; TCB1 has a paralog, TCB2, that arose from the whole genome duplication
snR75	1.55053413310938	-1.82835535811695	1.66742763338884	-1.09651256912484	0.272854525862808	0.467829381550073	snR75	snR75
YHL028W	484.321577035276	0.503014190491243	0.458845385108483	1.09626075975967	0.272964676526958	0.467900056632573	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YPR203W	9.11161936273419	0.778135391805385	0.710291074780118	1.09551621783544	0.273290544407406	0.468340372491156	YPR203W	Putative protein of unknown function
YOR113W	822.06495012823	0.19532106182023	0.178336393153259	1.09523949860517	0.273411725456992	0.468429781020207	AZF1	Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose, activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources, activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia
YNL238W	2162.79374610854	-0.0968395433312514	0.088449886415316	-1.09485209372166	0.273581439743834	0.468484059783336	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YPL167C	658.846438723612	-0.11599707822771	0.105937021034878	-1.09496262113619	0.273533012566451	0.468484059783336	REV3	Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev7p, Pol31p and Pol32p
YGL244W	2229.26416847454	0.116958870107666	0.106867542005988	1.094428372846	0.273767145776699	0.468643780550542	RTF1	Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification, influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YOR223W	402.860943713983	0.176746923849141	0.161512388525846	1.0943242525378	0.273812792230915	0.468643780550542	DSC3	Subunit of the DSC ubiquitin ligase complex; protein of unknown function that localizes to the ER and vacuole lumen; overexpression affects endocytic protein trafficking; ortholog of fission yeast dsc3
YDR496C	5185.28840409014	0.154579925333559	0.141302900956504	1.09396144231421	0.273971889259803	0.468679733945449	PUF6	Pumilio-homology domain protein; binds the 3' UTR of ASH1 mRNA and represses its translation, resulting in proper asymmetric localization of ASH1 mRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; co-sediments with the 60S ribosomal subunit and is required for its biogenesis
YLR323C	600.678193375595	0.132980272833008	0.121542218704478	1.0941076627566	0.273907762085587	0.468679733945449	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YHR180W-A	1.59753452101783	-1.88443678034677	1.72297157237727	-1.09371321649069	0.27408077591785	0.468747872746376	YHR180W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps dubious ORF YHR180C-B and long terminal repeat YHRCsigma3
YHR042W	5478.58019121898	0.199909130281772	0.182866993918157	1.09319416259034	0.274308559481527	0.46893678328983	NCP1	NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p
YPR153W	210.527153343287	-0.216882438694413	0.198401953815668	-1.09314668793995	0.274329399888615	0.46893678328983	24-May	Protein of unknown function
YGL029W	2143.72018730082	0.156837896496893	0.143551465316296	1.09255517630086	0.27458915217462	0.469144516728246	CGR1	Protein involved in nucleolar integrity and processing of pre-rRNA; has a role in processing rRNA for the 60S ribosome subunit; transcript is induced in response to cytotoxic stress but not genotoxic stress; relocalizes from nucleus to nucleolus upon DNA replication stress
YMR088C	1282.24198684535	-0.105397926065424	0.0964679686667349	-1.0925691452003	0.274583016033889	0.469144516728246	VBA1	Permease of basic amino acids in the vacuolar membrane
YFL055W	192.136737551031	0.177570457668603	0.162647150169316	1.09175265280548	0.274941835196425	0.469628882061734	AGP3	Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition
YLR148W	1110.78045730658	0.127940073419106	0.117206339876481	1.09157980322512	0.275017837436118	0.469640523400344	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
YML067C	2298.52445337318	-0.0991507370432123	0.0909712087794417	-1.08991337340149	0.275751305015105	0.47077461228434	ERV41	Protein localized to COPII-coated vesicles; forms a complex with Erv46p; involved in the membrane fusion stage of transport; has homology to human ERGIC2 (PTX1) protein
YER054C	178.702845113207	0.264174275280245	0.24247607165602	1.08948595824749	0.275939643682859	0.470977697088068	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
