	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR071W	408.991116939836	0.417222250787532	0.217437650671549	1.91881327589291	0.0550079691031692	0.238248801245544	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
snR10	101.672094870057	-0.83084247782515	0.433214416321252	-1.91785510020755	0.0551293868278342	0.238619734030924	snR10	snR10
YLR162W-A	13.1220115737496	-1.73249284575153	0.903867492535145	-1.91675534307831	0.0552690206958621	0.239068980571596	RRT15	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; identified in a screen for mutants with decreased levels of rDNA transcription
YHR106W	748.006428203514	-0.248752683227289	0.129882001744098	-1.91522058396819	0.0554643784838415	0.239281125631777	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
YOL003C	932.956259753924	-0.488047453068744	0.254821609628891	-1.91525143326545	0.055460446051566	0.239281125631777	PFA4	Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases
YOL021C	4113.74063020244	0.414194822690925	0.216241359469231	1.91542831448884	0.0554379030720549	0.239281125631777	DIS3	Exosome core complex catalytic subunit; has both endonuclease and 3'-5' exonuclease activity; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; role in degradation of tRNAs; similar to E. coli RNase R and to human DIS3, which partially complements dis3-81 heat sensitivity; mutations in Dis3p analogous to human mutations implicated in multiple myeloma impair exosome function; protein abundance increases under to DNA replication stress
YPL218W	7733.40385424623	-0.814080218969455	0.42511575033232	-1.91496132131796	0.0554974364846115	0.239281125631777	SAR1	ARF family GTPase; component of the COPII vesicle coat; required for transport vesicle formation during ER to Golgi protein transport; lowers membrane rigidity aiding vesicle formation; localizes to ER-mitochondrial contact sites where it enhances membrane curvature, thereby reducing contact size via its N-terminal amphipathic helix; regulates mitochondrial fission and fusion dynamics
YPR184W	566.147743553722	0.756179962208918	0.394864325013604	1.91503743009163	0.0554877303230817	0.239281125631777	GDB1	Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress
YCL036W	2887.79261829632	0.239773892048714	0.125291457449262	1.91372897187195	0.0556547951811828	0.239495150876445	GFD2	Protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; GFD2 has a paralog, YDR514C, that arose from the whole genome duplication
YER107C	1740.28585572306	0.196970368860315	0.102916901231367	1.91387776452292	0.0556357761386411	0.239495150876445	GLE2	RNA export factor associated with the nuclear pore complex (NPC); associates with NUP116p; required for polyadenylated RNA export but not for protein import; homologous to S. pombe Rae1p and human RAE1
YPR073C	1875.6657142261	-0.428153099998071	0.223672950305139	-1.9141925718509	0.0555955545396251	0.239495150876445	LTP1	Protein phosphotyrosine phosphatase of unknown cellular role; activated by adenine
YBR190W	3.27252620359856	-3.14978251183066	1.64693232944991	-1.91251483470649	0.0558101917027474	0.240009012673969	YBR190W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ribosomal protein gene RPL21A/YBR191W
YGR086C	10978.9321187626	0.316360909714321	0.165452709291276	1.91209265215098	0.055864311154878	0.240086955800925	PIL1	Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YPR028W	9470.21588498909	-0.425443453252295	0.222619366392308	-1.9110801550956	0.0559942809869026	0.240490569338468	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
YML100W	707.630548068433	-0.52717939670326	0.276052586499416	-1.90970642002796	0.0561710239047097	0.241094420491901	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YPR002C-A	26.5611782250123	-1.43957034097386	0.753976734107131	-1.90930339870317	0.0562229641350779	0.241162167704804	YPR002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the Ty1 long terminal repeat, YPRWdelta12
YJR099W	883.362069658778	-0.586245791980381	0.307127998624921	-1.90879957087967	0.0562879522547683	0.241275884656156	YUH1	Ubiquitin C-terminal hydrolase; cleaves ubiquitin-protein fusions to generate monomeric ubiquitin; hydrolyzes the peptide bond at the C-terminus of ubiquitin; also the major processing enzyme for the ubiquitin-like protein Rub1p
YOL129W	1974.83625893725	-0.237746883793069	0.124570213128968	-1.90853718414152	0.0563218219504699	0.241275884656156	VPS68	Vacuolar membrane protein of unknown function; involved in vacuolar protein sorting; also detected in the mitochondria
YDR063W	1608.99564289706	-0.397889216357244	0.208594544250847	-1.90747662066732	0.056458895717528	0.241707852654629	AIM7	Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss
YGL166W	265.109243235716	-0.765906589875143	0.401606188219162	-1.90710853652777	0.056506534049189	0.241756627394542	CUP2	Copper-binding transcription factor; activates transcription of the metallothionein genes CUP1-1 and CUP1-2 in response to elevated copper concentrations; required for regulation of copper genes in response to DNA-damaging reagents; CUP2 has a paralog, HAA1, that arose from the whole genome duplication
YHL030W-A	91.1091395168739	-0.536079944099972	0.281413702539659	-1.90495323881545	0.0567861498237716	0.242797191874716	YHL030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene GOS1/YHL031C
YDR468C	1262.25467982151	-0.391216235941438	0.205477018345187	-1.90394156530061	0.0569177949664813	0.243204159145695	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YER125W	4791.21066781868	0.823799395706624	0.432801631104282	1.90341102367087	0.0569869337188036	0.243343692640474	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YNL045W	1963.92056011401	-0.356522514576029	0.187349914720175	-1.90297665792124	0.0570435910952804	0.243429784136609	LAP2	Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase
YER078C	1255.24939654982	0.223783856275272	0.117662402323865	1.90191473109064	0.0571823030149117	0.243554253582031	ICP55	Mitochondrial aminopeptidase; cleaves the N termini of at least 38 imported proteins after cleavage by the mitochondrial processing peptidase (MPP), thereby increasing their stability; member of the aminopeptidase P family
YNL140C	364.05932984721	-1.05607375962395	0.555266315470076	-1.90192296957524	0.0571812258016312	0.243554253582031	YNL140C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps THO2/YNL139C
YPR006C	563.743694987425	-0.269270248256495	0.141573335287925	-1.90198420987163	0.0571732189283772	0.243554253582031	ICL2	2-methylisocitrate lyase of the mitochondrial matrix; functions in the methylcitrate cycle to catalyze the conversion of 2-methylisocitrate to succinate and pyruvate; ICL2 transcription is repressed by glucose and induced by ethanol
YDR512C	740.634177751345	-0.682187249974326	0.358856060777547	-1.90100523451159	0.0573013269896255	0.243594551319823	EMI1	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1, also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology
YKL149C	932.504760736398	-0.346212206667532	0.182077477473479	-1.90145542145904	0.0572423862088204	0.243594551319823	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YPL247C	483.826260086551	0.879452903778422	0.46256884065747	1.9012368029987	0.0572710025565522	0.243594551319823	YPL247C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest
YBR114W	1058.06979699633	0.484608035797033	0.2550563793547	1.90000358753271	0.057432648835845	0.243997304289864	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YGR161C	357.437995705811	-0.506219699254723	0.266548736614082	-1.89916375401037	0.0575429487719944	0.244294469068241	RTS3	Putative component of the protein phosphatase type 2A complex
YNR064C	251.347090613615	-0.63334150658202	0.333528357719172	-1.89891351641916	0.0575758478823501	0.244294469068241	YNR064C	Epoxide hydrolase; member of the alpha/beta hydrolase fold family; may have a role in detoxification of epoxides
