	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL173C	955.767108681148	0.0246269838934821	0.0830195734804153	0.296640694008043	0.766740839161585	0.820580697096252	MDG1	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
YJR129C	356.430591841771	0.0389855947961199	0.131636305043387	0.296161418259731	0.767106811573154	0.820789237235893	EFM3	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which trimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 509; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; ortholog of human gene FAM86A
YPR094W	424.262521627968	-0.0382536567320828	0.129295629555817	-0.295861947256066	0.767335512415186	0.820899720981687	RDS3	Component of the SF3b subcomplex of the U2 snRNP; zinc cluster protein involved in pre-mRNA splicing and cycloheximide resistance
snR14	49.4714226673972	-0.0893363005956582	0.30296632058872	-0.294872051857319	0.768091622558355	0.821574301736167	snR14	snR14
YEL014C	26.3677463101652	0.121303844841712	0.412250165798429	0.294248140826763	0.768568296924082	0.821699631939386	YEL014C	Putative protein of unknown function; conserved among S. cerevisiae strains
YGL080W	1370.95307072497	0.0256496638493005	0.087129804581553	0.294384498765776	0.768464110594004	0.821699631939386	MPC1	Highly conserved subunit of mitochondrial pyruvate carrier (MPC); MPC is a mitochondrial inner membrane complex that mediates pyruvate uptake and comprises Mpc1p and Mpc2p during fermentative growth, or Mcp1p and Mpc3p during respiratory growth; null mutant displays slow growth that is complemented by expression of human or mouse ortholog; mutation in human ortholog MPC1 is associated with lactic acidosis and hyperpyruvatemia
YJL202C	97.2327666564833	-0.0703720960511146	0.239177307111732	-0.294225639133232	0.768585490082668	0.821699631939386	YJL202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex
YHL038C	649.666714854911	0.031617656197541	0.107661458815877	0.29367664664115	0.76900500108989	0.821879589601869	CBP2	Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene
YOR390W	387.145349281611	0.0380714633494786	0.129637093822245	0.293677235635051	0.769004550975656	0.821879589601869	FEX1	Protein involved in fluoride export; nearly identical to FEX2, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YNR032W	910.867178989209	-0.0241933536484677	0.0824719137335223	-0.293352640350261	0.769252621297722	0.822009985919709	PPG1	Putative serine/threonine protein phosphatase; putative phosphatase of the type 2A-like phosphatase family, required for glycogen accumulation; interacts with Tap42p, which binds to and regulates other protein phosphatases
tP(UGG)O3	5.49967762916783	-0.254230521905582	0.868410143787123	-0.292753975439401	0.769710209903777	0.822364671609847	tP(UGG)O3	tP(UGG)O3
YER068C-A	484.3626099017	0.0351305227480423	0.120374501406976	0.291843557708862	0.770406239978375	0.822973952729103	YER068C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARG5,6/YER069W
YIL139C	611.536576972765	-0.0289583313447721	0.0992902556953057	-0.29165330617777	0.770551713940583	0.822995008328248	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YLR312C	83.3328352856365	-0.0740596499874622	0.254386232400084	-0.291130731756683	0.770951336855186	0.823153132383805	ATG39	Autophagy receptor with a role in degradation of the ER and nucleus; involved specifically in autophagy of perinuclear endoplasmic reticulum in response to nitrogen starvation or rapamycin treatment; localizes to the perinuclear ER
YML009W-B	54.0224013262388	0.110882648459471	0.380782714801078	0.291196643517278	0.770900929485541	0.823153132383805	YML009W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation confers an increase in Ty1 transposition
YOR008C-A	40.1806450889179	-0.09728439283967	0.334934088626501	-0.290458320437356	0.771465632424374	0.823567879051404	YOR008C-A	Putative protein of unknown function; includes a potential transmembrane domain; deletion results in slightly lengthened telomeres; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
tS(AGA)A	2.49592192157581	-0.369654520815273	1.27360002045653	-0.290243808792313	0.771629723366842	0.823608695108892	tS(AGA)A	tS(AGA)A
YOR170W	87.9782757429711	0.0740462403160385	0.255310095716346	0.29002472506338	0.771797322276054	0.823653241515737	YOR170W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene LCB4
tM(CAU)J1	2.49894307254075	-0.371859222184146	1.2839121064438	-0.289629812132646	0.772099457304248	0.823841325387086	tM(CAU)J1	tM(CAU)J1
YGL152C	49.2801201087746	0.0885898327785761	0.306587201142994	0.288954765392366	0.772615993595104	0.824208169354931	YGL152C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PEX14/YGL153W
YLL005C	616.142639883223	-0.0288171995902676	0.0997648193548819	-0.288851318296478	0.772695158770248	0.824208169354931	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YER154W	1954.78782342578	-0.0341447278482657	0.118304134014716	-0.288618213831972	0.772873555780498	0.824264105121835	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YBR080C	2528.31774880966	-0.0193746849366995	0.0672498803900428	-0.288099916673877	0.773270256405844	0.824552803962823	SEC18	AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, autophagy, and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)
YFL007W	3053.48241131794	-0.0213260272906241	0.0740722857042097	-0.287908319392014	0.773416918482007	0.824574831304376	BLM10	Proteasome activator; binds the core proteasome (CP) and stimulates proteasome-mediated protein degradation by inducing gate opening; required for sequestering CP into proteasome storage granule (PSG) during quiescent phase and for nuclear import of CP in proliferating cells; required for resistance to bleomycin, may be involved in protecting against oxidative damage; similar to mammalian PA200
YGR294W	41.6741948610879	0.125332953129058	0.437854123836447	0.286243628427886	0.77469153037304	0.825799214002472	PAU12	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to both the endoplasmic reticulum and vacuole
YLR162W	2.40084061364365	-0.49915551725707	1.74686885478838	-0.285742982874085	0.775074981021599	0.826073399968297	YLR162W	Protein of unknown function; overexpression confers resistance to the antimicrobial peptide MiAMP1 and causes growth arrest, apoptosis, and increased sensitivity to cobalt chloride
YGL151W	1565.33856054927	0.0228314043933712	0.0800565590164426	0.285190928437006	0.775497869966774	0.826389523052039	NUT1	Component of the RNA polymerase II mediator complex; mediator is required for transcriptional activation and also has a role in basal transcription
YKL065W-A	56.9062422899674	0.118716993295432	0.416948931498873	0.284727899094648	0.775852614580242	0.826632938751726	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YPR076W	357.609304150905	-0.0413374337777679	0.145389880951488	-0.284321257485319	0.776164196956631	0.826830295439393	YPR076W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL114W	30.3351165767536	0.12226129032962	0.430469727556106	0.284018323480563	0.776396338522812	0.826942975145391	YPL114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; largely overlaps ORF YPL113C; diploid deletion in BY4743 strain background exhibits high budding index
YBR130C	2275.91621413215	0.0203960807647537	0.0719542736254357	0.283458921021527	0.776825067090398	0.827264969737927	SHE3	Protein adaptor between Myo4p and the She2p-mRNA complex; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; also required for cortical ER inheritance
YMR109W	2151.27479719938	0.0269762827730431	0.0952417521489471	0.283240093387355	0.776992796082603	0.827308958276042	MYO5	One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog, MYO3, that arose from the whole genome duplication
YDR199W	115.206593152867	-0.0594209408170074	0.21054933691337	-0.282218608180448	0.777775890753717	0.828008041173308	YDR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPS64/YDR200C; computationally predicted to have thiol-disulfide oxidoreductase activity
YNL059C	2423.21111672976	0.0220840344498202	0.0783428263062311	0.281889682706836	0.778028100879832	0.828141817201955	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YBL084C	1004.30365737415	-0.0269287253245457	0.0956207557993645	-0.281620084462088	0.778234838117939	0.828227155739762	CDC27	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YKL127W	3362.23942607761	0.0191197640522975	0.067971401141968	0.281291303858268	0.778486979673936	0.828360779672559	PGM1	Phosphoglucomutase, minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; PGM1 has a paralog, PGM2, that arose from the whole genome duplication
YKL036C	5.01545148858588	0.278424265986371	0.991787007240251	0.28072989861111	0.778917574757274	0.82868421544653	YKL036C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the essential gene UGP1 gene and uncharacterized ORF YKL037W
YCR049C	161.328010284078	-0.0525768410604383	0.18742211201392	-0.280526350362188	0.779073712041268	0.828715600064704	YCR049C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR047C	639.656884933706	0.0267929803655367	0.0961513877330325	0.278654120312109	0.780510274995737	0.830108766385845	FRE8	Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p
