	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR078W	233.81831392147	-0.489364737703767	0.203619050405741	-2.40333474067694	0.0162463083226482	0.0276884035747164	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YLR397C	1575.3170941629	-0.241103916444086	0.100344914445049	-2.40275172665695	0.0162722308288741	0.0277256290075725	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YLR211C	762.479602413965	-0.342437786638077	0.142640531426589	-2.40070464694193	0.0163635380489773	0.0278742143501631	ATG38	Homodimeric subunit of autophagy-specific PtdIns-3-kinase complex I; required for the integrity of the active PtdIns-3-kinase complex I by maintaining an association between Vps15p-Vps34p and Atg14p-Vps30p subcomplexes; localizes to the pre-autophagosomal structure (PAS) in an Atg14p-dependent manner; ATG38 is non-essential but is required for macroautophagy
YDR154C	14335.8337585706	-0.179039762321089	0.0746338303913203	-2.39890893154415	0.0164440038084476	0.0279972452714611	YDR154C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YEL043W	1937.30012698987	0.288117500248003	0.120101347806542	2.39895309678039	0.0164420206086262	0.0279972452714611	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YNL295W	779.273333189804	0.351615173008591	0.146608449343456	2.39832816309838	0.0164701022441956	0.028034655498324	MRX6	Protein that associates with mitochondrial ribosome
tX(XXX)L	7.11241130033116	2.68843435443151	1.12244776724956	2.39515319364858	0.0166134224014351	0.0282715264757705	tX(XXX)L	tX(XXX)L
YMR128W	2693.38750460812	0.264599413893881	0.110477161884214	2.39505984206215	0.0166176528748167	0.0282716452890285	ECM16	Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; predominantly nucleolar in distribution; required for 18S rRNA synthesis
YLR096W	1224.18469113424	-0.426006461504791	0.178112582706078	-2.39178195629103	0.016766799946216	0.0285182492201596	KIN2	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN2 has a paralog, KIN1, that arose from the whole genome duplication
YEL017W	1602.12992923296	0.20906845569597	0.0874894188789993	2.38964275194374	0.0168647684468568	0.0286777031022003	GTT3	Protein of unknown function may be involved in glutathione metabolism; function suggested by computational analysis of large-scale protein-protein interaction data; N- and C-terminal fusion proteins localize to the cell periphery
YHR071C-A	15.0034305560625	-1.49733814399616	0.626645058809274	-2.38945176850408	0.016873539240706	0.0286826270419886	YHR071C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W
YLR232W	145.395763338756	-0.587869586660817	0.246032727446549	-2.38939588550687	0.0168761063890906	0.0286826270419886	YLR232W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BNA5
YOL103W-B	488.538891713127	-0.380400403097379	0.159257907276635	-2.38858094773664	0.016913581901041	0.0287391320374028	YOL103W-B	YOL103W-B
YCL002C	891.857649717334	-0.258051127969447	0.108049952579219	-2.38825766980556	0.0169284682957876	0.0287572355174692	YCL002C	Putative protein of unknown function; YCL002C is not an essential gene
YDR077W	59568.6797785754	-0.940128180840419	0.393732988266967	-2.38773028640154	0.016952778079422	0.028791333928936	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
YKL166C	944.325256935071	-0.263976928007979	0.110630608970916	-2.38611113563858	0.0170276044963792	0.0289111875444519	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YPR097W	1721.81731535046	-0.215152074296595	0.0901971002032665	-2.38535467117826	0.0170626624871327	0.0289634752935465	YPR097W	Protein that contains a PX domain and binds phosphoinositides; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology
YGL091C	1301.44203000354	0.233163163220039	0.0977599627421248	2.38505781589838	0.0170764373995838	0.0289796184141289	NBP35	Essential cytoplasmic iron-sulfur cluster binding protein; forms a complex with Cfd1p that is involved in iron-sulfur protein assembly in the cytosol; similar to P-loop NTPases
YPR136C	175.197597739175	-0.454959584554408	0.190981508641033	-2.3822179843052	0.0172087074186733	0.0291967957328052	YPR136C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF RRP9
YDR521W	45.1987546404583	-0.806123729093382	0.338436587587853	-2.38190479001956	0.0172233498586429	0.0292143440562851	YDR521W	Dubious ORF that overlaps YDR520C; mutant increases expression of PIS1 and RPL3 in glycerol
YHR117W	2165.39577934957	-0.230965279417825	0.0970015882092809	-2.38104636925653	0.0172635387330655	0.0292752048143698	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YKL205W	1591.74860815646	-0.201851515477733	0.0847784365142565	-2.38092991304209	0.0172689972206185	0.0292771547190875	LOS1	Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan, as does exclusion of Los1p from the nucleus in response to caloric restriction
YLR037C	159.918394211837	0.501460325030058	0.210720810760613	2.37973802027431	0.0173249502126828	0.02936468862439	PAU23	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YGR171C	780.803176599689	-0.317518188954916	0.133444115936028	-2.37940943838342	0.0173404033059669	0.0293835512379164	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YLR369W	886.50882000513	-0.245798453644664	0.103330655081851	-2.37875636663641	0.0173711529370787	0.0294283181768761	SSQ1	Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis, and for maturation of Yfh1p, which is a homolog of human frataxin implicated in Friedreich's ataxia
YLR248W	3310.79556048824	0.194632503069625	0.0818269411413427	2.3785870564736	0.0173791326418361	0.0294344980810759	RCK2	Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog, RCK1, that arose from the whole genome duplication
YPR010C	7226.68131569954	0.232994610951798	0.0980356996583167	2.37663026595264	0.0174715910440472	0.029583718201919	RPA135	RNA polymerase I second largest subunit A135
YBL050W	3494.32490624478	-0.231305454617039	0.0974107067466309	-2.37453830633499	0.0175709129018355	0.0297444826028829	SEC17	Alpha-SNAP cochaperone; SNARE-complex adaptor for Sec18 (NSF) during the disassembly of postfusion cis-SNARE complexes; stimulates the ATPase activity of Sec18p; peripheral membrane protein required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, and autophagy; similar to mammalian alpha-SNAP
YGR153W	258.940239144432	-0.392715195627341	0.165416202590704	-2.37410356105835	0.0175916157032348	0.0297721117567822	YGR153W	Putative protein of unknown function
YCR085W	26.1141255683666	-1.1988644599773	0.505184153515957	-2.37312364537466	0.0176383582396907	0.0298437859160106	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YOR294W	2459.94405895934	-0.230302708497076	0.0970579541346706	-2.37283703896668	0.0176520500885882	0.0298595171401436	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YNL300W	2688.58498609441	-1.15619671031081	0.487602623754431	-2.37118640053319	0.0177310863533461	0.0299857470808827	TOS6	Glycosylphosphatidylinositol-dependent cell wall protein; expression is periodic and decreases in respone to ergosterol perturbation or upon entry into stationary phase; depletion increases resistance to lactic acid
YDR139C	1286.50190567962	-0.252873489371375	0.10665107368971	-2.37103557069743	0.0177383238637803	0.0299905226808626	RUB1	Ubiquitin-like protein with similarity to mammalian NEDD8; conjugation (neddylation) substrates include the cullins Cdc53p, Rtt101p, and Cul3p; activated by Ula1p and Uba3p (E1 enzyme pair); conjugation mediated by Ubc12p (E2 enzyme)
YHR159W	614.800511498148	-0.258149532910089	0.10888274749989	-2.37089473619638	0.0177450840891033	0.0299944891506112	TDA11	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; potential Cdc28p substrate; null mutant is sensitive to expression of the top1-T722A allele
YJR029W	131.07023077808	-0.664207897533822	0.280485877825258	-2.36806181717149	0.0178815478996336	0.0302176369007735	YJR029W	YJR029W
YML012C-A	292.614357951051	0.464884008299935	0.196377722881546	2.36729503468349	0.0179186421273012	0.0302727929525141	YML012C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SEL1
YLR305C	2141.03483808607	-0.210279855236163	0.0888425304915173	-2.36688277644501	0.0179386135758686	0.0302990005587937	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YLR361C	681.963832140145	-0.312802198554716	0.132182410454016	-2.36644344342271	0.0179599180960398	0.0303274461885165	DCR2	Protein phosphatase; involved in downregulation of the unfolded protein response (UPR), at least in part through dephosphorylation of Ire1p; dosage-dependent positive regulator of the G1/S phase transition through control of the timing of START; physically interacts with, dephosphorylates and destabilizes Sic1p; SWAT-GFP and mCherry fusion proteins localize to the vacuole
