	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR484W	775.59471010019	0.0060681423073128	0.116538963953869	0.0520696435032221	0.958473201116449	0.970304443783413	VPS52	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; involved in localization of actin and chitin; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YDR505C	1919.29517948744	0.0043310151764938	0.0854930758646939	0.0506592508538164	0.959597048038502	0.971297710929083	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YEL025C	1793.55190068883	-0.0039191407522796	0.0787202831332431	-0.0497856536624244	0.960293199224694	0.971713365114091	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YMR084W	29.1762806958743	0.0192440182009609	0.385791822274943	0.0498818717501125	0.960216523565537	0.971713365114091	YMR084W	Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
tS(AGA)B	2.10516290979651	-0.0871195417570606	1.75999187541275	-0.0494999681385628	0.960520862591961	0.97179927343393	tS(AGA)B	tS(AGA)B
YLR307C-A	33.9542829284603	0.0223171775540901	0.456194301613355	0.0489203338909852	0.960982784160179	0.972122129852629	YLR307C-A	Putative protein of unknown function
YFL012W	41.459448814565	0.0162235645636859	0.342409924109758	0.047380532576169	0.962209944346531	0.973074296711757	YFL012W	Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin
YIL068W-A	70.2694360381994	0.0141082176611328	0.297232550034981	0.0474652512299625	0.962142424606987	0.973074296711757	YIL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SEC6/YIL068C
YLR275W	835.653671491776	-0.0052382707126171	0.111805726412785	-0.0468515422302929	0.962631549346709	0.973356054129984	SMD2	Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p, Smd1p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D2
YGL081W	143.524001285175	0.010974078282633	0.245183754856692	0.0447585864285637	0.964299735231276	0.974898009463731	YGL081W	Putative protein of unknown function; non-essential gene; interacts genetically with CHS5, a gene involved in chitin biosynthesis
YAL026C-A	101.877085430117	-0.0122961753755541	0.279787181424591	-0.0439483156910397	0.964945602128704	0.97511649550031	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YOL138C	918.046169266343	-0.0081704030346803	0.185566037857744	-0.0440296248656437	0.964880789531143	0.97511649550031	RTC1	Subunit of SEACAT, a subcomplex of the SEA complex; Rtc1p, along with Mtc5p and Sea4p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; has N-terminal WD-40 repeats and a C-terminal RING motif; null suppresses cdc13-1
tQ(UUG)H	1.41066482026034	-0.098381766653291	2.22218933465377	-0.0442724501999374	0.964687231690894	0.97511649550031	tQ(UUG)H	tQ(UUG)H
YKL053W	111.680968803071	-0.0114992372809355	0.267597497932599	-0.0429721405086973	0.965723741985408	0.97575798006452	YKL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ASK1
YPR158W	259.281922366271	-0.0078222501227317	0.184944813479405	-0.0422950499425757	0.966263491330582	0.976158442488464	CUR1	Sorting factor, central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog, BTN2, that arose from the whole genome duplication
YGR219W	269.097776794031	0.0065444345825396	0.165530470909893	0.0395361322091696	0.968462946688624	0.978197219771167	YGR219W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRPL9/YGR220C
YOR023C	1435.2088557749	-0.0240500707795541	0.610359924965906	-0.0394030961008745	0.968569011496645	0.978197219771167	AHC1	Subunit of the Ada histone acetyltransferase complex; required for structural integrity of the complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; Ahc2p may tether Ahc1p to the complex
YNR063W	303.290387195839	0.0051611013141427	0.135767150259098	0.0380143599117557	0.969676232750127	0.979046468018413	YNR063W	Putative zinc-cluster protein of unknown function
tR(ACG)E	2.68281938012388	0.0626475399389252	1.64915711841686	0.037987611513368	0.969697559479967	0.979046468018413	tR(ACG)E	tR(ACG)E
YDR467C	136.483312103093	0.0076139535326436	0.207679890958746	0.0366619680773816	0.970754533320611	0.979968279447338	YDR467C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL025C	1556.75912782321	-0.0038316973256583	0.106043687043586	-0.0361331959731224	0.971176153043831	0.980248528138992	BST1	GPI inositol deacylase of the endoplasmic reticulum (ER); negatively regulates COPII vesicle formation; prevents production of vesicles with defective subunits; required for proper discrimination between resident ER proteins and Golgi-bound cargo molecules; functional ortholog of human PGAP1, mutation of which is associated with intellectual disability and encephalopathy
YKR017C	615.60959053021	0.0039556216084546	0.11106380384817	0.0356157584325326	0.971588742881562	0.980374232551852	HEL1	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)
YLR380W	1746.42717824722	0.0204140470973592	0.570482964581524	0.0357837978778802	0.971454752213703	0.980374232551852	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YBR200W-A	4.09653135908362	-0.0331098204903004	0.976650443159422	-0.0339014032320423	0.972955774215423	0.981608115471229	YBR200W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YNL293W	634.443210849502	0.003397674347837	0.101285856581355	0.0335453977733602	0.973239663997717	0.981749020870252	MSB3	Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane, sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog, MSB4, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null
YIL118W	3403.75155309909	0.0028076587604501	0.0853043588102876	0.0329134266948098	0.973743625643292	0.981981162906645	RHO3	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p
YPL261C	2.3981546704693	-0.056427705246943	1.71538817978052	-0.0328950064551354	0.973758314914037	0.981981162906645	YPL261C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPL261C is not an essential gene; partially overlaps verified ORF YPL260W
YCR054C	1002.88152077801	-0.0031306126951288	0.0982905040047371	-0.0318506118859452	0.974591184640759	0.982675484202288	CTR86	Essential protein of unknown function; with orthologs in Ashbya gossypii and Candida albicans; similar to human ATXN10, mutations in which cause spinocerebellar ataxia type 10; codon usage corresponds to that observed for yeast genes expressed at low levels; relative distribution to the nucleus increases upon DNA replication stress
YLR285C-A	30.0463755745239	-0.0146614914308298	0.465482544753058	-0.0314974032777273	0.974872863003202	0.982813918611196	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGR249W	64.5250105205989	0.008544837139052	0.279637798662651	0.030556803049935	0.975622992220672	0.982929326279443	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YLR146W-A	429.210531715299	0.0048098350960159	0.157178038338833	0.030601190515225	0.9755875927019	0.982929326279443	YLR146W-A	Putative protein of unknown function
YLR398C	2380.69582480577	-0.002724864572299	0.089490825542398	-0.0304485354312443	0.97570933710448	0.982929326279443	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YMR203W	6112.9929986749	0.0023877856000738	0.07744225925656	0.0308331087315423	0.975402636016051	0.982929326279443	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
tP(UGG)A	1.03335740604496	-0.0644823692670617	2.10895375054493	-0.0305755255421794	0.975608060809937	0.982929326279443	tP(UGG)A	tP(UGG)A
YAL064W	2.7637343141912	0.0409323678911363	1.37742080048607	0.0297166761796336	0.976293012127041	0.983226295835	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YLR416C	12.3827289562188	-0.0256768666024864	0.863548909017535	-0.0297341196709972	0.976279100382157	0.983226295835	YLR416C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL117W	2164.69807286398	0.0028251913785884	0.0964703814417893	0.0292855831641259	0.976636824940158	0.983427051385748	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
YLR117C	1580.15499532586	0.0026096561011048	0.0915460158908897	0.0285064956209036	0.977258187379597	0.983907185548428	CLF1	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins
Q0060	0.34480445243338	-0.106552425163511	3.92148653047136	-0.0271714372433922	0.978322997069738	0.984440914031373	AI3	Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0120	0.34480445243338	-0.106552425163511	3.92148653047136	-0.0271714372433922	0.978322997069738	0.984440914031373	BI4	Mitochondrial mRNA maturase; forms a complex with Nam2p to mediate splicing of the bI4 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
