	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR023W	709.895902247136	0.378387582913323	0.137502339201518	2.75186287819273	0.0059257327262698	0.0130627182385055	SNF12	73 kDa subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; relocates to the cytosol under hypoxic conditions; deletion mutants are temperature-sensitive; SNF12 has a paralog, RSC6, that arose from the whole genome duplication
YDR324C	4530.38359815827	-0.429688560953604	0.156259233285196	-2.74984429348478	0.0059623589303301	0.0131392009458863	UTP4	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; member of t-Utp subcomplex involved with transcription of 35S rRNA transcript; Small Subunit processome is also known as SSU processome
YLR055C	709.766916430224	0.634791826416648	0.230872168867621	2.74953810816681	0.0059679322917362	0.0131472253950356	SPT8	Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters
YHR196W	4263.35596257066	-0.343152669398494	0.124847351269432	-2.74857789059487	0.0059854411835146	0.0131815298556043	UTP9	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YFR039C	1493.63393428585	0.272709716537841	0.0992675723985209	2.74721855232862	0.0060103069029488	0.013232008565049	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YKL149C	852.824800077855	0.328048531901869	0.119425492902695	2.74688865776049	0.0060163555222748	0.0132410411801684	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YGL160W	1389.37732024563	-0.28464195460935	0.103649080264967	-2.7462082044693	0.006028848963594	0.0132642473964622	AIM14	NADPH oxidase localized to the perinuclear ER; produces superoxide from NADPH; overexpression causes MCA1 dependent apoptosis; likely involved in superoxide-mediated regulation of the actin cytoskeleton; member of a conserved superfamily of NADPH oxidases (NOX enzymes); has similarity to iron/copper reductases (FRE1-8), particularly Fre8p
YHR107C	2397.45211388901	-0.288315252867624	0.10505384671213	-2.74445212518176	0.0060611994661527	0.0133311125944311	CDC12	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate with other rods to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YLR089C	2198.46125378323	-0.423989495648511	0.154503302821586	-2.74420991594022	0.0060656736961762	0.0133342079576924	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YMR118C	328.67523229672	0.480313922730297	0.175031068236647	2.74416380799835	0.0060665257659097	0.0133342079576924	SHH3	Putative mitochondrial inner membrane protein of unknown function; although similar to paralogous Sdh3p, Shh3p is not a stoichiometric subunit of either succinate dehydrogenase or of the TIM22 translocase; SHH3 has a paralog, SDH3, that arose from the whole genome duplication
YBR114W	1237.42100341431	-0.571876248456062	0.208568960133653	-2.74190487448179	0.0061084028777743	0.013421918496369	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YGL201C	1094.77198952346	0.631611415098414	0.230524949534882	2.73988310754556	0.0061461038902607	0.0134960429084299	MCM6	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p
YIL091C	2608.35590891043	-0.313069800007158	0.114262231820025	-2.73992372650548	0.0061453443878392	0.0134960429084299	UTP25	Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis
YDR326C	2016.58945790912	0.29966700800381	0.109376591051499	2.73977278979845	0.0061481670628054	0.0134962183427067	YSP2	Sterol-binding protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; contains two StART-like domains that bind sterols and a GRAM domain; co-localizes to puncta in the cortical ER with Sip3p; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes
YAL045C	58.3765647029711	0.847421281426517	0.309315663952287	2.7396649448611	0.0061501845915014	0.0134962935005377	YAL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps YAL044W-A
YOR329C	1346.58072690022	-0.689017485202626	0.251535462127498	-2.73924590741554	0.0061580294705142	0.0135091523361861	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YMR234W	1007.95226380015	0.416725538905357	0.15220556887003	2.73791256127562	0.0061830512837474	0.0135596725703839	RNH1	Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.
YPL175W	1331.00343415395	-0.4243134736649	0.154984675436154	-2.73777696066276	0.006185601110916	0.0135608941880747	SPT14	UDP-glycosyltransferase subunit of the GPI-GnT complex; UDP-GlcNAc-binding and catalytic subunit of the enzyme that mediates the first step in glycosylphosphatidylinositol (GPI) biosynthesis, mutations cause defects in transcription and in biogenesis of cell wall proteins
YBL060W	1114.97932754429	0.284001069904676	0.103765967514945	2.73693848480497	0.0062013888080635	0.013591127484339	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YGL055W	15777.1707348768	-0.639943683384431	0.233915549757229	-2.73578940796626	0.0062230837540761	0.0136342836273303	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YPL022W	1834.72816808572	-0.308745374506666	0.112881675025891	-2.73512396441539	0.0062356787670268	0.0136574811746437	RAD1	Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein
tV(UAC)B	6.05573246460738	3.48471229760963	1.2750139803378	2.73307771628229	0.0062745525199484	0.0137382013829631	tV(UAC)B	tV(UAC)B
YNL069C	36381.8406582264	-0.384875373265235	0.140929437530557	-2.73097927593576	0.0063146442322518	0.0138215355421273	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YEL064C	289.746539444401	0.474260238765263	0.173705027886258	2.73026201104443	0.0063284007049189	0.0138471918961329	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YOR385W	1862.39303101268	-0.579263218627896	0.212200458671737	-2.72979249080694	0.00633742026637	0.0138624702387169	YOR385W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene
YFL038C	7679.84920930812	0.328437934166181	0.120376633600633	2.7284193314113	0.0063638653193764	0.0139158430264643	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YLL015W	2153.37085654639	-0.293904283525265	0.107849622150448	-2.72513039605529	0.0064276096443764	0.0140507175168589	BPT1	ABC type transmembrane transporter of MRP/CFTR family; found in vacuolar membrane, involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates, along with Ycf1p
YPL003W	843.176959385332	-0.405636392582934	0.148941158554064	-2.72346741841472	0.006460058726381	0.0141171161313498	ULA1	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation
YMR219W	1002.94456221899	-0.52774483851536	0.193823123630211	-2.72281670334767	0.006472795957387	0.0141316584516266	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YOL080C	1177.48531873265	-0.407970921104137	0.149826094578947	-2.72296306094508	0.0064699291559618	0.0141316584516266	REX4	Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly
YPL079W	22078.9956850557	-0.387376088484962	0.142270744200109	-2.7228091809241	0.0064729433348597	0.0141316584516266	RPL21B	Ribosomal 60S subunit protein L21B; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21B has a paralog, RPL21A, that arose from the whole genome duplication
YDL067C	2286.00573426145	-0.458826135640547	0.168621368827496	-2.72104383229115	0.006507613204563	0.0141997173725711	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YDR323C	353.7637900506	0.444346494440157	0.163314797668258	2.72079750753976	0.00651246405875	0.0141997173725711	PEP7	Adaptor protein involved in vesicle-mediated vacuolar protein sorting; multivalent adaptor protein; facilitates vesicle-mediated vacuolar protein sorting by ensuring high-fidelity vesicle docking and fusion, which are essential for targeting of vesicles to the endosome; required for vacuole inheritance
YNL017C	8.35265937256028	2.40213112168647	0.882863841373242	2.72083984994798	0.0065116299815802	0.0141997173725711	YNL017C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2
YNL224C	1270.34003774172	0.289664627457727	0.106458417787958	2.72091802110638	0.0065100903882362	0.0141997173725711	SQS1	Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress
