	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL028C	975.085250673422	-0.128342128408494	0.146871564121951	-0.873839188516626	0.38220583557002	0.64176683068221	MPS1	Dual-specificity kinase; autophosphorylation required for function; required for spindle pole body (SPB) duplication and spindle checkpoint function; contributes to bi-orientation by promoting formation of force-generating kinetochore-microtubule attachments in meiosis I; substrates include SPB proteins Spc42p, Spc110p, and Spc98p, mitotic exit network protein Mob1p, kinetochore protein Cnn1p, and checkpoint protein Mad1p; substrate of APCC(Cdh1); similar to human Mps1p
YDR505C	1388.4862408136	0.430653711712645	0.493012407932131	0.873514955777603	0.382382458023169	0.64176683068221	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YHR192W	1175.42337024704	-0.240694260179942	0.275492457811354	-0.873687294716284	0.382288571927852	0.64176683068221	LNP1	Lunapark family member involved in ER network formation; regulates the ER asymmetry-induced inheritance block during ER stress; localizes to ER junctions and this localization is regulated by the yeast atlastin ortholog Sey1p; interacts with the reticulon protein Rtn1p; induced in response to the DNA-damaging agent MMS
YIL010W	1070.65196289919	0.115721216725923	0.13243509826014	0.873795679893061	0.382229533539168	0.64176683068221	DOT5	Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth
YKL122C	2664.30859636831	-0.107798287901542	0.123281760968336	-0.874405808732966	0.381897295154983	0.64176683068221	SRP21	Subunit of the signal recognition particle (SRP); SRP functions in protein targeting to the endoplasmic reticulum membrane; not found in mammalian SRP; forms a pre-SRP structure in the nucleolus that is translocated to the cytoplasm
YNL083W	652.786661184843	0.202560930740143	0.231716355993965	0.874176230983962	0.382022288188124	0.64176683068221	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
snR33	515.692109911497	-0.268580860673508	0.30721159578518	-0.874253655650795	0.381980131717516	0.64176683068221	snR33	snR33
YKL076C	250.895522029003	0.286710511747364	0.32836700229597	0.873140448774264	0.382586529133156	0.641947631229971	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YDL085W	51.0760517211879	-0.46665945000702	0.534937204834268	-0.872363047082505	0.383010353029096	0.642496974378868	NDE2	Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog, NDE1, that arose from the whole genome duplication
YJR143C	5948.81688339769	-0.23180452169542	0.265856743770893	-0.871915146509061	0.383254670042378	0.642744995341647	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YLR032W	850.123785593545	-0.242995036681862	0.27885774258804	-0.871394261556658	0.383538917980755	0.642898065536043	RAD5	DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT), replication fork regression during postreplication repair by template switching, error-prone translesion synthesis; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; forms nuclear foci upon DNA replication stress; associates with native telomeres, cooperates with homologous recombination in senescent cells; human homolog HLTF can complement yeast null mutant
YPR008W	1971.16288688386	0.305133896310533	0.350159414328758	0.871414229702957	0.383528018945392	0.642898065536043	HAA1	Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2, YRO2, and other genes encoding membrane stress proteins; HAA1 has a paralog, CUP2, that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress
YGL108C	408.067338698772	-0.172356399397033	0.19792372335437	-0.870822337393278	0.383851166750943	0.643195157486367	YGL108C	Protein of unknown function, predicted to be palmitoylated; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol, while N-terminal GFP fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress
YJR029W	88.880107846513	-0.638702781258121	0.733686329359159	-0.870539296835471	0.384005753636615	0.643195157486367	YJR029W	YJR029W
YLR364W	537.26726213207	-0.358191465299158	0.411454263654549	-0.870549893243763	0.383999965561395	0.643195157486367	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YDL166C	2002.82672497362	-0.258899474250544	0.297630576765483	-0.869868536573588	0.384372251614076	0.643323866491985	FAP7	Essential NTPase required for small ribosome subunit synthesis; mediates processing of the 20S pre-rRNA at site D in the cytoplasm but associates only transiently with 43S preribosomes via Rps14p; complex with Rps14 is conserved between humans, yeast, and arches; may be the endonuclease for site D; depletion leads to accumulation of pre-40S ribosomes in 80S-like ribosomes; human TAF9 functionally complements the lethality of the null mutation
YER091C	20405.6199378261	-0.33236251331974	0.382071339767863	-0.869896479337277	0.384356979644068	0.643323866491985	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YGR059W	40.3341554877439	0.330047488710316	0.379269688064588	0.870218472756278	0.384181022626307	0.643323866491985	SPR3	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YGR146C	1134.27853162556	-0.153436001886991	0.176463251415357	-0.869506827378099	0.384569975368242	0.643493155670165	ECL1	Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation
YER074W-A	1563.94381420733	-0.306745040534952	0.352877063986405	-0.869268852641468	0.384700095167392	0.643549267913717	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YBR076C-A	199.10385720436	0.222741485822823	0.256335638669917	0.868944665589976	0.384877397440829	0.643684261834399	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YNL320W	588.215681880929	0.314820632260692	0.362382529065139	0.8687522355806	0.384982663635769	0.643698742234663	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YEL020C-B	63.4696138163938	0.399672110634609	0.460370342104052	0.868153471416011	0.385310321926796	0.643923419864119	YEL020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YEL020W-A; identified by fungal homology and RT-PCR
YNL125C	939.936618362691	0.125429936196309	0.144463476796264	0.868246694444447	0.385259296823523	0.643923419864119	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
YOR355W	4882.00736140151	-0.128907011494243	0.148528566321243	-0.867893730391486	0.385452511506553	0.643999519600843	GDS1	Protein of unknown function; required for growth on glycerol as a carbon source; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR060W	1279.1440687929	-0.26089124172697	0.300695262413339	-0.867626711618578	0.38559871854847	0.644082291724357	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YLR403W	1873.5134656694	0.323332529551763	0.37277962013738	0.867355703170162	0.385747144789954	0.644168728254503	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
YOL003C	985.311225371503	-0.213124987848392	0.245824307417331	-0.866980934829097	0.385952455866817	0.644350091065046	PFA4	Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases
YPR017C	489.026574028152	0.162439055864061	0.18740668860849	0.866772990175454	0.386066403931186	0.644378870088551	DSS4	Guanine nucleotide dissociation stimulator for Sec4p; functions in the post-Golgi secretory pathway; binds zinc, found both on membranes and in the cytosol
YIL012W	24.5945806851143	-0.534327049880226	0.617058621562673	-0.865925912398837	0.386530791959402	0.644515846669789	YIL012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR402W	156.471878455743	0.67013804256142	0.773680604487607	0.866168854013393	0.386397570779077	0.644515846669789	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL103W	1951.87840292757	-0.144445416929092	0.166811980473326	-0.86591752294548	0.38653539296	0.644515846669789	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YOR166C	1161.19852690506	-0.128641550829443	0.148498458281775	-0.866282063247731	0.386335500137762	0.644515846669789	SWT1	RNA endoribonuclease involved in perinuclear mRNP quality control; involved in perinuclear mRNP quality control via the turnover of aberrant, unprocessed pre-mRNAs; interacts with subunits of THO/TREX, TREX-2, and RNA polymerase II; contains a PIN (PilT N terminus) domain
