	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR234W	6043.52807997232	0.712114877711094	0.0633869599824711	11.2344065389478	2.76344494386775e-29	1.69729489183487e-28	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPL081W	3406.39042050786	-0.906297932975085	0.0807033424314344	-11.2299925340153	2.9050309233870197e-29	1.78264454043071e-28	RPS9A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9A has a paralog, RPS9B, that arose from the whole genome duplication
YIL157C	1259.73355989719	1.18793126248741	0.10587106082153	11.220547459045	3.23263020112721e-29	1.98188239677411e-28	COA1	Mitochondrial inner membrane protein; required for assembly of the cytochrome c oxidase complex (complex IV); interacts with complex IV assembly factor Shy1p during the early stages of assembly
YCL055W	1388.34881026059	-1.1346687488746	0.101156452502544	-11.2169685749514	3.36612043269994e-29	2.06186258785669e-28	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YMR308C	5742.8630524749	-0.807132953534776	0.0719640813482279	-11.215775125776	3.41184028414261e-29	2.0879847792955698e-28	PSE1	Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins, including Pdr1p, Yap1p, Ste12p, and Aft1p
YPL134C	769.216975907489	1.31686994219687	0.117451546268651	11.212027291533	3.55945968335456e-29	2.17636450306279e-28	ODC1	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for lysine and glutamate biosynthesis and lysine catabolism; suppresses, in multicopy, an fmc1 null mutation; ODC1 has a paralog, ODC2, that arose from the whole genome duplication
YMR239C	1861.25532762615	-0.954617646456492	0.0851617435260978	-11.2094657404936	3.66398242363166e-29	2.23825832767355e-28	RNT1	Nuclear dsRNA-specific ribonuclease (RNase III); involved in rDNA transcription, rRNA processing and U2 snRNA 3' end formation by cleavage of a stem-loop structure at the 3' end of U2 snRNA; involved in polyadenylation-independent transcription termination; involved in the cell wall stress response, regulating the degradation of cell wall integrity and morphogenesis checkpoint genes
YDR514C	952.921141059904	-1.0413011842902	0.0929365500768656	-11.2044312321575	3.8783680980747e-29	2.36709384458414e-28	YDR514C	Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog, GFD2, that arose from the whole genome duplication
YNL239W	4671.95911305242	0.927454927821108	0.0827856370733004	11.2030898185867	3.93755999681068e-29	2.40106329069434e-28	LAP3	Cysteine aminopeptidase with homocysteine-thiolactonase activity; protects cells against homocysteine toxicity; has bleomycin hydrolase activity in vitro; transcription is regulated by galactose via Gal4p; orthologous to human BLMH
YDR232W	3198.85613428881	-1.68089451627114	0.150045101988657	-11.2025950463762	3.95961811106512e-29	2.4123485047951e-28	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YMR022W	1889.57993513796	0.985325263306655	0.0880154456806809	11.1949130710694	4.31825582251274e-29	2.6284867206388e-28	UBC7	Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly
YMR161W	2078.46842873351	0.864925906041438	0.0772845494241766	11.1914465761363	4.49047109334972e-29	2.730865724004e-28	HLJ1	Co-chaperone for Hsp40p; anchored in the ER membrane; with its homolog Ydj1p promotes ER-associated protein degradation (ERAD) of integral membrane substrates; similar to E. coli DnaJ
YNL022C	2113.89601519296	-0.947146117295568	0.0847213268814889	-11.1795477261643	5.13510135698311e-29	3.1201022824674597e-28	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
YGL166W	449.227062305827	1.45149400737321	0.129914356102851	11.1726990835723	5.54692770494112e-29	3.3673172385759597e-28	CUP2	Copper-binding transcription factor; activates transcription of the metallothionein genes CUP1-1 and CUP1-2 in response to elevated copper concentrations; required for regulation of copper genes in response to DNA-damaging reagents; CUP2 has a paralog, HAA1, that arose from the whole genome duplication
YLR025W	2431.46513029538	0.87250193931111	0.0781329669140844	11.1668860632225	5.92207465532598e-29	3.5918440297883397e-28	SNF7	One of four subunits of the ESCRT-III complex; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway; recruited from the cytoplasm to endosomal membranes; ESCRT-III stands for endosomal sorting complex required for transport III
YPR190C	2071.80462929021	-1.27268349044454	0.113996419357957	-11.1642409262717	6.10101118517322e-29	3.69707127394127e-28	RPC82	RNA polymerase III subunit C82
YLL040C	2748.15252611045	1.06511423588995	0.095428961407495	11.1613311114407	6.3040533259423e-29	3.8167053692625697e-28	VPS13	Protein involved in prospore membrane morphogenesis; peripheral membrane protein that localizes to the prospore membrane and at numerous membrane contact sites; involved in sporulation, vacuolar protein sorting, prospore membrane formation during sporulation, and protein-Golgi retention; required for mitochondrial integrity; contains a PH-like domain; homologous to human CHAC and COH1 which are involved in Chorea-acanthocytosis and Cohen syndrome, respectively
YPL262W	4690.86202173622	0.809367547870138	0.0725313858041779	11.1588595598503	6.48176989403959e-29	3.920807024952e-28	FUM1	Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence, protein conformation, and status of glyoxylate shunt; phosphorylated in mitochondria
YEL060C	2729.83692618953	1.56954506305945	0.14068557691244	11.1564035028004	6.66329499243064e-29	4.02344558965167e-28	PRB1	Vacuolar proteinase B (yscB) with H3 N-terminal endopeptidase activity; serine protease of the subtilisin family; involved in protein degradation in the vacuole and required for full protein degradation during sporulation; activity inhibited by Pbi2p; protein abundance increases in response to DNA replication stress; PRB1 has a paralog, YSP3, that arose from the whole genome duplication
YKR071C	4212.55583114398	0.771642855273659	0.0691655588230217	11.1564609381399	6.658992945580819e-29	4.02344558965167e-28	DRE2	Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1
YDL232W	1481.20762415132	-1.25351419209172	0.112407933852276	-11.1514743589101	7.04296017239438e-29	4.24891904538855e-28	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YBR192W	911.932070939443	-1.01211091306519	0.090767265260015	-11.1506159204627	7.11124147524562e-29	4.28630553161877e-28	RIM2	Mitochondrial pyrimidine nucleotide transporter; imports pyrimidine nucleoside triphosphates and exports pyrimidine nucleoside monophosphates; member of the mitochondrial carrier family
YDR068W	1852.37521948585	0.874045648095661	0.0784124940083272	11.1467650551051	7.425715228977359e-29	4.4718868395783e-28	DOS2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YML075C	2488.58605994504	-1.06491954177538	0.0955379430811502	-11.1465613287365	7.442731140603439e-29	4.47816409549328e-28	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
YPL146C	4248.8325991043	-0.733750808308698	0.0658284096184515	-11.1464155455311	7.45493118460526e-29	4.48153518026757e-28	NOP53	Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired
YDR022C	475.335727296036	1.56636003388356	0.140557048651626	11.1439451020761	7.66471616912031e-29	4.60357355763344e-28	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
YPL068C	701.915122550714	-1.17751624507091	0.105666465180965	-11.1437081107454	7.68514626695582e-29	4.6117666600204e-28	YPL068C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS
YLR256W-A	764.883395897236	1.10599427753336	0.0992666101339017	11.1416545406504	7.86445412577379e-29	4.715201842575579e-28	YLR256W-A	YLR256W-A
YOR312C	30181.9244387128	-0.919046719802425	0.082488772559201	-11.141476485698	7.8801951830155e-29	4.72047318150126e-28	RPL20B	Ribosomal 60S subunit protein L20B; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20B has a paralog, RPL20A, that arose from the whole genome duplication
YGR247W	571.899287758353	1.24824738341098	0.112047274960991	11.1403635996105	7.97929124661775e-29	4.7756233866321e-28	CPD1	Cyclic nucleotide phosphodiesterase; hydrolyzes ADP-ribose 1'', 2''-cyclic phosphate to ADP-ribose 1''-phosphate; may have a role in tRNA splicing; no detectable phenotype is conferred by null mutation or by overexpression; protein abundance increases in response to DNA replication stress
YKL153W	33817.3320357718	1.08413495795221	0.0973738609817027	11.1337369908329	8.59547793419479e-29	5.13988394427687e-28	YKL153W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLK153W and the overlapping essential gene GPM1 is reduced in the gcr1 null mutant
YDL003W	1568.59838197393	-0.945110753348604	0.0848975570409485	-11.1323668935815	8.72865038489494e-29	5.2149271824618495e-28	MCD1	Essential alpha-kleisin subunit of the cohesin complex; required for sister chromatid cohesion in mitosis and meiosis; apoptosis induces cleavage and translocation of a C-terminal fragment to mitochondria; expression peaks in S phase
YNL095C	960.11402636174	-1.05584883377279	0.0948473951572455	-11.1320804543163	8.75674972372933e-29	5.2271178271786795e-28	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YKL125W	1634.61692390343	-1.01743826912804	0.0914092195196566	-11.1305869853669	8.90471744393223e-29	5.3107766107666e-28	RRN3	Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo
