	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER159C	2501.48864934565	-0.199103720608557	0.0778002137638763	-2.55916675515618	0.0104923398055203	0.0188346099787619	BUR6	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1, although the single bur6 mutation is not complemented by its ortholog DRAP1
YGL217C	51.3841996012453	1.05534159369923	0.412670474001718	2.55734698793797	0.010547394887346	0.018928433489345	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YLR331C	326.658006275037	0.471614867368183	0.184525487361512	2.5558250738784	0.0105936359028767	0.019006393801435	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YBL013W	98.3738650116048	-0.850280494609134	0.332716365908961	-2.5555715971056	0.0106013548954817	0.0190152175390821	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
YOR142W	5751.56716481816	-0.192919406179309	0.0755569261193906	-2.55329876541654	0.0106707920479296	0.0191347087198612	LSC1	Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated
YBL049W	370.193038536314	-0.401846183716781	0.157399976847018	-2.55302568505043	0.0106791620666704	0.0191446610168011	MOH1	Protein of unknown function, essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport
YFL010C	3393.28109046548	-0.199999133214475	0.0784932337510557	-2.54797927995653	0.0108348906183512	0.0194187097169975	WWM1	WW domain containing protein of unknown function; binds to Mca1p, a caspase-related protease that regulates H2O2-induced apoptosis; overexpression causes G1 phase growth arrest and clonal death that is suppressed by overexpression of MCA1
YOL066C	1035.95444425901	0.276696162325456	0.108654410892142	2.54657091280098	0.0108787106106867	0.0194920998511355	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YML127W	1618.56710834284	0.270857315209434	0.106398605658752	2.54568481919908	0.0109063612227058	0.0195364871612005	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YML057W	1776.4773318385	-0.385427035088658	0.151444665755902	-2.54500238199137	0.0109276992809551	0.0195695464042216	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YGR027C	26042.1068138235	0.205544964977859	0.0807702446730732	2.54481047828722	0.0109337062961895	0.0195751403071811	RPS25A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25, no bacterial homolog; RPS25A has a paralog, RPS25B, that arose from the whole genome duplication
YEL047C	3417.8748069684	0.234396705919537	0.092179489520009	2.54282929033424	0.0109958936497581	0.0196812871047212	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
tL(CAA)L	12.2225921170872	2.03616125849229	0.802120980292476	2.53847151305012	0.011133786666143	0.0199228459874656	tL(CAA)L	tL(CAA)L
YMR007W	89.2265590201576	0.704527701382593	0.27755440015713	2.53834095580449	0.0111379414788058	0.0199250289063538	YMR007W	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR007W is not an essential gene
YDR014W-A	63.8056644492085	-0.720200553351752	0.283783555927049	-2.53785160665508	0.0111535266294155	0.0199476533949162	HED1	Meiosis-specific protein; down-regulates Rad51p-mediated mitotic recombination when the meiotic recombination machinery is impaired; promotes synapsis and required for the normal morphogenesis of synaptonemal complex; prevents the recruitment of Rad54p to site-specific DNA double-strand breaks in vivo; early meiotic gene, transcribed specifically during meiotic prophase
YKL028W	2345.31481919204	0.219782733504762	0.0866550336736473	2.53629505623977	0.0112032296660822	0.0200312684232373	TFA1	TFIIE large subunit; involved in recruitment of RNA polymerase II to the promoter, activation of TFIIH, and promoter opening
YDL163W	18.7114004788761	1.45542634974498	0.573893853194418	2.53605495448986	0.011210913968669	0.0200397301035528	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YKR008W	2228.90813184745	-0.205746842318204	0.0811780731656393	-2.53451251421537	0.0112603904985666	0.0201228720965435	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YKR095W-A	690.207506247713	-0.262686073746146	0.103734814396488	-2.53228460738481	0.0113321968847834	0.0202458643817881	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
YBL081W	640.632376575929	0.620740217637292	0.245140749644266	2.5321788341517	0.0113356160874937	0.0202466449928952	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YOR341W	6953.63919357527	0.517130220065534	0.204349476375918	2.53061681016608	0.0113862164841907	0.0203316737798977	RPA190	RNA polymerase I largest subunit A190
YOR211C	1156.90098377212	0.237968634117069	0.0940537182948659	2.53013531449143	0.0114018544934103	0.0203542440588385	MGM1	Mitochondrial GTPase, present in complex with Ugo1p and Fzo1p; required for mitochondrial morphology, fusion, and genome maintenance; promotes membrane bending; exists as long and short form with different distributions; ratio of long to short forms is regulated by Psd1p; homolog of human OPA1 involved in autosomal dominant optic atrophy
YNL280C	2314.88830793148	0.223224164322467	0.0882327532604612	2.52994671563194	0.0114079849989073	0.0203598344262832	ERG24	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
YOR373W	949.765942601906	-0.575361008762647	0.227550074224081	-2.52850283931816	0.0114550159909321	0.0204383977825067	NUD1	Component of the spindle pole body outer plaque; acts through the mitotic exit network to specify asymmetric spindle pole body inheritance
YOR319W	843.464677922383	0.335493329022294	0.132736803191772	2.5275079778559	0.0114875214059144	0.0204910096754473	HSH49	U2-snRNP associated splicing factor; similar to the mammalian splicing factor SAP49; proposed to function as a U2-snRNP assembly factor along with Hsh155p and binding partner Cus1p; contains two RNA recognition motifs (RRM)
YBR239C	551.377865431928	0.330024543815511	0.130623823707802	2.52652643635481	0.0115196718150748	0.0205429608491051	ERT1	Transcriptional regulator; involved in regulation of gluconeogenesis and fermentable carbon utilization; GFP-fusion protein localizes to cytoplasm, nucleus; null mutation affects periodicity of transcriptional and metabolic oscillation; plays role in restricting Ty1 transposition; member of the zinc cluster family of proteins, similar to Rds2p
YLR385C	50.2034874907168	0.940030679581096	0.372491719372621	2.52362839411401	0.011615063675165	0.0207076332170944	SWC7	Protein of unknown function; component of the Swr1p complex that incorporates Htz1p into chromatin
YPL038W-A	2.42512938051203	4.69221344322017	1.86039531821588	2.52215934821853	0.0116636859037947	0.0207888589133269	YPL038W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
tX(XXX)L	6.97007683106324	-2.40586202165691	0.953992142802783	-2.52188871764562	0.0116726628588457	0.0207993984642265	tX(XXX)L	tX(XXX)L
YLR434C	2.21735023142741	4.55352244928047	1.80598235378132	2.52135489571447	0.0116903879774563	0.0208255166567701	YLR434C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W
YDR316W	780.589560463509	-0.306652987301017	0.121627520324762	-2.52124672510146	0.0116939826018028	0.0208264553734626	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YGL185C	817.487886477869	-0.297771355029323	0.118159561186978	-2.52007837569846	0.0117328706271063	0.0208902330677747	YGL185C	Putative protein with sequence similar to hydroxyacid dehydrogenases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR278W	628.478188378552	0.309619246174442	0.122953944945122	2.51817252640925	0.011796552244927	0.0209981104328288	CWC22	Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein
YML110C	4227.01224359404	-0.232811608322661	0.09245747568799	-2.51803985118861	0.011800996816383	0.021000515697621	COQ5	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5
YBL054W	2196.56513667674	0.311593024920121	0.123764331488487	2.51763186673138	0.0118146734534934	0.0210111058857821	TOD6	PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization
YIR006C	2294.5191567948	-1.09007016081008	0.432978315934147	-2.5176091288966	0.0118154360947214	0.0210111058857821	PAN1	Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease
YOR030W	886.709056481172	0.331958799845612	0.131856024276493	2.51758538653885	0.0118162324748735	0.0210111058857821	DFG16	Probable multiple transmembrane protein; involved in diploid invasive and pseudohyphal growth upon nitrogen starvation; is glycosylated and phosphorylated; interacts with Rim21p and Rim9p in the plasma membrane to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; required for accumulation of processed Rim101p
