	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL216W	1063.3464919527	-0.151488200804244	0.128903584871827	-1.1752054914134	0.239912513795314	0.461626172878727	YPL216W	Putative protein of unknown function; not an essential gene; YPL216W has a paralog, ITC1, that arose from the whole genome duplication
YCR025C	64.6744381479581	0.299774754891373	0.255421405453868	1.17364773856244	0.240536151332873	0.462612800664731	YCR025C	Putative protein of unknown function; conserved across S. cerevisiae strains; YCR025C is not an essential gene
YDL101C	708.252945497921	0.179779966596855	0.153210900188031	1.17341498794287	0.240629429707339	0.462612800664731	DUN1	Cell-cycle checkpoint S/T protein kinase; required for transient G2/M arrest after DNA damage, damage-induced transcription, and nuclear-to-cytoplasmic redistribution of Rnr2p-Rnr4p after genotoxic stress and iron deprivation; phosphorylates repair protein Rad55p, transcriptional repressor Sml1p, superoxide dismutase, and ribonucleotide reductase inhibitors Crt1p and Dif1p; functions in the Mec1p pathway to regulate dNTP pools and telomere length; postreplicative repair role
YPL085W	1607.10736124406	0.270447986962036	0.230457531135974	1.17352635702093	0.240584793665257	0.462612800664731	SEC16	COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation, as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p, Sec24p and Sec31p
YBR239C	622.974978766153	-0.118168236529648	0.100824722685343	-1.17201647951398	0.241190439926645	0.463494660773248	ERT1	Transcriptional regulator; involved in regulation of gluconeogenesis and fermentable carbon utilization; GFP-fusion protein localizes to cytoplasm, nucleus; null mutation affects periodicity of transcriptional and metabolic oscillation; plays role in restricting Ty1 transposition; member of the zinc cluster family of proteins, similar to Rds2p
YNL092W	121.1961814327	0.262755708850517	0.224207364088339	1.17193166209737	0.241224493941711	0.463494660773248	YNL092W	S-adenosylmethionine-dependent protein methyltransferase; capable of automethylation; member of the seven beta-strand family; YNL092W is not an essential gene
YDR230W	112.346231738746	-0.275921580709988	0.23563527681234	-1.17096889923546	0.241611278528146	0.464102507551984	YDR230W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C
YIL140W	1501.1057047048	0.148935054065407	0.127207454259464	1.17080445428634	0.24167738698647	0.464102507551984	AXL2	Integral plasma membrane protein; required for axial budding in haploid cells; localizes to the incipient bud site and bud neck; glycosylated by Pmt4p; potential Cdc28p substrate
YDR332W	869.002716310273	0.14660324348607	0.125366986785419	1.16939273444451	0.242245435771294	0.465061980336983	IRC3	Double-stranded DNA-dependent helicase of the DExH/D-box family; required for maintenance of the mitochondrial (mt) genome; null mutant accumulates double-stranded breaks in mt DNA; localizes to the mt matrix
YJR007W	7811.23601064948	-0.151825582101365	0.129899820964021	-1.16878977179974	0.242488342301426	0.465396880566091	SUI2	Alpha subunit of the translation initiation factor eIF2; eIF2 is involved in identification of the start codon; phosphorylation of Ser51 is required for regulation of translation by inhibiting the exchange of GDP for GTP; protein abundance increases in response to DNA replication stress
YFR018C	1847.66562517291	-0.122392789235044	0.104777920280515	-1.16811623009285	0.242759884448751	0.465786535275926	YFR018C	Putative protein of unknown function; SWAT-GFP and seamless GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YBL084C	906.026736533483	-0.158138493047434	0.13544747869763	-1.16752629556478	0.242997895465874	0.466111651630083	CDC27	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YLR039C	919.496759872634	-0.180555461620418	0.154676939348674	-1.16730691970449	0.243086445203035	0.466149973057893	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YER168C	1430.90559841187	-0.100447756236471	0.0861061595407729	-1.16655715191788	0.243389255645846	0.466599029859126	CCA1	ATP (CTP):tRNA-specific tRNA nucleotidyltransferase; different forms targeted to the nucleus, cytosol, and mitochondrion are generated via the use of multiple transcriptional and translational start sites; human homolog TRNT1 complements yeast null mutant
YDR391C	1092.94897565316	0.247877722349268	0.212518250478746	1.16638322492711	0.24345953780011	0.466602181552058	YDR391C	Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YBR152W	398.268358626299	0.185997040064152	0.159530903219492	1.1658997492683	0.243654980381861	0.466815033899698	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YHL028W	606.197335579775	0.284433376202799	0.244023349900936	1.16559901467736	0.243776606405403	0.466815033899698	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YKR079C	1656.05149273861	-0.138909636610762	0.119164917874715	-1.16569237900038	0.243738842529038	0.466815033899698	TRZ1	tRNA 3'-end processing endonuclease tRNase Z; also localized to mitochondria and interacts genetically with Rex2 exonuclease; homolog of the human candidate prostate cancer susceptibility gene ELAC2
YPR019W	1188.25727082641	0.189414703102735	0.162625158261088	1.16473186023676	0.244127548242456	0.467355413391219	MCM4	Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p
YBR129C	895.504898470497	-0.133034976895198	0.114239856007707	-1.16452332438359	0.244211996661099	0.467385459826057	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YCL054W-A	1.64779871261491	-1.96985923102967	1.6926289468937	-1.16378680315302	0.244510421531568	0.467824893209006	RDT1	Short open reading frame, shows evidence of translation; may be new protein-coding gene that originated de novo from noncoding sequence; same allele found in at least 33 other S. cerevisiae strains; at least 3 strains have a second allele with three nucleotide substitutions leading to two amino acid differences
YBR006W	1154.81184594792	-0.190689570256494	0.163994485586204	-1.16278037993087	0.244918619496639	0.46806654528982	UGA2	Succinate semialdehyde dehydrogenase; involved in the utilization of gamma-aminobutyrate (GABA) as a nitrogen source; part of the 4-aminobutyrate and glutamate degradation pathways; localized to the cytoplasm
YLR355C	29557.2574236276	0.131556368723893	0.113098774348783	1.16319888947858	0.244748817011663	0.46806654528982	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YMR027W	3079.96010411778	0.125352737420429	0.107796186744726	1.16286801236559	0.244883057420943	0.46806654528982	YMR027W	A metal-dependent phosphatase, part of the DUF89 protein family; dephosphorylates fructose-1-phosphate; human ortholog, C6orf211 is involved in response to DNA damage; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR027W is not an essential gene
YPL115C	1352.57667754132	0.121758967861142	0.104697830655064	1.16295597625405	0.244847364482514	0.46806654528982	BEM3	Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p, which controls establishment and maintenance of cell polarity, including bud-site assembly
YPR116W	81.0454953547176	0.315645391040363	0.271493325271474	1.16262670813266	0.244980989723622	0.46806654528982	RRG8	Protein of unknown function; required for mitochondrial genome maintenance; null mutation results in a decrease in plasma membrane electron transport
YHR114W	1222.91028583946	0.122788787710089	0.105655518255859	1.16216161481258	0.245169823404258	0.468164174017457	BZZ1	SH3 domain protein implicated in regulating actin polymerization; able to recruit actin polymerization machinery through its SH3 domains; colocalizes with cortical actin patches and Las17p; interacts with type I myosins
YNL036W	1925.57030492206	0.157477863621575	0.135495886595742	1.16223353769711	0.245140615144401	0.468164174017457	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YIL019W	1430.82048145414	-0.126214056925689	0.108636683896945	-1.16179960947095	0.24531687273965	0.468313423444016	FAF1	Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly
YKL048C	631.642203516015	0.161216506260254	0.138908580078513	1.16059430000028	0.245806924549393	0.468459622396068	ELM1	Serine/threonine protein kinase; regulates the orientation checkpoint, the morphogenesis checkpoint and the metabolic switch from fermentative to oxidative metabolism by phosphorylating the activation loop of Kin4p, Hsl1p and Snf4p respectively; cooperates with Hsl7p in recruiting Hsl1p to the septin ring, a prerequisite for subsequent recruitment, phosphorylation, and degradation of Swe1p; forms part of the bud neck ring; regulates cytokinesis
YNR010W	326.68294810519	0.205030944584221	0.176541519976841	1.16137520856916	0.245489346399304	0.468459622396068	CSE2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; component of the Middle domain of mediator; required for regulation of RNA polymerase II activity; relocalizes to the cytosol in response to hypoxia
YOL149W	1435.79888981701	-0.0977593476315999	0.0842122268106983	-1.16086881126365	0.245695254105471	0.468459622396068	DCP1	Subunit of the Dcp1p-Dcp2p decapping enzyme complex; decapping complex removes the 5' cap structure from mRNAs prior to their degradation; enhances the activity of catalytic subunit Dcp2p; regulated by DEAD box protein Dhh1p; forms cytoplasmic foci upon DNA replication stress
YOR188W	1218.52246587402	0.230373189198941	0.198383059360914	1.16125434268975	0.245538481032165	0.468459622396068	MSB1	Protein of unknown function; may be involved in positive regulation of 1,3-beta-glucan synthesis and the Pkc1p-MAPK pathway; multicopy suppressor of temperature-sensitive mutations in CDC24 and CDC42, and of mutations in BEM4; potential Cdc28p substrate; relocalizes from bud neck to cytoplasm upon DNA replication stress
