	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL077W-A	0.0						YJL077W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; completely overlaps the verified gene YJL077C/ICS3
YJL086C	0.189201657687814	-1.12164087671566	4.0804728567969	-0.274880122005304	0.783408339430808		YJL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified genes YJL085W/EXO70 and YJL087C/TRL1
YJL182C	0.0						YJL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W
YJL197C-A	0.0						YJL197C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL197C/UBP12
YJL221C	0.0						IMA4	Alpha-glucosidase; weak, but broad substrate specificity for alpha-1,4- and alpha-1,6-glucosides; member of IMA isomaltase family; not required for isomaltose utilization, but Ima4p overexpression allows the ima1 null mutant to grow on isomaltose; identical to IMA3
YJL222W-A	0.0						YJL222W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL222W-B	0.0						YJL222W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL223C	0.0						PAU1	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; active during alcoholic fermentation; regulated by anaerobiosis, negatively regulated by oxygen; repressed by heme; identical to Pau14p
YJL225W-A	0.0						YJL225W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YJL225C
YJR026W	0.0						YJR026W	YJR026W
YJR028W	0.0						YJR028W	YJR028W
YJR079W	0.548979495222053	2.48374589894869	3.98666015359679	0.623014203181537	0.53327518838078		YJR079W	Putative protein of unknown function; mutation results in impaired mitochondrial respiration
YJR140W-A	0.0						YJR140W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene HIR3; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YJR158W	0.507222130143807	0.77108584014781	3.4042714033466	0.226505395365888	0.820808363374406		HXT16	Putative transmembrane polyol transporter; supports growth on and uptake of sorbitol with moderate affinity and mannitol with lower affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is repressed by high levels of glucose
YJR162C	0.421374682089946	2.1735708235081	4.00540816838661	0.542659008054008	0.587364602780526		YJR162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL096C-B	0.691729057729614	-2.99680840445014	3.97382598442659	-0.754136798187596	0.450767083328219		YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL100W-A	0.0						YKL100W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL106C-A	1.65877021814228	1.76224931111968	2.13375488551721	0.825891166356963	0.408865832059477		YKL106C-A	Putative protein of unknown function; identified by homology to uncharacterized proteins in other fungi
YKL145W-A	0.0						YKL145W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified essential gene RPT1; identified by expression profiling and mass spectrometry
YKL156C-A	0.0						YKL156C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene RPS27A; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL223W	0.105343670522486	0.78157744521463	4.07754168273899	0.191678591177423	0.847993976788761		YKL223W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL224C	0.669894676872453	-1.5675843652485	3.99165994523787	-0.392714907270261	0.694530059074348		PAU16	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YKL225W	0.0						YKL225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKR032W	0.356710791035081	-2.03665578858284	4.03618758151094	-0.504598893746268	0.613840586995614		YKR032W	Putative protein of unknown function; conserved among S. cerevisiae strains
YKR033C	1.74687703473208	-4.33252606968717	2.21583798780719	-1.95525399127878	0.0505530987443487		YKR033C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene DAL80
YKR035W-A	0.0						DID2	Class E protein of the vacuolar protein-sorting (Vps) pathway; binds Vps4p and directs it to dissociate ESCRT-III complexes; forms a functional and physical complex with Ist1p; human ortholog may be altered in breast tumors
YKR075W-A	0.0						YKR075W-A	Dubious open reading frame unlikely to encode a protein; completely overlaps the uncharacterized gene YKR075C; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLL006W-A	0.189201657687814	-1.12164087671566	4.0804728567969	-0.274880122005304	0.783408339430808		YLL006W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLL019W-A	0.0						YLL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene KNS1
YLL030C	1.90528767225057	-2.0161520464881	2.79645840107209	-0.720966221315916	0.470930297634573		RRT7	Putative protein of unknown function; conserved across S. cerevisiae strains; identified in a screen for mutants with increased levels of rDNA transcription
YLL064C	0.189201657687814	-1.12164087671566	4.0804728567969	-0.274880122005304	0.783408339430808		PAU18	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p
YLL065W	0.0						YLL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps chromosome XII telomeric element core sequences
YLL066W-A	0.0						YLL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized ORF YLL066C
YLL067C	1.76130589235146	-0.940396490733172	2.01565711603073	-0.466545864003406	0.64082482662118		YLL067C	Putative Y' element ATP-dependent helicase
YLL067W-A	0.0						YLL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps YLL067C
YLR149C-A	0.837403810219719	-1.98481290666296	2.98653064401096	-0.664588160393802	0.506313943978824		YLR149C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR154C-G	0.0						YLR154C-G	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; this ORF is contained within RDN25-2 and RDN37-2
YLR154C-H	0.0						YLR154C-H	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; this ORF partially overlaps RDN5-2; YLR154C-H has a paralog, YLR157C-C, that arose from a segmental duplication
YLR154W-A	0.0						YLR154W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand
YLR154W-B	0.0						YLR154W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand
YLR154W-C	0.0						TAR1	Protein potentially involved in regulation of respiratory metabolism; located in the mitochondria; interacts genetically with RPO41 and physically with Coq5p; encoded within the 25S rRNA gene on the opposite strand
YLR154W-E	0.0						YLR154W-E	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 35S rRNA gene on the opposite strand
YLR154W-F	0.0						YLR154W-F	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 35S rRNA gene on the opposite strand
YLR155C	0.0						ASP3-1	Cell-wall L-asparaginase II involved in asparagine catabolism; expression induced during nitrogen starvation; ORF contains a short non-coding RNA that enhances expression of full-length gene; likely arose in via horizontal gene transfer from the wine yeast Wickerhamomyces anomalus or a close relative; reference strain S288C has four copies of ASP3; ASP3-1 has a paralog, ASP3-3, that arose from a segmental duplication
YLR156C-A	0.0						YLR156C-A	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; partially overlaps RND5-3; YLR156C-A has a paralog, YLR159C-A, that arose from a segmental duplication
