	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL097W	292.437656588866	0.0260731163067636	0.137789126065967	0.189224774488235	0.84991665117923	0.924298209471806	FYV10	Subunit of GID complex; involved in proteasome-dependent catabolite inactivation of gluconeogenic enzymes FBPase, PEPCK, and c-MDH; forms dimer with Rmd5p that is then recruited to GID Complex by Gid8p; contains a degenerate RING finger motif needed for GID complex ubiquitin ligase activity in vivo, as well as CTLH and CRA domains; plays role in anti-apoptosis; required for survival upon exposure to K1 killer toxin
YHR202W	453.215479384375	0.0216323751689989	0.114642413339066	0.188694345652156	0.850332383495416	0.924599640714504	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YMR115W	1233.91665140856	0.0175289558207739	0.0934459410980814	0.187583918731959	0.85120283344764	0.925272534236298	MGR3	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr1p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YOL085W-A	12.1551437127026	-0.105914932093486	0.564725668343788	-0.187551120890451	0.851228546032764	0.925272534236298	YOL085W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YOL085C
YLR357W	1799.01025106153	0.0321869191255407	0.172304276098217	0.186802787803092	0.851815261044028	0.925759484844755	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YBL062W	126.535667334582	0.0444052379480309	0.23918697471183	0.185650736213917	0.852718663383684	0.926439537733527	YBL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR374C	14.6856299282846	-0.124438610916535	0.67008050377329	-0.185706956426592	0.852674572780562	0.926439537733527	PHO92	Posttranscriptional regulator of phosphate metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant
YJR054W	1639.83876028917	-0.0147303533592901	0.0797022562752608	-0.184817269267976	0.853372362282439	0.926847944907343	KCH1	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog, PRM6, that arose from the whole genome duplication
YKR083C	493.335057243803	-0.0262694540728161	0.142048411132499	-0.184933107405985	0.853281502898145	0.926847944907343	DAD2	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YJR060W	1658.52134226002	0.0161726980771228	0.0884440267016064	0.182858002742078	0.854909436170533	0.928366259978188	CBF1	Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins, required for chromosome segregation; protein abundance increases in response to DNA replication stress
YBR102C	1268.77925089267	0.0294184093823333	0.162916059480508	0.180574029817196	0.85670194195291	0.929917493470279	EXO84	Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate
YIL084C	509.074984320537	-0.0277990403772147	0.153730792857966	-0.18082935669823	0.856501519640095	0.929917493470279	SDS3	Component of the Rpd3L histone deacetylase complex; required for its structural integrity and catalytic activity, involved in transcriptional silencing and required for sporulation; relocalizes to the cytosol in response to hypoxia; cells defective in SDS3 display pleiotropic phenotypes
YNL297C	1663.57549167421	-0.0167417691385906	0.0927495258853094	-0.180505172169752	0.856755994283722	0.929917493470279	MON2	Protein with a role in endocytosis and vacuole integrity; peripheral membrane protein; interacts with and negatively regulates Arl1p; localizes to the endosome; member of the Sec7p family of proteins
YNR006W	1185.30562649011	-0.0232789216663433	0.129223459773977	-0.180144702107963	0.857038969411921	0.930073352233819	VPS27	Endosomal protein that forms a complex with Hse1p; required for recycling Golgi proteins, forming lumenal membranes and sorting ubiquitinated proteins destined for degradation; has Ubiquitin Interaction Motifs which bind ubiquitin (Ubi4p)
YCR036W	1142.81089578296	-0.0210076427140041	0.11714472447259	-0.179330676721337	0.857678060732044	0.930615560856086	RBK1	Putative ribokinase
YLR030W	206.007931429688	0.0279091562608445	0.156015895683017	0.178886620101509	0.85802672893491	0.930691216219547	YLR030W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W
YLR120W-A	15.5804163831666	-0.105586549049112	0.589688457325686	-0.179054800441509	0.857894672384281	0.930691216219547	YLR120W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR121C
YBR193C	703.005899901482	-0.0207589345261062	0.116508077606694	-0.178175925245148	0.85858481605629	0.93099390275327	MED8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YOL134C	37.5017090528407	0.0626060526043022	0.351224748661262	0.178250686612869	0.858526104890116	0.93099390275327	YOL134C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HRT1, a verified gene that encodes an SCF ubiquitin ligase subunit
YHR166C	536.964436613359	-0.0225068258720629	0.12698144264517	-0.177245000554567	0.859315949864517	0.931635310064325	CDC23	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YCL026C-A	66.601855442484	-0.043554298613297	0.246574982723454	-0.176637135415093	0.859793422862196	0.931795599590522	FRM2	Type II nitroreductase, using NADH as reductant; mutants are defective in fatty acid mediated repression of genes involved in fatty acid biosynthesis indicative of a role in lipid signaling; involved in the oxidative stress response; transcription induction by cadmium and selenite indicates a possible role in the metal stress response; expression induced in cells treated with the mycotoxin patulin
YGR175C	13349.6432856033	-0.0104084679834802	0.0590545120229249	-0.176251866740337	0.860096074749362	0.931795599590522	ERG1	Squalene epoxidase; catalyzes the epoxidation of squalene to 2,3-oxidosqualene; plays an essential role in the ergosterol-biosynthesis pathway and is the specific target of the antifungal drug terbinafine; human SQLE functionally complements the lethality of the erg1 null mutation
YLR451W	1590.954995354	0.0261805814072965	0.148611468824296	0.176167974210994	0.860161980140508	0.931795599590522	LEU3	Zinc-knuckle transcription factor, repressor and activator; regulates genes involved in branched chain amino acid biosynthesis and ammonia assimilation; acts as a repressor in leucine-replete conditions and as an activator in the presence of alpha-isopropylmalate, an intermediate in leucine biosynthesis that accumulates during leucine starvation
YML004C	2472.42180170459	-0.0160069446477462	0.0908094726848271	-0.176269547377525	0.860082185087319	0.931795599590522	GLO1	Monomeric glyoxalase I; catalyzes the detoxification of methylglyoxal (a by-product of glycolysis) via condensation with glutathione to produce S-D-lactoylglutathione; expression regulated by methylglyoxal levels and osmotic stress
YOL155C	2050.89369584097	-0.033704581367196	0.190615437936968	-0.176819788218525	0.859649945212306	0.931795599590522	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YBR001C	761.968373833894	-0.0160127170856523	0.0913374141437661	-0.175313886820226	0.86083300064877	0.932315589330278	NTH2	Putative neutral trehalase, required for thermotolerance; may mediate resistance to other cellular stresses; NTH2 has a paralog, NTH1, that arose from the whole genome duplication
YNL096C	22143.1983167463	0.0167902643908709	0.0958341041552879	0.175201349653817	0.860921423865304	0.932315589330278	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
tK(UUU)G2	1.84419562298614	0.304560091585205	1.74059812539311	0.174974387908421	0.861099758587315	0.932357405330708	tK(UUU)G2	tK(UUU)G2
YBL107W-A	1.08304620403575	0.399243005304093	2.28515706816179	0.174711406435291	0.861306404592722	0.932429856886313	YBL107W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the Ty2 LTR YBLWdelta2; YBL107W-A has a paralog, YER138W-A, that arose from a single-locus duplication
YKR014C	2398.0485754064	-0.014483349833623	0.0831013020522856	-0.174285474185596	0.861641114457923	0.932640901342696	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YER019W	1251.58691900803	0.0219945348340787	0.126462237443392	0.173921759402083	0.861926951711676	0.932798986177751	ISC1	Inositol phosphosphingolipid phospholipase C; mitochondrial membrane localized; hydrolyzes complex sphingolipids to produce ceramide; activates genes required for non-fermentable carbon source metabolism during diauxic shift; activated by phosphatidylserine, cardiolipin, and phosphatidylglycerol; mediates Na+ and Li+ halotolerance; ortholog of mammalian neutral sphingomyelinase type 2
YGL070C	1409.97393120945	-0.016207857010673	0.0937321600100504	-0.172916712993013	0.86271689447267	0.9332852838115	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
