	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL336W	862.848492883579	0.591243306707272	0.112055299954894	5.27635289848195	1.317802025375e-07	3.06495971918841e-07	COS1	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YKR006C	1800.27367565064	0.419195741550542	0.0794552490548705	5.27587222413779	1.32126129473634e-07	3.0719550882062e-07	MRPL13	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YLR122C	71.9131607955011	-1.3988897877487	0.265299044139549	-5.27287911000869	1.3430003262206e-07	3.12143191639177e-07	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YBL050W	2610.37335143693	-0.532947350856128	0.101135568656033	-5.26963320559066	1.36696640243329e-07	3.17604932915084e-07	SEC17	Alpha-SNAP cochaperone; SNARE-complex adaptor for Sec18 (NSF) during the disassembly of postfusion cis-SNARE complexes; stimulates the ATPase activity of Sec18p; peripheral membrane protein required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, and autophagy; similar to mammalian alpha-SNAP
YDR512C	719.904392533226	-0.715241259838451	0.135748237261325	-5.26888064455348	1.37258171630588e-07	3.18800731172036e-07	EMI1	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1, also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology
YER120W	6430.33726734917	-0.37069532165037	0.0703756378100232	-5.26738134368388	1.3838354913407e-07	3.21304875344396e-07	SCS2	Integral ER membrane protein, regulates phospholipid metabolism; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PI4P levels by controlling access of Sac1p phosphatase to substrate PI4P in the PM; interacts with FFAT motifs in Opi1p, Swh1p, Osh2p, and Osh3p; involved in telomeric silencing; VAP homolog; SCS2 has a paralog, SCS22, that arose from the whole genome duplication
YGR047C	1012.67682766876	0.590310322006049	0.112075562621836	5.26707435766233	1.38615071598877e-07	3.21732627801829e-07	TFC4	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102
YNL252C	1748.95483015055	0.509826572591179	0.0968369417711649	5.26479423313418	1.40346458999934e-07	3.25640163907419e-07	MRPL17	Mitochondrial ribosomal protein of the large subunit
YBR232C	111.888404926349	1.43083088079603	0.271816747029606	5.26395410301994	1.4098966116113e-07	3.27021024507046e-07	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL071C	548.219260357977	-0.744571134226057	0.141530053216622	-5.26086945707873	1.43375803074715e-07	3.32442259140178e-07	YPL071C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YGL069C	927.362972623079	0.537870051487745	0.102257227942138	5.25997098016483	1.44078138199654e-07	3.33956924760561e-07	YGL069C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 92% of ORF overlaps the uncharacterized ORF YGL068W; deletion in cyr1 mutant results in loss of stress resistance
YPL220W	21589.6179437767	0.499327254023264	0.0949697352110038	5.25775135535398	1.45827502497889e-07	3.37896627892757e-07	RPL1A	Ribosomal 60S subunit protein L1A; N-terminally acetylated; homologous to mammalian ribosomal protein L10A and bacterial L1; RPL1A has a paralog, RPL1B, that arose from the whole genome duplication; rpl1a rpl1b double null mutation is lethal
YLR211C	520.150848544682	-0.709858472242032	0.135051060154982	-5.25622287916446	1.47044073572684e-07	3.40599534393929e-07	ATG38	Homodimeric subunit of autophagy-specific PtdIns-3-kinase complex I; required for the integrity of the active PtdIns-3-kinase complex I by maintaining an association between Vps15p-Vps34p and Atg14p-Vps30p subcomplexes; localizes to the pre-autophagosomal structure (PAS) in an Atg14p-dependent manner; ATG38 is non-essential but is required for macroautophagy
YER173W	557.289449173274	0.602365257672506	0.114613768075829	5.25560993051007	1.47534694685722e-07	3.41619648722589e-07	RAD24	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; subunit of a clamp loader that loads Rad17p-Mec3p-Ddc1p onto DNA; homolog of human and S. pombe Rad17 protein
YNL254C	576.394149820393	0.627508573779568	0.119402362599931	5.25541170305058	1.47693699969489e-07	3.41871466788851e-07	RTC4	Protein of unknown function; null mutation suppresses cdc13-1 temperature sensitivity; (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDR087C	3029.31923589075	0.406479162068793	0.077450540349499	5.2482417841701	1.53557679128693e-07	3.55324112623299e-07	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YBR275C	1701.68233244763	0.520537272883422	0.0992071470929207	5.24697351084867	1.54618119597863e-07	3.57656262367991e-07	RIF1	Protein that binds to the Rap1p C-terminus; acts synergistically with Rif2p to help control telomere length and establish telomeric silencing; involved in control of DNA replication; contributes to resection of DNA double strand breaks (DSBs); deletion results in telomere elongation
YER147C	680.459574468746	0.545791124589002	0.104089091419857	5.24349974761028	1.57559024724933e-07	3.64335161524037e-07	SCC4	Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX
YNL024C	386.405032164834	0.813362516389696	0.155294147677883	5.23756064572892	1.62712841957946e-07	3.76124860292187e-07	EFM6	Putative S-adenosylmethionine-dependent lysine methyltransferase; responsible for modifying Lys-390 in translational elongation factor EF-1 alpha (eEF1A); has seven beta-strand methyltransferase motif; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YNL302C	26949.4995959018	0.553257063784859	0.105674281493357	5.23549397229296	1.64544194993178e-07	3.80228994068814e-07	RPS19B	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog, RPS19A, that arose from the whole genome duplication
YGR269W	81.9249864956529	-1.50424635323894	0.287362657705843	-5.2346618911729	1.65287145498291e-07	3.81816112334421e-07	YGR269W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF HUA1/YGR268C
YDL035C	1232.93473248436	0.459254958205689	0.0877973037872278	5.23085491689664	1.68727895940923e-07	3.89632001387e-07	GPR1	Plasma membrane G protein coupled receptor (GPCR); interacts with the heterotrimeric G protein alpha subunit, Gpa2p, and with Plc1p; sensor that integrates nutritional signals with the modulation of cell fate via PKA and cAMP synthesis
YPR128C	1113.13015212029	0.541095269836548	0.103462460051207	5.22987052085114	1.69628802446973e-07	3.91579485255092e-07	ANT1	Peroxisomal adenine nucleotide transporter; involved in beta-oxidation of medium-chain fatty acid; required for peroxisome proliferation
YMR207C	977.550818842764	0.652445930804754	0.124778586099656	5.22882933040827	1.70586747161603e-07	3.93657273046264e-07	HFA1	Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon
YJR071W	345.552353329183	0.890960186424511	0.170430860095526	5.2276928364096	1.71638346019908e-07	3.95949700906557e-07	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL033W	714.769486991228	0.593888760995535	0.113686670925634	5.22390845083339	1.75185417272461e-07	4.03995387696459e-07	MSE1	Mitochondrial glutamyl-tRNA synthetase; predicted to be palmitoylated
YDR266C	1866.23956102437	0.572470228417077	0.109619027225921	5.22236187370317	1.76655319003397e-07	4.0724708071166e-07	HEL2	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; computational analysis suggests a role as a transcription factor
YER038C	389.275293897373	0.793827992404955	0.152121951957496	5.21836580578952	1.80508689498937e-07	4.15989368110185e-07	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YNL088W	2695.18121952047	-0.375115842181687	0.0719306600456044	-5.21496454980202	1.83852392325803e-07	4.23551583133233e-07	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YNL002C	8477.05090750769	0.391436753065084	0.0750981789225212	5.21233349038902	1.86479925077153e-07	4.29459353520608e-07	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YPL055C	921.585049291277	-0.790574624753933	0.151716741125701	-5.21085951944435	1.87967746012711e-07	4.32739281260397e-07	LGE1	Protein of unknown function; null mutant forms abnormally large cells, and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division
YCL012C	520.708844494725	0.737932233598841	0.141622096977183	5.21057270969325	1.88258581330702e-07	4.33115701316458e-07	YCL012C	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; orthologs are present in S. bayanus, S. paradoxus and Ashbya gossypii; YCL012C is not an essential gene
YGR240C	22957.9538417391	0.350518211232488	0.067270477908242	5.21058006620082	1.88251116137119e-07	4.33115701316458e-07	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YNL251C	2318.12740499557	0.857677515110897	0.164613607470764	5.21024676081668	1.8858963319909e-07	4.33730654041045e-07	NRD1	RNA-binding subunit of Nrd1 complex; complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; interacts with CTD of RNA pol II large subunit Rpo21p at phosphorylated Ser5 to direct transcription termination of non-polyadenylated transcripts; H3K4 trimethylation of transcribed regions by Set1p enhances recruitment of Nrd1p to those sites; role in regulation of mitochondrial abundance and cell size
YMR047C	2538.47300445541	0.775674874157283	0.149014881610102	5.2053517459205	1.93629481947974e-07	4.45171127303841e-07	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
