	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR323C	461.735419988808	0.260176494932984	0.132199861081088	1.96805422339589	0.0490617991105469	0.0877560654090492	PEP7	Adaptor protein involved in vesicle-mediated vacuolar protein sorting; multivalent adaptor protein; facilitates vesicle-mediated vacuolar protein sorting by ensuring high-fidelity vesicle docking and fusion, which are essential for targeting of vesicles to the endosome; required for vacuole inheritance
YDR246W-A	71.213053292283	0.544114302270923	0.276727690025352	1.96624451359051	0.0492703728203198	0.0881059521335738	YDR246W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOR213C	1037.17741950513	-0.192854754292317	0.0982160658969285	-1.96357645290645	0.049579230332293	0.0886349364988416	SAS5	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity
YBL010C	626.867597516949	0.203516039197396	0.103793835860506	1.96077192359393	0.0499056346364453	0.0891837528076473	YBL010C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein colocalizes with clathrin-coated vesicles
YBR065C	700.136525085898	-0.184563438642094	0.094130756276493	-1.96071343674293	0.0499124607444888	0.0891837528076473	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YDR372C	4189.44620047913	-0.141769516849284	0.0723149970658788	-1.96044420385072	0.0499438935080994	0.0892164636463999	VPS74	Golgi phosphatidylinositol-4-kinase effector and PtdIns4P sensor; interacts with the cytosolic domains of cis and medial glycosyltransferases, and in the PtdIns4P-bound state mediates the targeting of these enzymes to the Golgi; interacts with the catalytic domain of Sac1p, the major cellular PtdIns4P phosphatase, to direct dephosphosphorylation of the Golgi pool of PtdIns4P; tetramerization required for function; ortholog of human GOLPH3/GPP34/GMx33
YCL014W	1321.10670970022	-0.248755053477703	0.12696712652596	-1.95920834222268	0.050088392567506	0.0894510783713448	BUD3	Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1, accounting for the first stage of biphasic activation, with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding, resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis
YGL129C	1492.42439457993	-0.155960674898915	0.0796603108773024	-1.95782156987982	0.0502509534720141	0.0896942570244957	RSM23	Mitochondrial ribosomal protein of the small subunit; has similarity to mammalian apoptosis mediator proteins; null mutation prevents induction of apoptosis by overproduction of metacaspase Mca1p
YOL049W	3451.71874859828	-0.16823962935422	0.0859287307230792	-1.95789729393773	0.0502420655099306	0.0896942570244957	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YHL049C	30.6508921802385	0.861466039110482	0.440045889852383	1.95767318585675	0.0502683735755669	0.0897017944849378	YHL049C	Putative protein of unknown function
YNL056W	1479.82775512234	-0.177870875988239	0.0909144443760331	-1.95646442332688	0.0504104694610188	0.0899317482746837	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
YML013W	1397.1784657119	0.420470359529592	0.215012980770856	1.95555802269304	0.0505172419394607	0.0900985813336432	UBX2	Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis
YDL096C	82.521647305733	-0.508295549447372	0.260008761269176	-1.95491700728174	0.0505928668191074	0.0902097890266193	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YJL028W	6.06435038882267	1.75040984311062	0.895507881084855	1.95465598916907	0.050623688036545	0.0902410720126925	YJL028W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YNL025C	528.829298059551	0.222938998603693	0.114145165089692	1.95311819321049	0.0508055916621123	0.0905415853506494	SSN8	Cyclin-like component of the RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; forms a kinase-cyclin pair in the RNAPII holoenzyme with Ssn3p; required for both entry into and execution of the meiotic program; involved in glucose repression and telomere maintenance; cyclin homolog 35% identical to human cyclin C
YHR191C	371.58184206579	-0.38788343403768	0.198861743227721	-1.95051812250035	0.0511143955158978	0.0910680331118107	CTF8	Subunit of a complex with Ctf18p; shares some subunits with Replication Factor C; required for sister chromatid cohesion
YNL124W	2678.00575003827	-1.10434906915827	0.566429713321449	-1.94966655736075	0.0512158747981511	0.0912249216464971	NAF1	RNA-binding protein required for the assembly of box H/ACA snoRNPs; thus required for pre-rRNA processing; forms a complex with Shq1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; similar to Gar1p
YKL137W	858.405207700727	0.282104830237973	0.144800453824807	1.94823167183778	0.0513872487311681	0.0915061906276524	CMC1	Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif
YOR301W	1221.57252709121	-0.252146586868018	0.129459320973529	-1.94768970647989	0.0514521025205689	0.0915976796313009	RAX1	Protein involved in bud site selection during bipolar budding; localization requires Rax2p; has similarity to members of the insulin-related peptide superfamily
YFR051C	3188.54455660315	-0.532935861626059	0.273718534662353	-1.94702146233343	0.0515321616443296	0.0917161829527385	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YNL273W	1065.95315953487	0.203636992841796	0.104600450294802	1.94680799430474	0.0515577581858609	0.0917377179029572	TOF1	Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage, facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia
YKL008C	4795.00227319334	0.18520668688557	0.0953065237366752	1.94327397143644	0.0519830646524705	0.0924702670617226	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YOR214C	8.26189774842224	1.39811275574623	0.71966335907841	1.94273160931333	0.0520485949544851	0.0925626111736356	SPR2	Putative spore wall protein; expression increases during sporulation; not an essential gene; YOR214C has a paralog, SPO19, that arose from the whole genome duplication
YBL113C	718.869456112919	0.499447425110225	0.257341404959533	1.94079699373975	0.0522829058141398	0.0929549858275459	YBL113C	Helicase-like protein encoded within the telomeric Y' element
tK(UUU)G1	3.79332738656756	2.58278919016098	1.33101863498476	1.94046057829278	0.0523237406469842	0.0929789451444579	tK(UUU)G1	tK(UUU)G1
tL(UAG)L1	56.3325474116353	0.589811293249714	0.303951772931399	1.94047656824437	0.0523217991486635	0.0929789451444579	tL(UAG)L1	tL(UAG)L1
YIR030C	255.962948821955	0.35828901291369	0.184704133753117	1.93979964407615	0.0524040439366582	0.0930973044008014	DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YCR003W	886.922547080246	0.260594063487346	0.134428052938863	1.93853929883119	0.0525574610858902	0.0933210718392883	MRPL32	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YIL155C	873.709297341514	0.513070908360599	0.264654573640917	1.93864364897292	0.0525447446898326	0.0933210718392883	GUT2	Mitochondrial glycerol-3-phosphate dehydrogenase; expression is repressed by both glucose and cAMP and derepressed by non-fermentable carbon sources in a Snf1p, Rsf1p, Hap2/3/4/5 complex dependent manner
YLR262C	1223.97036781822	-0.208555163880038	0.107655845128213	-1.9372395770212	0.052716064467837	0.0935782424099995	YPT6	Rab family GTPase; required for endosome-to-Golgii, intra-Golgi retrograde, and retrograde Golgi-to-ER transport; temporarily at the Golgi, dissociating into the cytosol on arrival of the late Golgi GTPase Ypt32p; Golgi-localized form is GTP bound, while cytosolic form is GDP-bound; required for delivery of Atg9p to the phagophore assembly site during autophagy under heat stress, with Ypt6p for starvation induced autophagy and for the CVT pathway; homolog of mammalian Rab6
YDR491C	113.401739070013	-0.415464007022852	0.214522152817655	-1.93669512246597	0.0527826223449572	0.0936719279578783	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR295C	4045.22333958053	0.157388502554616	0.0812922345987123	1.93608286611313	0.0528575526633597	0.0937804190688739	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YCL026C-B	215.721810170172	-0.270549719856895	0.139804279130001	-1.93520342539241	0.0529653375771944	0.0939471293090266	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YJL218W	167.109167823635	0.374921418820357	0.19393304590855	1.93325184505766	0.0532051808215322	0.0943282299621993	YJL218W	Putative acetyltransferase; similar to bacterial galactoside O-acetyltransferases; induced by oleate in an OAF1/PIP2-dependent manner; promoter contains an oleate response element consensus sequence; non-essential gene
YPR025C	987.524761948721	-0.207422340783854	0.107293187886793	-1.93322935844454	0.0532079496358793	0.0943282299621993	CCL1	Cyclin associated with protein kinase Kin28p; Kin28p is the TFIIH-associated carboxy-terminal domain (CTD) kinase involved in transcription initiation at RNA polymerase II promoters; human homolog CCNH allows growth of yeast ccl1 temperature-sensitive mutant at restrictive temperature
YMR258C	905.147949276893	0.222215633651912	0.115037892899388	1.93167336476043	0.0533998342908978	0.0946437219492131	ROY1	GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p
YNL330C	1838.33670832976	-0.142353694179467	0.0737098545817576	-1.93127085906228	0.0534495651505961	0.0947071674474978	RPD3	Histone deacetylase, component of both the Rpd3S and Rpd3L complexes; regulates transcription, silencing, autophagy and other processes by influencing chromatin remodeling; forms at least two different complexes which have distinct functions and members; Rpd3(L) recruitment to the subtelomeric region is regulated by interaction with the arginine methyltransferase, Hmt1p
YKL030W	547.232783901989	-0.651259206029796	0.337281260124998	-1.93090836350776	0.0534943857270455	0.0947618816228117	YKL030W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1
