	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR270W	2654.81376300096	-0.125922541897442	0.104425782220477	-1.20585682213592	0.227872701564634	0.357960529271883	YTA7	Protein that localizes to chromatin; has a role in regulation of histone gene expression; has a bromodomain-like region that interacts with the N-terminal tail of histone H3, and an ATPase domain; relocalizes to the cytosol in response to hypoxia; potentially phosphorylated by Cdc28p
YPL228W	1122.18104643959	0.13339627928863	0.110699190485533	1.20503391852774	0.22819020811876	0.358373187768545	CET1	RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant
YLR295C	1264.38428700067	0.140480388313125	0.116833061221582	1.20240270043677	0.229207543445297	0.359884466629527	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YCL059C	5179.57676672695	0.263048519820951	0.218987381943593	1.20120400310876	0.229672076961889	0.360440719917627	KRR1	Nucleolar protein required for rRNA synthesis and ribosomal assembly; required for the synthesis of 18S rRNA and for the assembly of 40S ribosomal subunit; essential gene
YPR084W	864.715601235117	-0.153093444200738	0.127438702738423	-1.20131044110652	0.229630801762285	0.360440719917627	YPR084W	Putative protein of unknown function
YDR480W	569.240342098017	-0.152730931359189	0.127187185114421	-1.20083584853134	0.22981488296906	0.360491771797436	DIG2	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG2 has a paralog, DIG1, that arose from the whole genome duplication
YMR047C	2644.59142451382	0.234566359371485	0.195320622062112	1.20092981936589	0.22977842597502	0.360491771797436	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YMR142C	46708.4168447434	0.19381775850261	0.161463015103269	1.20038485828255	0.229989906733012	0.360679781775109	RPL13B	Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13B has a paralog, RPL13A, that arose from the whole genome duplication
YKL181W	11321.6026531432	0.174312633043334	0.145243931553827	1.2001371153929	0.230086093029878	0.360744095019028	PRS1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
YIL156W-B	710.406148197788	-0.206889818095057	0.172441928445762	-1.19976516129098	0.230230558099762	0.360797552458352	YIL156W-B	Putative protein of unknown function; originally identified based on homology to <i>Ashbya gossypii</i> and other related yeasts; SWAT-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YKR080W	1863.04728995578	0.181338517919407	0.151127897327857	1.19990101844672	0.23017778440115	0.360797552458352	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YER091C	19556.6769693194	0.276522836134908	0.230577933904117	1.19925975332009	0.23042695930856	0.361018801811495	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YNL030W	17110.3608481114	0.133900953256092	0.111750892624869	1.19820925015407	0.23083556515826	0.36157233469207	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YLR437C-A	18.4153690490156	0.625075800278048	0.521995281191851	1.19747404392399	0.231121838586371	0.361934031300046	YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YER117W	31885.8490037192	0.196800270367802	0.164406650857171	1.19703351015144	0.231293493725434	0.362116106795231	RPL23B	Ribosomal 60S subunit protein L23B; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23B has a paralog, RPL23A, that arose from the whole genome duplication
YNR023W	806.332276987589	0.124363612022024	0.103983837738266	1.1959898261791	0.231700529302701	0.36266652156597	SNF12	73 kDa subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; relocates to the cytosol under hypoxic conditions; deletion mutants are temperature-sensitive; SNF12 has a paralog, RSC6, that arose from the whole genome duplication
YAL026C-A	84.9749529954659	0.305263751105264	0.255394277869969	1.19526464590834	0.231983648127815	0.363022760043001	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YOR174W	1129.0849921731	0.13451382086067	0.112577884607977	1.19485120305005	0.232145170917216	0.363188592356247	MED4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YPL060C-A	33.7557017854919	-0.43338984276509	0.362901485560451	-1.19423551572345	0.232385853981813	0.363478161084472	YPL060C-A	YPL060C-A
YGL030W	35305.8928197154	0.205868087142711	0.172622513381375	1.19259118124347	0.233029521292867	0.364310619371775	RPL30	Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30, no bacterial homolog
YGL154C	595.154883941893	-0.140351726139793	0.117679139477466	-1.19266444981668	0.23300081375105	0.364310619371775	LYS5	Phosphopantetheinyl transferase involved in lysine biosynthesis; converts inactive apo-form of Lys2p (alpha-aminoadipate reductase) into catalytically active holo-form by posttranslational addition of phosphopantetheine
tH(GUG)M	11.596053172965	-0.720461232049523	0.604382257616388	-1.19206218079753	0.233236864716511	0.364547602561928	tH(GUG)M	tH(GUG)M
YDR495C	862.573993862911	-0.127085211021947	0.106634479561572	-1.19178347889405	0.23334615542659	0.364631253388873	VPS3	Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins, acidification of the vacuolar lumen, and assembly of the vacuolar H+-ATPase
YOR057W	1328.48316332599	-0.124370555869073	0.104467274826325	-1.1905216832337	0.233841412789304	0.36531783914372	SGT1	Cochaperone protein; regulates activity of adenylyl cyclase Cyr1p; involved in kinetochore complex assembly; associates with the SCF (Skp1p/Cdc53p/F box protein) ubiquitin ligase complex; acts as a linker between Skp1p and HSP90 complexes; protein abundance increases in response to DNA replication stress
YBL001C	1952.21187082133	-0.143013659801483	0.120196082163604	-1.18983628440418	0.234110745255546	0.36565123088408	ECM15	Non-essential protein of unknown function; likely exists as tetramer, may be regulated by the binding of small-molecule ligands (possibly sulfate ions), may have a role in yeast cell-wall biogenesis
YGL226C-A	2273.03806394816	-0.214847775038995	0.180591442261145	-1.18968967936096	0.234168383301016	0.365653902560793	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YFL041W-A	74.5506454299017	-0.335010313557732	0.281691020965931	-1.18928289729991	0.23432836307596	0.365816341401773	YFL041W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR402C	51.5776075852938	-0.337966195720588	0.284364101901996	-1.1884981031715	0.234637226681607	0.366119916713775	DIT2	N-formyltyrosine oxidase; sporulation-specific microsomal enzyme involved in the production of N,N-bisformyl dityrosine required for spore wall maturation, homologous to cytochrome P-450s; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YMR041C	541.775161318401	-0.161441672747657	0.135852267189133	-1.18836200593472	0.234690818437967	0.366119916713775	ARA2	NAD-dependent arabinose dehydrogenase; involved in biosynthesis of dehydro-D-arabinono-1,4-lactone; similar to plant L-galactose dehydrogenase
YMR316C-A	39.2387747371602	-0.631857233548862	0.531677621436208	-1.1884217203689	0.234667303290019	0.366119916713775	YMR316C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; mRNA identified as translated by ribosome profiling data; overlaps the verified gene DIA1/YMR316W
YDR006C	2015.26728718333	0.344773286095257	0.290268922352174	1.18777195747106	0.234923265324087	0.366223957240894	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YLR315W	98.3426016372253	-0.25054511212833	0.210938081142828	-1.1877661481081	0.234925554706073	0.366223957240894	NKP2	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein cnl2
YNL262W	1396.94239724364	0.149292252068592	0.125678281999715	1.18789220932325	0.234875879437639	0.366223957240894	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YBR112C	1879.78488001314	0.575221878250804	0.484437324703511	1.18740206197542	0.235069067058946	0.366360324298304	CYC8	General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]
YKL103C	1024.20584596909	-0.326718393225535	0.27538102504326	-1.18642304121793	0.23545527688252	0.366874785571476	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
tN(GUU)K	2.42201050480796	1.9043528282305	1.60593724946477	1.1858201986816	0.235693313004148	0.36715817975247	tN(GUU)K	tN(GUU)K
YKR014C	2396.09962323617	-0.136068159442211	0.114777146754064	-1.1854987102421	0.23582032430469	0.367268527942845	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
