	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER037W	3472.36192057475	-2.07550340389905	0.218779050226982	-9.48675570967933	2.38336564568761e-21	3.3396543306857303e-20	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YLR330W	5561.74241031612	0.716122429889676	0.0755309278940956	9.48118141609189	2.51420189065019e-21	3.51575254113507e-20	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YKL035W	5442.14231919693	-1.15108423906652	0.121512624767045	-9.47296004240952	2.72023733656415e-21	3.79606890614792e-20	UGP1	UDP-glucose pyrophosphorylase (UGPase); catalyses the reversible formation of UDP-Glc from glucose 1-phosphate and UTP, involved in a wide variety of metabolic pathways, expression modulated by Pho85p through Pho4p; involved in PKA-mediated oxidative stress resistance and long-term survival in stationary phase; UGP1 has a paralog, YHL012W, that arose from the whole genome duplication
YLR102C	592.775678296242	1.16116359000443	0.12258604894217	9.47223277056768	2.7392480230373802e-21	3.8147809891379504e-20	APC9	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YDR383C	918.62252170326	1.18941859067757	0.12591642070657	9.44609594208002	3.51704289317621e-21	4.88797185765918e-20	NKP1	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein fta4
YLR168C	1236.01130636389	1.20955846879411	0.12821747902984	9.43364725266991	3.96071772503014e-21	5.49337835182389e-20	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YGR039W	257.606154273424	1.82334446781827	0.193391242837547	9.42826800771906	4.16916137443998e-21	5.77072946340169e-20	YGR039W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGR039W is not an essential gene
YIR024C	580.319244182551	1.16241276276732	0.123529575698252	9.40999559171779	4.96157720175718e-21	6.85361881216356e-20	INA22	F1F0 ATP synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Aim43p, ATP synthase subunits, and cytochrome bc1 complex assembly factors; interacts with Arh1p, a mitochondrial oxidoreductase; deletion mutant has a respiratory growth defect
YJR101W	1268.59484149094	1.29932788777841	0.138166016851219	9.4041061426672	5.2474312868361104e-21	7.23380709784492e-20	RSM26	Mitochondrial ribosomal protein of the small subunit
YHL002W	1802.9627548395	0.997184817960765	0.106164804386329	9.39280040805292	5.8425784827369005e-21	8.03797160958349e-20	HSE1	Subunit of the endosomal Vps27p-Hse1p complex; complex is required for sorting of ubiquitinated membrane proteins into intralumenal vesicles prior to vacuolar degradation, as well as for recycling of Golgi proteins and formation of lumenal membranes
YLR233C	450.986765519377	-1.4337294152167	0.152662398023493	-9.39150330257528	5.91499096589353e-21	8.121187193091731e-20	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YAL061W	692.896956522166	-1.55797871011621	0.165904495203313	-9.39081673589937	5.95367790782215e-21	8.157856449148661e-20	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YJL096W	741.054337242874	1.15545511296557	0.123300147922165	9.37107645397934	7.17965030432274e-21	9.817955536634111e-20	MRPL49	Mitochondrial ribosomal protein of the large subunit
YCL052C	1620.17839953838	0.899171885683069	0.0960027251630547	9.36610793241423	7.52565326532001e-21	1.0266050986687901e-19	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
snR61	105.565060017362	2.8890066448086	0.308458734517027	9.36594209054283	7.53748236908067e-21	1.0266050986687901e-19	snR61	snR61
YNL126W	565.716714438178	-1.09964757685854	0.117466074345887	-9.36140569080863	7.86828080791672e-21	1.0695208044293999e-19	SPC98	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YJR080C	1433.45765251112	0.827822816732509	0.0884373532284483	9.36055621875189	7.93180213790339e-21	1.0760074214964601e-19	AIM24	Protein with a role in determining mitochondrial architecture; inner membrane protein that interacts physically and genetically with the MICOS complex and is required for its integrity
YHR209W	2012.07055972193	1.49634017124797	0.16002298171248	9.35078296401513	8.700127076441471e-21	1.17788996800331e-19	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YPR127W	1392.31167156165	-1.30364876368505	0.139760461963317	-9.32773650982365	1.08155894575916e-20	1.46139214694839e-19	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YER068C-A	315.381255286234	1.98884226905787	0.213498767553728	9.31547423831088	1.2140893903199801e-20	1.6372175738770401e-19	YER068C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARG5,6/YER069W
YMR121C	1023.19645726159	-1.16135811201689	0.12480923192038	-9.30506577236016	1.3390942936294e-20	1.80221979043799e-19	RPL15B	Ribosomal 60S subunit protein L15B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15B has a paralog, RPL15A, that arose from the whole genome duplication; relocalizes from nucleus to nucleolus upon DNA replication stress
YER048W-A	2266.21016039544	0.978820101611134	0.10533254156658	9.29266575223029	1.50471559729501e-20	2.0211268673725801e-19	ISD11	Cysteine desulfurase (Nfs1p) activator; essential for the formation of the persulfide intermediate at the desulfurase active site during pyridoxal phosphate-dependent desulfuration of cysteine; required for mitochondrial iron-sulfur cluster biosynthesis; exclusive to eukaryotes, implicated as eukaryotic supplement to the bacterium-derived Fe-S cluster (ISC) assembly apparatus; involved in regulation of iron metabolism; member of the LYR protein family
YPL066W	1475.01871171111	-1.22880794473164	0.132453702585473	-9.27726383442309	1.73886491354856e-20	2.3310374136349802e-19	RGL1	Regulator of Rho1p signaling, cofactor of Tus1p; required for the localization of Tus1p during all phases of cytokinesis; green fluorescent protein (GFP)-fusion protein localizes to the bud neck and cytoplasm; null mutant is viable and exhibits growth defect on a non-fermentable (respiratory) carbon source
YIL093C	856.085515467201	1.03138238301623	0.111487478052698	9.2511051557621	2.22183348599485e-20	2.97262987026031e-19	RSM25	Mitochondrial ribosomal protein of the small subunit
YGR041W	1120.50430608755	-1.42376073592534	0.154096431348165	-9.23941406993713	2.4785071655205303e-20	3.3095360386656404e-19	BUD9	Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the distal pole; BUD9 has a paralog, BUD8, that arose from the whole genome duplication
YOL156W	367.763219053072	1.72581664204349	0.187179037225611	9.22013847075901	2.96716791782054e-20	3.95428836014832e-19	HXT11	Hexose transporter; capable of transporting a broad range of substrates including: glucose, fructose, mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance
YNR040W	428.83526087096	1.24962061835275	0.135562907335442	9.21801282456	3.02656970249974e-20	4.0255741550826603e-19	YNR040W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YAL037C-B	9597.1353475594	-1.40072491800254	0.152099224767229	-9.20928374320243	3.28308277354053e-20	4.35824438358888e-19	YAL037C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR375C	1017.63227356962	1.17562194522817	0.12774807426027	9.20265884269221	3.49200149600109e-20	4.626562293339961e-19	BCS1	Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L, linked to neonatal diseases
YJL051W	568.469665857457	-1.24326899302729	0.135145798255749	-9.19946464539377	3.5973752174586403e-20	4.7569175205618105e-19	IRC8	Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p, peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc
YLR437C	616.635373253449	-1.31928196833787	0.143437578423238	-9.197603465147	3.66021692715194e-20	4.830635130601691e-19	DIF1	Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog, SML1, that arose from the whole genome duplication
YDL202W	1000.9530507321	1.09788819856835	0.119442558214072	9.1917672811449	3.86439380605395e-20	5.09023632867067e-19	MRPL11	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YDR237W	1010.75760972499	1.2792922812264	0.139385099277887	9.17811364237671	4.38708893485134e-20	5.767582171107651e-19	MRPL7	Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7, which are two different modified forms of the same protein
YGL028C	14651.8243683952	1.46154955180547	0.159772024708139	9.14771878540897	5.81484365151053e-20	7.62988155429416e-19	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YBR158W	18653.1336486025	0.889538674272489	0.0972775585760709	9.14433593208315	5.99973368322823e-20	7.85734353515082e-19	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YGL230C	179.298041722466	1.61013148357655	0.176294904319601	9.13317086384742	6.65217567388286e-20	8.69507031461464e-19	YGL230C	Putative protein of unknown function; non-essential gene
YNL177C	1443.26018231846	1.11178608008814	0.12175271416581	9.13150961525214	6.75506669105134e-20	8.81264447625663e-19	MRPL22	Mitochondrial ribosomal protein of the large subunit
