	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR012W	7417.88169627969	-0.168459467635354	0.083055289476426	-2.02828102457181	0.0425315744917072	0.0885464551161004	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YNR020C	477.627397350943	-0.225757876346751	0.111301150507846	-2.02835168654287	0.0425243672770107	0.0885464551161004	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
YBR122C	1777.4810719803	0.185344240819648	0.0914043168523467	2.02774056195892	0.0425867335102467	0.088600433300648	MRPL36	Mitochondrial ribosomal protein of the large subunit; overproduction suppresses mutations in the COX2 leader peptide-encoding region
YCR044C	1205.19715480001	-0.185705647290814	0.0915771084522694	-2.027861006199	0.0425744358681174	0.088600433300648	PER1	Protein of the endoplasmic reticulum; required for GPI-phospholipase A2 activity that remodels the GPI anchor as a prerequisite for association of GPI-anchored proteins with lipid rafts; functionally complemented by human ortholog PERLD1
YER145C-A	315.687072214109	-0.253714810986977	0.125128850286295	-2.02762840389308	0.042598187815297	0.088600433300648	YER145C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps verified ORF LSM5/YER146W
YHR092C	1618.79807599695	-0.275410356553746	0.135845491275692	-2.02737944386254	0.0426236225294126	0.0886138235401088	HXT4	High-affinity glucose transporter; member of the major facilitator superfamily, expression is induced by low levels of glucose and repressed by high levels of glucose; HXT4 has a paralog, HXT7, that arose from the whole genome duplication
YOL154W	406.023851414461	0.27991754562996	0.138074070032729	2.02729988015569	0.0426317537710948	0.0886138235401088	ZPS1	Putative GPI-anchored protein; transcription is induced under low-zinc conditions, as mediated by the Zap1p transcription factor, and at alkaline pH
YDR404C	2038.92405897591	-0.154273431812347	0.0761360424662453	-2.02628645796428	0.0427354381737984	0.0888010870195372	RPB7	RNA polymerase II subunit B16; forms dissociable heterodimer with Rpb4p; Rpb4/7 dissociates from RNAPII as Ser2 CTD phosphorylation increases; Rpb4/7 regulates cellular lifespan via mRNA decay process; involved in recruitment of 3'-end processing factors to transcribing RNA polymerase II complex, export of mRNA to cytoplasm under stress conditions; also involved in translation initiation
YMR184W	850.444374362413	0.194720757761972	0.0961477181155718	2.02522495154709	0.0428442706769406	0.0889989253839277	ADD37	Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress
YPR083W	519.023170432709	-0.222230285180907	0.1097483618582	-2.02490753773655	0.0428768594658719	0.0890383098825623	MDM36	Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-ancor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission
YJR040W	1224.44268598047	-0.188916698144966	0.0933226620673895	-2.02433893290085	0.0429352903606631	0.089131316150687	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YGL207W	4739.82219506572	-0.199310124616082	0.0985655294631546	-2.0221077865826	0.0431652177783217	0.0895517204654735	SPT16	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization
snR77	5.88633136401362	-1.94410426175504	0.961367716621972	-2.02222752869857	0.0431528515649198	0.0895517204654735	snR77	snR77
YOR020C	5838.46001421687	0.24740286694735	0.122387911862883	2.02146489127559	0.0432316631805818	0.0896326421957286	HSP10	Mitochondrial matrix co-chaperonin; inhibits the ATPase activity of Hsp60p, a mitochondrial chaperonin; involved in protein folding and sorting in the mitochondria; 10 kD heat shock protein with similarity to E. coli groES
YPL214C	1015.67234071294	0.238540597757139	0.117997305544439	2.02157665089481	0.0432201062438116	0.0896326421957286	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YBR236C	1505.02951295106	0.15151765543171	0.0749881158828251	2.0205555726786	0.0433257918904163	0.0897993015292162	ABD1	Methyltransferase; catalyzes the transfer of a methyl group from S-adenosylmethionine to the GpppN terminus of capped mRNA; nuclear protein that relocalizes to the cytosol in response to hypoxia
YER107W-A	161.900517861786	-0.385432257372277	0.190838276701757	-2.01968003502061	0.0434165873190557	0.0899559478796592	YER107W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF GLE2/YER107C
YIR036W-A	25.1578525003304	0.828689396773869	0.410331382360721	2.01956134090025	0.043428908558464	0.0899559478796592	YIR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C
YLR022C	1568.77397978946	-0.168045348568071	0.0832294480669848	-2.01906119133248	0.0434808598653547	0.0899865322844154	SDO1	Guanine nucleotide exchange factor (GEF) for Ria1p; essential protein involved in ribosome maturation; with Ria1p, promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; ortholog of the human protein (SBDS) responsible for autosomal recessive Shwachman-Bodian-Diamond Syndrome; highly conserved across archaea and eukaryotes
YOR391C	16.1572030212225	1.00870419331526	0.499600548694711	2.01902138808828	0.043484996543992	0.0899865322844154	HSP33	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to E. coli Hsp31 and S. cerevisiae Hsp31p, Hsp32p, and Sno4p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer
tK(CUU)M	10.6741862884297	-1.30348092885137	0.645522252624182	-2.01926567760051	0.0434596132205915	0.0899865322844154	tK(CUU)M	tK(CUU)M
YJL065C	655.619800907135	0.232621431959363	0.115235462999562	2.01866184162636	0.0435223786200655	0.0900353703372032	DLS1	Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p, Isw2p, and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog, DPB3, that arose from the whole genome duplication
YMR027W	2905.73678695405	0.146561956965982	0.0726151096511575	2.01833967710115	0.0435558971482408	0.0900476823004612	YMR027W	A metal-dependent phosphatase, part of the DUF89 protein family; dephosphorylates fructose-1-phosphate; human ortholog, C6orf211 is involved in response to DNA damage; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR027W is not an essential gene
YNL080C	1803.94629313987	-0.148671208551304	0.0736595798410844	-2.01835537036802	0.0435542638898328	0.0900476823004612	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YGL102C	8371.55030742648	-0.342837044807582	0.16994575015156	-2.01733226339485	0.0436608508602197	0.0902361084055094	YGL102C	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential RPL28 gene encoding a large subunit ribosomal protein
YNL230C	722.716714027422	0.222046788153948	0.110123991463787	2.01633436277113	0.0437650239837186	0.0904228025571263	ELA1	Elongin A; F-box protein that forms a heterodimer with Elc1p and is required for ubiquitin-dependent degradation of the RNA Polymerase II subunit Rpo21p; subunit of the Elongin-Cullin-Socs (ECS) ligase complex
YER063W	3156.9689869731	0.141320048463766	0.0701121034493283	2.0156298486452	0.0438386961575243	0.0905463806503656	THO1	Conserved nuclear RNA-binding protein; specifically binds to transcribed chromatin in a THO- and RNA-dependent manner, genetically interacts with shuttling hnRNP NAB2; overproduction suppresses transcriptional defect caused by hpr1 mutation
YLR263W	498.195792490311	-0.229633025622962	0.113957750879605	-2.01507158442928	0.0438971490859094	0.0906384560613925	RED1	Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p
YOR244W	1144.60648691316	-0.185334575588614	0.0920069208895575	-2.0143547224136	0.0439723044538176	0.0907649494460634	ESA1	Catalytic subunit of the histone acetyltransferase complex (NuA4); acetylates four conserved internal lysines of histone H4 N-terminal tail and can acetylate histone H2A; master regulator of cellular acetylation balance; required for cell cycle progression and transcriptional silencing at the rDNA locus and regulation of autophagy; human ortholog TIP60/KAT5 is implicated in cancer and other diseases, functionally complements lethality of the esa1 null mutation
YGL237C	596.049970311072	0.1947254954573	0.0967211639733268	2.01326666737593	0.0440865830225271	0.090972093141557	HAP2	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA
YKR021W	1212.17962380635	0.185596766477297	0.0921963401561824	2.01306002128601	0.0441083153945414	0.0909881984441234	ALY1	Alpha arrestin, substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog, ALY2, that arose from the whole genome duplication
YBR288C	1701.09113263887	-0.151863393623659	0.0754581414465784	-2.01255147174772	0.0441618365938837	0.0910698480012127	APM3	Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway
YBR028C	1596.32477353981	-0.175508782234747	0.0872323594086879	-2.01196876278996	0.0442232299208308	0.091167674683745	YPK3	AGC kinase; phosphorylated by cAMP-dependent protein kinase (PKA) in a TORC1-dependent manner; directly phosphorylated by TORC1; phosphorylates ribosomal protein Rps6a/b (S6), in a TORC-dependent manner; undergoes autophosphorylation
YGR124W	16142.9718579232	0.130609939454168	0.0649235166642536	2.01175084414491	0.0442462079963789	0.0911862702966383	ASN2	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN2 has a paralog, ASN1, that arose from the whole genome duplication
