	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR370C	3494.44048684173	0.32115800177914	0.260569104848199	1.2325252526244	0.21775293946999	0.392639708887162	MRS6	Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress
YOR380W	430.277090459272	-0.264740701627652	0.215173934546108	-1.2303567445848	0.218563543716366	0.393884148775154	RDR1	Transcriptional repressor involved in regulating multidrug resistance; negatively regulates expression of the PDR5 gene; member of the Gal4p family of zinc cluster proteins
YPR152C	577.051766186648	0.171403778788807	0.139305007236385	1.23042080244792	0.218539567384616	0.393884148775154	URN1	Protein of unknown function containing WW and FF domains; overexpression causes accumulation of cells in G1 phase
YFR048W	1120.72508041164	0.23286344944845	0.189424558118851	1.22932027273013	0.218951749305777	0.394366411583525	RMD8	Cytosolic protein required for sporulation
YPL249C	1205.38862296991	0.198549504178984	0.161498187827296	1.22942248981338	0.218913442389179	0.394366411583525	GYP5	GTPase-activating protein (GAP) for yeast Rab family members; involved in ER to Golgi trafficking; exhibits GAP activity toward Ypt1p that is stimulated by Gyl1p, also acts on Sec4p; interacts with Gyl1p, Rvs161p and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; GYP5 has a paralog, GYL1, that arose from the whole genome duplication
YER128W	513.299106286035	0.423712746552188	0.345015615907731	1.22809730057408	0.219410444262318	0.395083784547235	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YNL203C	71.3676473862913	-0.620834918539568	0.50563727534413	-1.22782664335227	0.219512051676094	0.395157946039542	YNL203C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR012W-B	146.735491966177	-1.1721530368966	0.954862884467386	-1.2275616279194	0.219611573829334	0.395162811361393	YBR012W-B	YBR012W-B
YHR168W	568.131379899505	-0.265561133048616	0.216370691028383	-1.22734336978098	0.2196935613717	0.395162811361393	MTG2	Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation, possibly via a role in ribosome assembly
YNR031C	1361.571627571	-0.367318730567019	0.299281113614539	-1.22733682099335	0.219696021729361	0.395162811361393	SSK2	MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; interacts with Ssk1p, leading to autophosphorylation and activation of Ssk2p which phosphorylates Pbs2p; also mediates actin cytoskeleton recovery from osmotic stress; a HOG-independent function of Ssk2p mediates the calcium-sensitive phenotype of the ptp2 msg5 double disruptant; SSK2 has a paralog, SSK22, that arose from the whole genome duplication
YHR027C	7650.34161635808	-0.367026601809185	0.299090496824374	-1.2271423054431	0.219769109589804	0.395185586119691	RPN1	Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain, a site for protein-protein interactions; RP is the acronym for regulatory particle
YDR318W	681.908572183947	-0.187244392360024	0.152898798687535	-1.22462958484506	0.220714815792749	0.396739319816586	MCM21	Component of the kinetochore sub-complex COMA; COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) bridges kinetochore subunits in contact with centromeric DNA with subunits bound to microtubules during kinetochore assembly; involved in minichromosome maintenance; modified by sumoylation; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-O and fission yeast mal2
YGR084C	1481.69487700479	-0.200403404164981	0.163658164168308	-1.22452433206378	0.220754493090605	0.396739319816586	MRP13	Mitochondrial ribosomal protein of the small subunit
YAL037C-A	15.7351914674778	0.893299509912889	0.729795887890884	1.22404020731678	0.220937060181996	0.396958344392927	YAL037C-A	Putative protein of unknown function
YDR172W	8985.43310061896	0.299691427032745	0.244893293877838	1.2237633064066	0.221041530251164	0.397036970019944	SUP35	Translation termination factor eRF3; has a role in mRNA deadenylation and decay; altered protein conformation creates the [PSI(+)] prion that modifies cellular fitness, alters translational fidelity by affecting reading frame selection, and results in a nonsense suppressor phenotype; many stress-response genes are repressed in the presence of [PSI(+)]
YBR182C	322.200561789926	-0.268361980307746	0.219638728572922	-1.22183360854162	0.221770556263358	0.398018506575841	SMP1	MADS-box transcription factor involved in osmotic stress response; SMP1 has a paralog, RLM1, that arose from the whole genome duplication
YHR173C	90.284742567436	0.359298886591858	0.29405846481449	1.22186207704827	0.221759788562215	0.398018506575841	YHR173C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YPL041C	272.19102200089	0.374830396451658	0.306710602069151	1.22209794484753	0.221670590211438	0.398018506575841	MRX11	Protein that associates with mitochondrial ribosome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; involved in maintenance of telomere length
tM(CAU)O2	2.80324282238506	-1.57539860537279	1.28975230189783	-1.22147376907538	0.221906691365019	0.398153569691967	tM(CAU)O2	tM(CAU)O2
YLR352W	698.655137979147	-0.152196170630589	0.12472389840178	-1.22026470131899	0.222364546449621	0.398865642836127	YLR352W	Putative protein of unknown function with similarity to F-box proteins; interacts with Skp1p and Cdc53p; YLR352W is not an essential gene
YKL076C	217.183706991421	0.420957091282686	0.345141761910405	1.21966431692483	0.222592153814354	0.399164432669556	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YER084W	54.3419060518889	-0.664063214711911	0.544773157300743	-1.21897198092914	0.222854827274301	0.39919518307972	YER084W	Protein of unknown function; expressed at both mRNA and protein levels
YJL130C	7267.82094636577	0.333822966274552	0.273836691353953	1.21905857328324	0.222821961854131	0.39919518307972	URA2	Bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase; catalyzes the first two enzymatic steps in the de novo biosynthesis of pyrimidines; both activities are subject to feedback inhibition by UTP
YMR320W	218.485180456454	-0.251437826648955	0.206296993393148	-1.21881478984902	0.22291449672892	0.39919518307972	YMR320W	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR320W is not an essential gene
YNL211C	347.895366316075	0.270192376806953	0.221665975745173	1.21891677736581	0.222875781146339	0.39919518307972	MRX7	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL211C is not an essential gene
YPR023C	2105.76414132615	0.231700814004497	0.190014307930539	1.21938614269615	0.222697666943822	0.39919518307972	EAF3	Component of the Rpd3S histone deacetylase complex; Esa1p-associated factor, nonessential component of the NuA4 acetyltransferase complex, homologous to Drosophila dosage compensation protein MSL3; plays a role in regulating Ty1 transposition
YKL038W	836.776036495756	0.376283108252343	0.308873942305451	1.21824167310375	0.223132147664913	0.399475566856975	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YDR171W	544.583601372585	-0.370728675426272	0.304362382754371	-1.21805024678579	0.223204878965048	0.399496417195241	HSP42	Small heat shock protein (sHSP) with chaperone activity; forms barrel-shaped oligomers that suppress unfolded protein aggregation; involved in cytoskeleton reorganization after heat shock; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YBL036C	2388.66178923665	0.31950429847903	0.26237286456998	1.21774901913994	0.223319362975735	0.39956830278438	YBL036C	Putative non-specific single-domain racemase; based on structural similarity; binds pyridoxal 5'-phosphate; expression of GFP-fusion protein induced in response to the DNA-damaging agent MMS
YER065C	1103.24032878045	-0.199210536951467	0.163606076551666	-1.21762309292074	0.223367234706375	0.39956830278438	ICL1	Isocitrate lyase; catalyzes the formation of succinate and glyoxylate from isocitrate, a key reaction of the glyoxylate cycle; expression of ICL1 is induced by growth on ethanol and repressed by growth on glucose
YDL120W	1709.23037369564	0.197207413640716	0.162013576340305	1.21722770458746	0.223517592050322	0.399618658285704	YFH1	Mitochondrial matrix iron chaperone; oxidizes and stores iron; interacts with Isu1p to promote Fe-S cluster assembly; mutation results in multiple Fe/S-dependent enzyme deficiencies; human frataxin homolog FXN is mutated in Friedrich's ataxia; human FTL gene can complement yeast yfh1 null mutant
YMR024W	1669.76621689387	-0.186252609472965	0.152995959026839	-1.21736946947921	0.223463673708355	0.399618658285704	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YPR153W	185.713609496535	-0.692846360676506	0.569478942520703	-1.21663209812419	0.223744224516705	0.399914519906873	24-May	Protein of unknown function
YLR079W	1592.03427835169	-0.423534013828556	0.348244091810037	-1.21619870599151	0.223909236545378	0.400021827068374	SIC1	Cyclin-dependent kinase inhibitor (CKI); inhibitor of Cdc28-Clb kinase complexes that controls G1/S phase transition, preventing premature S phase and ensuring genomic integrity; phosphorylated by Clb5/6-Cdk1 and Cln1/2-Cdk1 kinase which regulate timing of Sic1p degradation; phosphorylation targets Sic1p for SCF(CDC4)-dependent turnover; functional homolog of mammalian Kip1
YLR248W	3414.02045295198	0.224453932884033	0.184560583659712	1.21615313754033	0.223926591574513	0.400021827068374	RCK2	Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog, RCK1, that arose from the whole genome duplication
YNL105W	29.2866727784101	-1.24582686053109	1.02506609974585	-1.21536246378645	0.224227877755323	0.400450660983019	RRT16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene INP52; identified in a screen for mutants with decreased levels of rDNA transcription
YKL053C-A	1192.68125361343	-0.409105724323057	0.336995847332718	-1.21397853285457	0.224755921804011	0.401284119191437	MDM35	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
