""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR137C-B"	3.97316057923164	3.78283196080283	1.64768175550179	2.29585109392122	0.0216843968701886	0.0764970779686086
"YLR296W"	8.412025202631	1.94419575488562	0.84702341915062	2.29532703692564	0.0217143892866821	0.0765612290020918
"YLL048C"	1607.50440738457	0.310427214573264	0.135263421328237	2.29498271982908	0.0217341146194249	0.0765891299958429
"YJR148W"	1004.97230808375	-0.24329036435081	0.106058303629593	-2.29393037626263	0.021794498267603	0.0767601992216934
"YJR021C"	301.553468122067	-0.338133233120842	0.147418387059047	-2.29369782064842	0.0218078620266608	0.0767655686106779
"YOR007C"	4185.92044961409	-0.195192789651179	0.0852234564521083	-2.29036462233691	0.0220001885619614	0.0774005548756146
"YOR280C"	395.220194257019	0.30283339221153	0.1322367998685	2.29008409544601	0.0220164421622804	0.0774157326356974
"YDR119W-A"	88.713749319917	1.18793791657083	0.518839777919444	2.28960455062733	0.0220442509627904	0.0774715031125924
"YPL034W"	161.003551761088	-0.451435890314952	0.197187842620292	-2.28936979235705	0.0220578757299409	0.0774773923255346
"YBR240C"	109.843902480556	-0.488909647955105	0.213617761351244	-2.28871253430658	0.02209606026958	0.0775694936588828
"YNL293W"	421.641955058775	-0.359276791009399	0.156994185011422	-2.28847196463526	0.0221100509462644	0.077576607324447
"YOR216C"	701.437987458825	-0.266144915599966	0.116370502312858	-2.28704792288724	0.0221930260521674	0.0778256251607646
"YDR195W"	618.170478562315	0.33004021315418	0.144640256004474	2.28180053237717	0.0225011193486423	0.0788633826251876
"YPR123C"	61.0157505228411	0.675054791585015	0.295987303173927	2.28068834151424	0.022566895535627	0.0790511888995168
"YJL185C"	237.790915391117	0.512892416934933	0.224937562234341	2.28015459863747	0.0225985209761158	0.0791192278667033
"YCL033C"	443.481891752784	-0.317149012753596	0.13917394571017	-2.27879587041429	0.0226792025087145	0.0793059763491574
"YEL045C"	10.1945131118462	-1.48348853924999	0.651041593614267	-2.27863865197058	0.0226885543071695	0.0793059763491574
"YGR038W"	532.003508361901	-0.313555698687185	0.137601002327394	-2.27873121113712	0.0226830482201089	0.0793059763491574
"YLR263W"	181.990440604824	0.405314747662764	0.177937614879736	2.27784748006601	0.0227356663329327	0.0794278343225946
"YOL055C"	373.138191742287	-0.320150527124652	0.140568289213125	-2.27754445128979	0.0227537333312992	0.0794481458912999
"YOL129W"	1247.99036751401	-0.321082965326318	0.141041702683525	-2.27651084195131	0.0228154524377424	0.0796207715857491
"YLL043W"	1887.73045556301	0.225392999007519	0.0990209142261485	2.27621609807354	0.0228330788787905	0.0796394208983742
"YLR096W"	931.31922911504	0.311867466881672	0.137075882617617	2.27514469304311	0.0228972513546918	0.0798203106364632
"YLR298C"	406.99554621399	0.29368016665956	0.129110659243509	2.27463920004981	0.0229275825334389	0.0798830978757753
"YDL235C"	748.976862503311	0.285116242658685	0.125360570218165	2.2743693823544	0.0229437867307738	0.0798966236102777
"YDR139C"	619.653975679809	-0.287524348617688	0.126442742815305	-2.27394900028129	0.0229690530602845	0.0799416747412157
"YHR079C"	667.345689063234	0.26776933049223	0.117820524429804	2.27268832648733	0.0230449686198947	0.0801628629460285
"YJR092W"	1059.93073962772	0.24503949348652	0.107851961058588	2.27199849758326	0.0230866010752762	0.0802646227196199
"YPL165C"	140.136283020437	-0.564397786039303	0.248507032990077	-2.27115417720125	0.0231376462625148	0.0803989809036152
"YGR265W"	112.295847480005	0.563856151168649	0.248416250857106	2.26980380399103	0.0232194896755829	0.0805991966138883
"YLR071C"	736.988297189137	0.285795313316384	0.125912483477246	2.26979331535487	0.0232201263532917	0.0805991966138883
"YCR063W"	66.0156854085224	0.609364549973183	0.268540537183563	2.26917156107663	0.0232578949661166	0.0806445731106004
"YOR246C"	1430.39958867785	-0.255647930123505	0.112661495627412	-2.26916861612568	0.0232580739847043	0.0806445731106004
"YMR194W"	3026.45126595628	-0.349388560650668	0.154109547549107	-2.26714415950987	0.0233814207058571	0.0810289320453113
"YPL222W"	367.425601462657	0.40074865565287	0.176930162767468	2.26501038254036	0.0235120423910931	0.0814380784529101
"YDR413C"	105.070270121618	0.51462633065085	0.227238770512812	2.26469422224688	0.0235314502878301	0.0814617851928939
"YJR124C"	733.743118595702	-0.331994421398634	0.146710847911038	-2.2629166563058	0.0236408274284209	0.0817531333578034
"YLR320W"	350.712775059988	0.314579100219502	0.139010097310015	2.26299460475839	0.0236360218745791	0.0817531333578034
"YGR180C"	4896.63494240169	0.192554385926703	0.0851493433435897	2.2613725293185	0.0237361983712797	0.0820391845625678
"YDR145W"	1026.64815487374	0.247814668282374	0.109629431264753	2.2604757264854	0.0237917412804344	0.0821873470763649
"YLR450W"	723.795134852341	0.250482255402667	0.110860784888326	2.25943065128924	0.023856609560035	0.0823675486620164
"YHR169W"	1225.59408623127	-0.406731271651162	0.180158184293271	-2.2576341632588	0.0239684769134948	0.0827097415152209
"YDR514C"	699.189399204561	0.403319665209711	0.178731771805452	2.25656390654887	0.0240353378327993	0.0828963460148247
"YEL050C"	872.111522012452	0.278134862267656	0.123282954872286	2.25606907747942	0.024066305356157	0.0829590238858702
"YCL037C"	78.9455355595146	0.577307520109892	0.255937008931575	2.25566252618134	0.0240917741398449	0.0830026905009322
"YEL018C-A"	17.9319583982577	1.23070601283151	0.545940507108948	2.25428594655629	0.0241781848592651	0.0832119695474921
"YHR166C"	244.877298229974	-0.346856398898049	0.153854569685208	-2.25444326813127	0.024168295882102	0.0832119695474921
"YDL170W"	605.783633784827	-0.409635927975751	0.181941536957399	-2.25147008663374	0.0243557794349173	0.0837787129209569
"YHR199C-A"	129.268280488795	-0.43239068562803	0.192226534272085	-2.24938085298883	0.0244882757175733	0.0841898089887302
"YHR032W-A"	47.7632904650791	-0.733586711530409	0.3261670938101	-2.24911318600863	0.0245052958376601	0.0842036768475824
"YPL128C"	745.825801336837	0.255292817633657	0.113616758365859	2.24696445582072	0.0246422987924472	0.084629589708807
"YDR324C"	2057.77590026855	0.37791903054678	0.168237475761323	2.24634272974311	0.0246820635939096	0.0847212812826415
"YHR139C"	25.370404948472	-1.04159143829627	0.463873969375024	-2.24541902987055	0.0247412448891746	0.0848689916463386
"YPR088C"	1666.49932190485	-0.258106586230362	0.114956075568429	-2.24526267928067	0.024751274399017	0.0848689916463386
"YBR054W"	1052.69162958267	-1.62128596985919	0.722258581578262	-2.24474448793172	0.0247845402947795	0.0849348356173262
"YGR255C"	931.001959239185	-0.31291374123101	0.139410108859155	-2.24455560498231	0.0247966754817394	0.0849348356173262
"YIL130W"	1254.12738521568	0.297342238408464	0.132609275579141	2.24224313955331	0.0249456624281059	0.0854000396957966
"YPL028W"	4564.44928361533	-0.19388649447782	0.0864802014622205	-2.24197551809035	0.0249629546200792	0.0854141412963554
"tT(AGU)N1"	4.91656274047604	-2.79501478262264	1.24756513097589	-2.24037584349306	0.0250665331813688	0.0857233128417696
"YBR109W-A"	15.6404830809637	-1.1274843371383	0.503671475839051	-2.23853124749631	0.0251864320571783	0.086087941728384
"YER060W-A"	92.5867912270824	-0.532514726942679	0.237930132158185	-2.23811386188213	0.0252136309230302	0.0861355020573909
"YDL162C"	2.22252190700075	4.47872359247314	2.00214231025074	2.23696565900565	0.0252885845833813	0.0863006223361285
"YEL050W-A"	19.8538791839152	1.08984212915567	0.487182729352424	2.23702948297104	0.0252844131557508	0.0863006223361285
"YHR017W"	419.51205517318	-0.340312575092875	0.152292525933149	-2.23459800806153	0.0254437517387471	0.0867844746312657
"YKL042W"	479.91716503796	-0.293713410691677	0.131526793015862	-2.23310706478074	0.0255418848379823	0.0870733865875274
"YCR046C"	783.555981686718	0.23969373088515	0.107382595427301	2.2321469315521	0.0256052534841139	0.0871977224742618
"YNL199C"	876.391759704855	-0.289985308868035	0.129906097579142	-2.23226864844715	0.0255972126674212	0.0871977224742618
"YNR032W"	491.950768858556	-0.3348686837343	0.15006017007336	-2.23156273627168	0.0256438767954711	0.0872834105731417
"YDR475C"	529.576942247933	-0.315028595030726	0.141237275910342	-2.23049186555189	0.025714806888165	0.0874789128346598
"snR73"	2.21959624022549	-3.71714163966996	1.66983739383401	-2.22605006535113	0.0260108281206549	0.0884395435418597
"YNL123W"	2304.20448815017	-0.222950643998967	0.100175207809671	-2.22560700270833	0.0260405167319494	0.0884940830660166
"YDR297W"	2443.8427160117	0.224812598880622	0.101032422716774	2.22515300371291	0.0260709685466134	0.0885511577036361
"snR55"	5.58034180739631	-2.29556510984012	1.03214862158702	-2.22406450178703	0.0261441048186272	0.0887530762533919
"YLR304C"	5159.94043692992	0.313518694627631	0.140980281677708	2.22384783812788	0.0261586835589526	0.0887560984805069
"YBR089C-A"	870.923725214732	0.239404761878246	0.107715491343349	2.2225657506879	0.0262450958162918	0.0890027203309813
"YLR111W"	9.10483469058579	-1.49521569595462	0.673058825517245	-2.22152305157807	0.0263155551765598	0.0891950129455378
"YKR039W"	364.830663933082	-0.407124029732455	0.183405622562988	-2.21980124732891	0.0264322622260078	0.0895437765273953
"YOL137W"	512.976837030658	0.312270300732799	0.140694293677053	2.21949513780265	0.0264530576420564	0.0895674285906494
"YBL031W"	273.600751323096	-0.385345858715919	0.173676431759024	-2.21875734555962	0.0265032373323781	0.0896636106982451
"YER138C"	1.91056938580335	4.24481025996661	1.91337330060081	2.21849560597177	0.0265210588576036	0.0896636106982451
"YPL159C"	1094.08969082862	0.249606202847628	0.112512878343085	2.21846784584522	0.0265229496174019	0.0896636106982451
"YLR390W-A"	8271.63599677624	-0.255770237489334	0.115313770191994	-2.21803724796687	0.0265522928268368	0.0897160326676445
"YDR381W"	3904.2969191453	0.243801887216423	0.109945663582386	2.21747615387972	0.026590570811244	0.0897985735104719
"YKL100C"	1234.92184593652	-0.335814343608232	0.151473252155567	-2.2169877442345	0.026623929037923	0.0898644226350302
"YKL091C"	336.563598205612	-0.491337721766556	0.221772995869566	-2.21549841918325	0.0267258727298416	0.0901615810511409
"YDL123W"	456.265365476061	-0.345739722579645	0.156082935970288	-2.21510263393213	0.0267530206986628	0.0902032376369766
"YDR396W"	395.992790473437	-0.297096552222777	0.134134643929823	-2.21491289288555	0.026766043987283	0.0902032376369766
"YOR271C"	3063.87443960927	0.347565729757583	0.156984455981789	2.21401365876569	0.0268278393547758	0.0903645248708397
"YKL040C"	869.953247560247	-0.236875643964119	0.107025390409348	-2.21326587137989	0.026879321081688	0.0904909231015913
"YGR128C"	1512.49398144688	0.417135424990245	0.188490239465987	2.21303461745305	0.0268952591106321	0.0904975921501498
"YLR376C"	151.633066634867	0.447371398280111	0.202205805290296	2.21245575831932	0.0269351898814103	0.09058494356383
"YNL032W"	542.599528567309	-0.300310072174994	0.135812425543101	-2.21121205202015	0.0270211561881756	0.0908269449062366
"YKL005C"	805.313070260965	0.320895117168299	0.145163373117322	2.2105790894577	0.0270649981055429	0.0909271749825595
"YDL161W"	888.633605798172	0.240707825322794	0.108967725211708	2.20898275021466	0.0271758407431836	0.0912050472975167
"YOR359W"	1703.43424688819	0.269924307481645	0.122192526876567	2.20900831156645	0.0271740627958159	0.0912050472975167
"YBR282W"	414.911598023974	0.312540062305083	0.141578559314863	2.20753808922445	0.0272764890075783	0.0914954758019337
"YDR252W"	82.1133037160819	-0.531397313842626	0.240755572232519	-2.20720670726328	0.0272996213995264	0.0915257213829003
"YFR050C"	1914.52563780014	-0.2015161473218	0.0914257794659785	-2.20415016966619	0.0275137848509158	0.092196062518521
"YOR274W"	495.142804941109	0.292701222458458	0.132811055116375	2.20389200433639	0.0275319400028751	0.0922092453402077
"YOR290C"	1231.65474068857	0.287423016570212	0.130440710208149	2.20347632354625	0.0275611939457065	0.0922595671367893
"YPR162C"	278.81728557725	-0.34655009160096	0.157295173497897	-2.20318325028322	0.0275818353754436	0.0922810219682023
"YML085C"	3537.03068012979	0.189643966173771	0.0861281561095726	2.20188118195059	0.0276737025833557	0.0925406330843106
"YIL083C"	715.092530709545	0.240242028637259	0.109166822553015	2.20068719615421	0.0277581758601471	0.0927752640604093
"YJL059W"	185.463427906435	-0.458415864983663	0.208360976169618	-2.20010422974063	0.0277995008595819	0.092865514463436
"YNL328C"	39.6167483816705	-0.743149076985849	0.338305452222085	-2.19668075729976	0.0280432540966048	0.093631544573834
"YJR011C"	147.369724549137	0.430977502238437	0.196216104570399	2.19644306557828	0.0280602460701327	0.0936400594538036
"YNL085W"	1516.57156079108	0.227319264674438	0.103560333934787	2.19504182767104	0.0281605974532815	0.0939266017937641
"YJR045C"	10325.6978783211	0.243559300159912	0.111043439440098	2.19336956229008	0.028280763472197	0.0942304575301774
"YNL219C"	1236.96119783129	-0.261182627022328	0.119068650459777	-2.19354654658288	0.0282680248242045	0.0942304575301774
"YHR100C"	421.315632723938	-0.334085869334792	0.15239111588966	-2.19229229594126	0.0283584076869358	0.0944406345362567
"YLR003C"	660.88087950868	0.424081530907795	0.193542994071321	2.19114896378797	0.0284410144384153	0.0946343412538043
"YNL053W"	759.758924669361	-0.261409494023878	0.11930604907051	-2.19108331941647	0.028445763587857	0.0946343412538043
"YGL164C"	451.47789584203	-0.33002298377016	0.150722525908981	-2.18960624352498	0.0285528058280932	0.0949171274075638
"YHL034W-A"	499.128039309539	0.266858948660178	0.121880862981743	2.18950655690838	0.0285600425003326	0.0949171274075638
"YNL122C"	286.44386350408	0.351483435410016	0.160598306518847	2.18858743301112	0.0286268400460095	0.0950573166381904
"YOR054C"	361.26952370243	-0.432812808521849	0.197764819480391	-2.18852275980645	0.0286315452489799	0.0950573166381904
"YAL042W"	2369.454679508	-0.197359440549017	0.0901987675794891	-2.18805030096549	0.0286659384997683	0.0951227969460071
"YBL078C"	207.99745885834	-0.620474417298499	0.28378209900552	-2.18644664153545	0.0287829444225771	0.095462205440404
"YGR235C"	1050.17553888403	0.222813585499442	0.10194700734791	2.18558240497494	0.0288461710508103	0.0956229923790665
"YKL134C"	419.643038728547	-0.350522674655746	0.160558854802109	-2.18314134768693	0.0290254024528062	0.0961679660214591
"YDL076C"	536.570276429475	-0.314435164053782	0.144078506072814	-2.18238773169173	0.0290809289962499	0.0963027291173055
"YDR306C"	392.881884648021	-0.300027108300728	0.13750181638133	-2.18198650895397	0.0291105284257468	0.0963056441136432
"YIL098C"	279.884941087441	0.359569739400507	0.164791093080113	2.18197314357095	0.029111514877042	0.0963056441136432
"YPL236C"	208.124557703414	-0.360936572582736	0.165439460659175	-2.18168368746262	0.0291328856602095	0.0963271956250884
"YMR193C-A"	445.703358646077	-0.3195709876924	0.146573593907164	-2.18027667312851	0.0292369591131982	0.0966220402089589
"YNL096C"	6910.6277605593	-0.278693640664375	0.128017184904875	-2.17700178981019	0.029480433899593	0.0973770419790939
"YJR004C"	444.534594421401	0.276292067984226	0.126938941916832	2.17657453112574	0.0295123271683317	0.0974327542563457
"YBR148W"	61.8146708730167	0.590547137701843	0.271429293370334	2.17569419412705	0.029578134626182	0.0974515370508966
"YGL168W"	89.9001950122845	0.542192978012593	0.249164228575345	2.17604662239322	0.0295517745723652	0.0974515370508966
"YGL210W"	731.31229767275	0.279798887588038	0.128595890813175	2.17579959840654	0.0295702487399527	0.0974515370508966
"YMR060C"	415.980912499788	0.282949634553552	0.130035040188552	2.17594914527095	0.0295590634017926	0.0974515370508966
"YPL242C"	935.210363763982	0.245017302106963	0.11263359874609	2.17534825162876	0.0296040292388429	0.0974873161933252
"YNL290W"	900.899329589069	-0.237493005841857	0.109239586258528	-2.17405625539264	0.0297009106564886	0.0977567028917116
"YGR225W"	29.5070203025371	-1.07782365481756	0.495923932008786	-2.17336487564078	0.0297528662379865	0.097778806227625
"YPL092W"	915.952447534453	0.566362803488005	0.260589155403594	2.1733936034707	0.0297507058532497	0.097778806227625
"YPR204W"	94.4525061304989	-0.472933681724581	0.217598265324669	-2.1734257900399	0.0297482855252878	0.097778806227625
"YAL051W"	502.215407815022	-0.310358572294785	0.142823307745389	-2.17302467779321	0.0297784599897387	0.0978133407160413
"YML116W-A"	98.268845138457	-0.502258000503552	0.231264780021457	-2.17178768188114	0.0298716812348045	0.0980299104950843
"YOL145C"	1459.64276497432	0.230390963966911	0.106085466636928	2.17174860299584	0.029874630342117	0.0980299104950843
"YDR168W"	1250.29382329428	-0.236376050552126	0.108975040993055	-2.16908430038755	0.0300762843859616	0.0986416934540087
"YBR127C"	7564.16435794433	0.190668693703352	0.087914199246913	2.168804303931	0.0300975443549544	0.0986615154689202
"YPR141C"	361.538310128932	-0.324677444960792	0.149734339976272	-2.16835660418474	0.0301315647732987	0.0987231258161035
