""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR031C"	15800.4365324205	0.137233742305887	0.112246063173071	1.22261519403391	0.221475071593933	0.388959602195946
"YGR098C"	346.520332323279	0.183084308943068	0.149747088000788	1.222623500646	0.221471932728374	0.388959602195946
"YKR064W"	442.535460564108	-0.180493462498106	0.147622983930659	-1.22266504640556	0.221456234080322	0.388959602195946
"YER046W"	123.765424428238	0.214536577051787	0.175610515304219	1.22166133776292	0.221835722581176	0.389487604888941
"YOL064C"	998.920859784008	0.135058163346147	0.110606455255883	1.22106944873784	0.222059725952501	0.3897754681335
"YGR240C-A"	82.1309156070022	0.262633334437912	0.215360517607956	1.21950549411295	0.222652391861621	0.390656757202912
"YLR274W"	590.756104138637	0.131706702726969	0.108007043543537	1.21942697814776	0.222682175573991	0.390656757202912
"YDL055C"	21591.1337759978	-0.121592111652585	0.09975200528418	-1.21894403331728	0.222865435302466	0.390872612955501
"YGR247W"	191.422631012212	0.219277539307844	0.179992587672328	1.21825871911478	0.223125671955934	0.391012077933576
"YOR358W"	256.364675080704	0.194411813397242	0.159571360542891	1.21833775644839	0.223095647757602	0.391012077933576
"snR34"	16.9242989046062	-0.578921007966892	0.475144929328548	-1.2184093152062	0.223068466966596	0.391012077933576
"YJL053W"	480.09455534403	0.15372493452105	0.126272580468408	1.21740550443183	0.223449969789028	0.391474697409064
"YFL041W-A"	25.8619700215147	0.50616120601577	0.416131077882184	1.21635040716443	0.223851467137071	0.39207228094623
"YBR167C"	215.317386930608	0.172124110155612	0.141532216829915	1.21614791325187	0.223928581338846	0.392101543423374
"YOL126C"	5250.0949717758	-0.649753423310844	0.535062094015749	-1.21435143804397	0.224613551057286	0.393194865132913
"YLR460C"	217.111859223421	-0.850081682530425	0.700272456154358	-1.21392991407768	0.224774488622423	0.393370505701846
"YNL157W"	683.635926916704	0.150146155356724	0.123707480891941	1.21371928580356	0.224854937217845	0.393405228431546
"tK(UUU)L"	5.25676315705042	1.13232230883313	0.933202625491064	1.21337239941571	0.224987473867384	0.393531040925138
"YGR209C"	2105.84948324447	-0.289812790033652	0.239043580445383	-1.21238474379307	0.225365138100496	0.393873212549898
"YLR331C"	97.4907319713898	-0.247565468260939	0.204179705777348	-1.21248812323641	0.225325586200631	0.393873212549898
"YOR327C"	923.65273474777	0.109043359010197	0.0899266769044794	1.21258076873033	0.225290145210195	0.393873212549898
"YBR236C"	583.197133514701	-0.122110983306328	0.100770873301247	-1.21176863220473	0.225600958808161	0.394089018365321
"YPL136W"	19.1620126063863	-0.602251214025939	0.497011549853892	-1.21174490653785	0.225610043482596	0.394089018365321
"YHR059W"	259.262743919816	-0.162229676209374	0.133937161330993	-1.21123722943824	0.225804498130527	0.394322571257802
"YGL214W"	41.5210251123817	0.359141140229742	0.296646880315062	1.21066885938024	0.226022341808684	0.394596831812848
"YLR035C-A"	2.63764560611716	-1.59985647448596	1.32202211961015	-1.21015862802488	0.226218029934621	0.394832275425013
"tH(GUG)G1"	4.15009963676547	1.07973656023138	0.89310667313824	1.20896707269844	0.226675495795085	0.395524366453198
"YBR196C-B"	46.6823854384418	0.360755306719159	0.298451384907571	1.20875735534242	0.226756079416644	0.3955586432393
"YHR015W"	54.7611668980547	0.44367596745667	0.367362352501134	1.20773390206145	0.227149633175424	0.396138707399699
"YHR061C"	399.953804045181	0.136197590208192	0.112851649932808	1.20687283074093	0.227481122394597	0.396610251266003
"YGL258W-A"	8.23087135839626	-0.824663565244017	0.683498483864132	-1.20653313022995	0.227611992724822	0.396731859499683
"YDL119C"	203.354807361333	0.173785450193303	0.144115724586284	1.20587431171854	0.227865956856689	0.39706789958571
"YGL027C"	987.276249413044	-0.142128540927361	0.117958912595452	-1.20489870413438	0.228242408946907	0.397617143444544
"YHR165W-A"	8.82366746335926	-0.738662686656917	0.613289747624749	-1.20442692792067	0.228424609341593	0.397721067391706
"YOR316C"	899.185472961256	-0.130596198516474	0.10842679939617	-1.20446420298087	0.228410209912449	0.397721067391706
"YKR065C"	662.181596055106	0.121094605940496	0.100608063183026	1.20362724526563	0.228733684047533	0.398152411679414
"YIL044C"	752.820332970739	0.117975181036668	0.0980368701451635	1.2033756367577	0.228830991456204	0.398215004166815
"YBR240C"	93.0565813905952	-0.277456131241873	0.230788090863258	-1.20221164880759	0.229281537228458	0.398892108858193
"YBL061C"	831.741736871264	0.116039927185833	0.0965489672120342	1.20187642122566	0.22941141104909	0.399011111768394
"YFR030W"	930.25473424981	0.242677449064633	0.202077934324148	1.20091018287707	0.22978604382163	0.399555641694669
"YER084W-A"	2.26253911112698	-1.85812195724492	1.54778305719849	-1.20050542522939	0.229943106903848	0.399721667625302
"YDR175C"	563.359249375945	0.130444515169749	0.108672698050625	1.20034302552221	0.230006146315468	0.39972420233834
"YLR227C"	268.391598643408	-0.157959287213445	0.131674899880799	-1.19961577610039	0.230288596692384	0.400107944628015
"YIL060W"	44.804265833171	0.439904353296969	0.366990678868322	1.19867990831126	0.230652433379492	0.400525667486967
"YLR255C"	10.4693989547571	0.686982013307593	0.573108228170746	1.19869507981121	0.230646531909581	0.400525667486967
"YGR084C"	678.795540525485	0.178945213739073	0.149474932977949	1.19715868188729	0.231244711022728	0.401446755616082
"YDR257C"	542.554456223836	0.126741830256651	0.105893290376436	1.19688253907403	0.231352340832198	0.401526215064652
"YGR015C"	247.617369210204	0.183978807407131	0.153815663170537	1.19609930233927	0.231657809859625	0.401948902378729
"YAL009W"	272.585632986454	0.1532999555472	0.128192350500308	1.195858839852	0.231751649725816	0.402004264663354
"YBR281C"	633.661681521773	-0.179367113274578	0.150230293271707	-1.19394770101509	0.232498426561179	0.403084211220249
"YKR007W"	497.152276398788	-0.165773994652085	0.138833649558652	-1.19404766192545	0.232459324599797	0.403084211220249
"YML132W"	23.93045685913	0.511347997510985	0.428376831412684	1.19368733324041	0.232600297190267	0.403153145276909
"YLR406C-A"	4.44037562059748	-1.25113300164159	1.04843168374371	-1.19333764997838	0.232737162923359	0.403235232663513
"YMR023C"	192.55025807461	-0.178879260796822	0.149909426518849	-1.19324891670058	0.232771902139914	0.403235232663513
"YCR064C"	16.5483442905113	-0.635630784183391	0.532842072183115	-1.19290652402716	0.232905983887737	0.403359856300775
"YMR136W"	559.611196919398	-0.317780213354229	0.266560700060666	-1.19214953022672	0.233202618812591	0.403714122592249
"YOR303W"	3744.17799360941	-0.496698044436766	0.416669533791618	-1.19206710391543	0.233234934481734	0.403714122592249
"YNL161W"	885.724433463975	0.125291650998653	0.105175591924735	1.19126166732974	0.233550877263743	0.404146597437179
"YOR008C-A"	17.2966069843568	-0.575633229336529	0.483273486128942	-1.19111278780757	0.233609310365783	0.404146597437179
"YPR022C"	689.634042298492	-0.167718477193839	0.140890813300693	-1.19041457185636	0.233883488501594	0.404513115870996
"YPR016W-A"	28.4255498312196	0.4111141087174	0.345757037514312	1.18902600413559	0.234429434232613	0.405349349388357
"YPL243W"	2012.46075438651	-0.101288944510081	0.0852280481348328	-1.18844613629822	0.234657688939706	0.405635967751699
"YOL092W"	1568.80367895721	-0.136876193633464	0.115218149544859	-1.18797423994536	0.234843558714999	0.405849185202092
"YGR047C"	481.503305221846	0.145401356315996	0.122439805610588	1.18753338092055	0.235017297727719	0.406041330729472
"YAL013W"	529.710901603607	0.13560138411956	0.114300738183904	1.18635615372303	0.235481679430931	0.406410949531022
"YDR303C"	490.884848801044	-0.183268413583523	0.154467583234088	-1.18645226232218	0.235443743072852	0.406410949531022
"YFR056C"	25.9643605962398	0.528659944094557	0.445518924634281	1.18661613427202	0.235379068878242	0.406410949531022
"YNL293W"	345.985519193851	0.19019314601795	0.160257709272765	1.1867956111505	0.2353082504238	0.406410949531022
"YGR030C"	197.584865182132	-0.210070380360451	0.177126256072587	-1.18599232557799	0.235625330268114	0.406550775856014
"YIL092W"	225.670142491284	-0.166491787749387	0.140439727603699	-1.18550349384899	0.235818434077443	0.4067619887557
"YML099C"	568.396445516403	-0.151400892671994	0.127725100503996	-1.18536522636956	0.235873074360877	0.4067619887557
"YJL129C"	961.706558996482	-0.118251362194748	0.0998663814395292	-1.18409579370162	0.236375145010072	0.407433537337266
"YML062C"	586.926500223671	0.152096418464844	0.128470156000187	1.18390467638743	0.236450798821365	0.407433537337266
"YOR301W"	468.731641424657	0.135334965162975	0.1143007504941	1.18402516674605	0.236403100704515	0.407433537337266
"YIR005W"	93.5832859545491	0.244897075737162	0.206920185451541	1.18353400468276	0.236597578061302	0.407578258809955
"YGL024W"	8.15168283339142	0.765075942834886	0.646538033333276	1.18334251566065	0.236673429454343	0.407600751018344
"YDL220C"	181.96456203814	0.182563664647197	0.154346346169943	1.18281818246728	0.236881212906754	0.407634133875328
"YLR270W"	476.871176330112	-0.229439112498354	0.193935214231377	-1.18307092091392	0.236781041289411	0.407634133875328
"YOR104W"	238.3524480712	-0.1673274857177	0.141457703254565	-1.18287998368375	0.236856715537878	0.407634133875328
"YDR128W"	699.114549485482	-0.115019877845048	0.0972643595943029	-1.18254906858797	0.236987907768673	0.407709649967256
"YDL182W"	2191.69869631771	0.154506434434786	0.130724444553292	1.18192458160952	0.237235627298163	0.408027678005398
"YBR012C"	45.4939435450194	0.351055161715878	0.297118755261779	1.18153147688902	0.237391656646994	0.40815155354573
"YBR267W"	1262.22127406078	-0.220372472312966	0.186531536263174	-1.18142206260526	0.23743509776512	0.40815155354573
"YCL007C"	146.760012024849	-0.198592057317027	0.168117703609909	-1.18126796317555	0.237496289900204	0.40815155354573
"YOR124C"	712.686503275138	-0.135823617905109	0.115014733926584	-1.18092363706904	0.237633060380846	0.408278505805206
"snR52"	2.98276280349276	1.37519608279462	1.16483901748916	1.18058895877208	0.23776605194443	0.408398900018865
"YKR015C"	111.723668719293	-0.21191578917308	0.179606844469025	-1.17988704606203	0.238045142649255	0.408770111358814
"YMR251W-A"	2446.45307713046	-1.03125715687586	0.874239024214905	-1.17960549496399	0.238157156437039	0.408854298448246
"YHR211W"	280.694770842923	0.147999947630598	0.125514004434022	1.17915087083685	0.238338105068139	0.408948622785432
"YOR017W"	418.527281428953	0.150745890065027	0.127837879765863	1.17919579346216	0.238320220730351	0.408948622785432
"YNL228W"	48.6016071912698	0.320305044922014	0.271997127526912	1.17760451308561	0.238954309821681	0.409897575331007
"YBR189W"	23195.8888062919	0.122160765036059	0.103805605226962	1.17682243428922	0.23926638632915	0.410012823110339
"YHL008C"	571.363528991496	0.151892234106679	0.12908318107737	1.17670042556231	0.239315097943547	0.410012823110339
"YNL271C"	1008.36694401555	-0.118201577705333	0.100445753038375	-1.17677028774103	0.239287204824663	0.410012823110339
"YOR118W"	860.046109239627	-0.108207296284021	0.0919625875389134	-1.17664475500141	0.239337326569878	0.410012823110339
"YPR147C"	431.834903730273	0.151261105967826	0.128521657940461	1.17693086435206	0.23922310182467	0.410012823110339
"YBR001C"	315.978305201668	0.155590080488187	0.132321763208595	1.17584648749663	0.239656225920303	0.410246349381502
"YGR273C"	2.16982832058209	-1.73322981909494	1.47444583357189	-1.17551271103404	0.239789654837994	0.410246349381502
"YHR026W"	2535.25443412154	0.10764483879974	0.091553388539977	1.17576029152363	0.239690678204559	0.410246349381502
"YJR116W"	410.936298386776	0.311017916194604	0.26452479291281	1.1757609287577	0.23969042349111	0.410246349381502
"YLL059C"	32.9913944115569	0.380291190991453	0.323489263336774	1.17559138460662	0.239758199942257	0.410246349381502
"YDR124W"	141.510582172019	0.281760859992775	0.239873992897801	1.17462029371737	0.240146660586699	0.410734974110835
"YPL039W"	292.257448479162	0.175998283152058	0.149851769710752	1.17448251356507	0.240201812005043	0.410734974110835
"YMR298W"	833.143751961049	0.114501941602023	0.0975445675293587	1.17384232153739	0.240458188779327	0.411065078579566
"YPR173C"	1662.65961812223	0.09443320636417	0.0805299671311665	1.17264677645227	0.240937483064322	0.411775988038576
"YML014W"	514.317295493029	0.1373245303826	0.117150783554313	1.17220325990337	0.241115459926517	0.411971690019221
"YOL075C"	266.045192222101	-0.16974894161344	0.145085528649781	-1.16999223281044	0.242004094583698	0.413381204721785
"YBL100W-B"	136.701793842658	0.21834167594307	0.186670193140922	1.16966545257838	0.242135626135453	0.413497066362858
"YOR111W"	233.599695491579	-0.171548973214463	0.146691203581793	-1.16945644337024	0.242219780311999	0.413531981590002
"YGR121C"	446.395323933007	-0.130812536611304	0.111873951014658	-1.16928503395902	0.242288810892229	0.413541065343534
"YGR016W"	62.2813138915629	-0.278792231375046	0.238790017849947	-1.16752045954549	0.24300025084609	0.414646327087795
"YEL067C"	90.7597522669351	-0.235282378847358	0.201669699999686	-1.16667193360095	0.243342881327695	0.415121850906193
"YLR124W"	24.2099009291174	-0.448115592616141	0.38416128969648	-1.16647773899913	0.243421343841692	0.415146595605996
"YOL142W"	951.364163542617	-0.200945623104479	0.172329762166389	-1.1660529242213	0.243593048259137	0.415330306343593
"YDR165W"	1165.10479871424	-0.17304589562616	0.148487248389395	-1.16539229801311	0.243860233508681	0.415676674292239
"snR71"	7.98032809267058	-0.866349912178418	0.743992418541019	-1.16446067270059	0.244237372015012	0.416210234116419
"YGL028C"	5120.42453286159	-0.523252980879878	0.449607156384101	-1.16380038317909	0.244504916838984	0.416556801890248
"YMR214W"	1073.53435766315	0.11981670818312	0.10301494224338	1.16310028015202	0.244788818474169	0.416931047157132
"YHR124W"	169.250179077227	-0.220846956656761	0.189998864984635	-1.16235934711832	0.245089529150411	0.417224267955761
"YOR072W"	14.4440109368115	-0.585693171168709	0.503850931018551	-1.16243344035251	0.245059446452657	0.417224267955761
"YPL193W"	511.202891197344	-0.141359759385464	0.121705634234165	-1.16148903273849	0.245443080681741	0.417607086947623
"tE(UUC)K"	6.44096860295671	0.825583033870623	0.710750491349128	1.16156519611196	0.245412126233484	0.417607086947623
"YLR133W"	530.508295136563	-0.367962340980213	0.316891990417633	-1.16116011797987	0.245576790228931	0.417725090507335
"YLR149C-A"	2.66918949494248	-1.57868722785135	1.3601532579595	-1.16066863687088	0.245776680997143	0.4179555767232
"YJR131W"	331.041282720327	-0.155235086725747	0.13386268153591	-1.15965917419713	0.2461875982982	0.418544709416872
"YMR075W"	342.709348218408	0.148461914446274	0.128084168129118	1.15909652703224	0.246416841367354	0.418824749231604
"YGR120C"	316.468149159619	0.153425798591286	0.132394115916091	1.15885662689515	0.246514630948245	0.418881274734309
"YMR297W"	5204.39450346005	-0.276605065325627	0.238752505730158	-1.15854308829014	0.246642478488624	0.418988832208757
"YML100W"	863.790983596353	-0.841553914488577	0.726594005769344	-1.15821752974346	0.246775276397579	0.419104740736966
"YDL237W"	745.190129214515	0.132247547333181	0.114233145924999	1.1576985494211	0.246987076138169	0.419354724355965
"YBR166C"	728.839580534013	0.118633363622	0.102503844116917	1.15735526451754	0.247127243213158	0.419482985276309
"YDR540C"	65.0857346673072	0.285191548268981	0.246639498692787	1.15630930885168	0.247554662065934	0.420098643521563
"YKL047W"	414.020814697536	-0.1566427860315	0.135490586856787	-1.15611563626239	0.24763386109633	0.420123207625791
"YKL189W"	325.106489800163	0.14596269714775	0.12638660824904	1.15489053128268	0.248135257391658	0.420832741092351
"YOR042W"	1024.05852679122	0.122436716651015	0.106026284133788	1.15477702204974	0.248181749021956	0.420832741092351
"YER008C"	752.501395502733	-0.10904824419028	0.0944780849257602	-1.15421734337618	0.248411073881995	0.421054276583273
"YNL019C"	22.5087330649347	0.456699094917299	0.395704570352883	1.15414157210775	0.248442132077328	0.421054276583273
"YBR098W"	196.08812824515	0.213280010442975	0.184821639603653	1.15397748283345	0.248509400611829	0.421058344915527
"YDL103C"	771.434394779872	0.135611094536069	0.117564957908518	1.15349928200199	0.248705512100397	0.42107637406135
"YKL039W"	1402.13732972029	-0.0977270245725436	0.0847166161093413	-1.15357563912149	0.248674190574591	0.42107637406135
"YOR279C"	215.211447472568	-0.178388754110531	0.154653065959457	-1.15347699706966	0.248714653851674	0.42107637406135
