""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL012W"	969.955999822782	0.0299180869212297	0.153336893850756	0.195113427498728	0.845304150969794	0.966064236355487
"YML097C"	669.43688432907	0.0224561355893524	0.115383592825193	0.194621566546064	0.845689218232352	0.966064236355487
"YBL042C"	1645.82651692142	0.0452361024295056	0.236064338396043	0.191626158939828	0.848035050363086	0.966603963033179
"YBR267W"	1414.07830136386	-0.0520922326329347	0.272048587414002	-0.191481356797715	0.848148485421304	0.966603963033179
"YCL043C"	9260.30950914099	0.0204801569022653	0.106716828089278	0.191911222147007	0.847811746833764	0.966603963033179
"YCL046W"	85.5025663367307	-0.0412924405967072	0.215305385314417	-0.191785451796324	0.847910267209285	0.966603963033179
"YDL005C"	652.338851171686	0.0191754557697758	0.0999985901148775	0.191757261254856	0.847932350186136	0.966603963033179
"YGR005C"	943.913587832171	0.0255958331378917	0.13383724704802	0.1912459625586	0.848332895200418	0.966603963033179
"YIL084C"	217.922857866915	0.0307835220963515	0.160878485048089	0.191346419548579	0.84825419535383	0.966603963033179
"YIL123W"	4920.51072014457	-0.015800405912391	0.0826394336767908	-0.191196928746967	0.848371309736051	0.966603963033179
"YJL051W"	483.750774518003	0.0291145668806325	0.150998387941497	0.192813759653597	0.847104827050585	0.966603963033179
"YLR154C"	314.076112363576	-0.0333978499495165	0.173962226474667	-0.191983343892072	0.847755252386086	0.966603963033179
"YMR176W"	456.421722187849	0.0234936050172475	0.122894725292685	0.191168538448623	0.848393551698558	0.966603963033179
"YMR233W"	303.451786942836	-0.049971623102877	0.259465252734689	-0.192594663740869	0.847276424406829	0.966603963033179
"YMR285C"	716.001457321295	0.0287590706272472	0.148923721258549	0.193112758559921	0.846870660843551	0.966603963033179
"YOR025W"	630.664044072141	0.0288969456206696	0.149259831330939	0.19360162317616	0.84648782712914	0.966603963033179
"YPL127C"	1498.10913666755	-0.0289697692949311	0.151575908254936	-0.191123837742122	0.848428572055578	0.966603963033179
"YPR010C"	5511.95965062958	-0.0619342384820194	0.324202257346004	-0.1910358027394	0.848497543142854	0.966603963033179
"YLR264W"	2612.60534185159	0.0302250128969019	0.158381480136538	0.190836787677735	0.848653465912761	0.966615275728263
"YIL063C"	766.474123655548	0.0280833029851517	0.147313098525598	0.190636835870178	0.848810128560875	0.96662742710725
"YDR302W"	429.190735813172	0.0229721444951683	0.120624050571274	0.190444147633682	0.848961105836695	0.966633100901936
"YAL019W"	1072.88619158241	-0.0449520148625506	0.23688545980898	-0.189762659552001	0.849495117531602	0.967074823448545
"YGL130W"	764.805538801705	-0.0216733091199992	0.114517514496705	-0.189257592738121	0.849890930706112	0.967084030084043
"YKL046C"	1764.70169194476	0.0170183948624958	0.0899524641372231	0.189193203607342	0.84994139420919	0.967084030084043
"YPR201W"	90.0848450969734	-0.0454171564122676	0.23960818249051	-0.189547602006732	0.849663650224804	0.967084030084043
"YDR359C"	547.879297488608	-0.0280783349323779	0.149350309064366	-0.188003192683565	0.850874148410197	0.967729714855402
"YDR432W"	3295.93221471273	0.0332439359743045	0.176997351835415	0.187821657383988	0.851016457763032	0.967729714855402
"YLR142W"	102.012432960886	0.0442216227085095	0.235802209720648	0.187536930891777	0.851239670641574	0.967729714855402
"YNL248C"	2879.04503029575	-0.0552022291481902	0.294188226970857	-0.187642550201911	0.851156868418711	0.967729714855402
"snR8"	10.303660310035	0.108039317086859	0.575642969826115	0.18768459401058	0.851123907849411	0.967729714855402
"YPL261C"	1.00324244909028	-0.334734393252177	1.79201254179978	-0.186792438916745	0.851823375449113	0.968227050446108
"YCR068W"	429.037313965642	0.0501905562583866	0.269458719140968	0.186264361451704	0.852237453796634	0.968531442085052
"YDL224C"	1223.61850714486	-0.0210945387259177	0.11358799583012	-0.185710986198455	0.852671412456729	0.968671808197986
"YJL030W"	295.854442776303	0.0348643122248061	0.188089079168021	0.185360640708234	0.8529461775856	0.968671808197986
"YLR144C"	457.061702869153	0.0253065111228825	0.136121750534061	0.185910855712586	0.852514668986588	0.968671808197986
"YLR406C"	6256.61131289891	0.0372008140331872	0.200660898425217	0.185391445593728	0.852922017550981	0.968671808197986
"YBR048W"	9768.71119368533	-0.0261927509520947	0.143674792191287	-0.182305821032418	0.855342730713296	0.968869777937874
"YCL001W"	937.981548518221	-0.0214353403347887	0.117083719322298	-0.183077036319484	0.854737573603528	0.968869777937874
"YDR333C"	1050.72144335484	0.0178426516862531	0.0979011161178932	0.182251769885513	0.855385146754917	0.968869777937874
"YEL001C"	1919.25550759211	0.0175727054116179	0.0962011685971036	0.182666236469678	0.855059909363563	0.968869777937874
"YEL015W"	1132.32982636172	0.0235406617069181	0.127601301721056	0.184486062363057	0.853632160123598	0.968869777937874
"YER146W"	344.67529564982	-0.0223212944190053	0.122203037056286	-0.182657444174029	0.85506680853841	0.968869777937874
"YGL029W"	776.333450972366	0.0732158828633544	0.400810896453416	0.182669392252573	0.855057433073516	0.968869777937874
"YGL133W"	648.906736623628	0.0255527868938868	0.140333096708311	0.182086674442876	0.855514706170097	0.968869777937874
"YGL171W"	1225.10675178735	-0.0599331758025244	0.328591655943906	-0.182394089193658	0.855273464145563	0.968869777937874
"YGR112W"	388.692310509201	-0.0390769061782532	0.213783257141996	-0.182787495618977	0.854964760364122	0.968869777937874
"YHL010C"	271.368992797077	0.0330131728142748	0.180431024872904	0.182968382724253	0.854822826729771	0.968869777937874
"YIL147C"	732.417868135245	-0.024062817035739	0.131653688625815	-0.18277358794048	0.854975673262004	0.968869777937874
"YLR396C"	462.733604728892	0.0203621746931533	0.111216884438338	0.183085282383024	0.854731103544501	0.968869777937874
"YMR155W"	339.379745870081	-0.0340805807747035	0.187104491896164	-0.182147314740135	0.855467117962514	0.968869777937874
"YOR032W-A"	6.6252916173755	0.135960220841108	0.738338456994123	0.184143490770642	0.853900889097304	0.968869777937874
"YOR340C"	1665.34052074821	-0.0478845180220037	0.260216185610038	-0.184018215122728	0.853999165334395	0.968869777937874
"snR40"	15.4563197647755	-0.0988731861499663	0.543356000678214	-0.181967597719641	0.855608154599419	0.968869777937874
"YBR061C"	898.062385091376	-0.0439753151786615	0.242781584599387	-0.181131181144669	0.856264610365558	0.969447329895752
"YLR191W"	436.547728682519	-0.0289033563929118	0.160275140645896	-0.180335866662999	0.856888899694692	0.969988272333485
"YCL044C"	565.058509880137	-0.0243365783288235	0.135396212135114	-0.179743420772641	0.857354003696834	0.970251135660206
"YDR167W"	723.215926316783	0.0207981053001578	0.116115292039681	0.179115988383771	0.857846628108099	0.970251135660206
"YIL133C"	10290.3080675108	0.0356073366651465	0.199169395027027	0.178779157612618	0.858111111422912	0.970251135660206
"YJL080C"	4487.41998059904	-0.0293782797210295	0.164369115088316	-0.178733575983812	0.858146903855334	0.970251135660206
"YJL177W"	8523.55336852637	-0.0294996017436856	0.164420301717111	-0.179415810794706	0.857611217596466	0.970251135660206
"YJL179W"	415.259132601495	0.0245118759954812	0.137104074445233	0.178782987264705	0.858108104247395	0.970251135660206
"YPL227C"	857.828770159957	-0.0196927574747577	0.110082065676412	-0.178891605583101	0.858022814237655	0.970251135660206
"YDL057W"	170.634575184715	-0.0431345396285605	0.242543280214335	-0.177842649734277	0.858846551568249	0.970710655161041
"YPL087W"	648.526032390594	0.0609728658050537	0.342700963295362	0.17791857139457	0.858786925675946	0.970710655161041
"YEL076C"	2.31654587830743	0.204467388685357	1.15300260573093	0.177334715176761	0.859245484129175	0.970995792868965
"YNL193W"	356.620623134876	-0.0341344469092077	0.193366232879335	-0.176527444326375	0.859879589763221	0.971546546727353
"YDL111C"	1243.51884625761	0.0235402570689601	0.133493621797075	0.176339938583312	0.860026887166837	0.971547179650508
"YGR189C"	4777.77483151046	0.0313405439561289	0.178486762167019	0.175590299110261	0.860615824128272	0.971684622323043
"YHL019C"	276.501316320668	0.0235080216458848	0.133579932828368	0.175984679346181	0.860305978707607	0.971684622323043
"YHR210C"	89.2090841309944	-0.0391860059285487	0.223378181650289	-0.175424500455002	0.860746090498335	0.971684622323043
"YPL079W"	10100.6957585764	-0.022785724134815	0.130009598483731	-0.175261860666898	0.860873878658894	0.971684622323043
"YPR198W"	533.54549747023	-0.0228858672889939	0.130589017091566	-0.175251087715491	0.860882343233192	0.971684622323043
"snR78"	2.14994891805775	-0.292636586526558	1.67924412801419	-0.174266851165124	0.861655749532737	0.972391804611599
"YGL081W"	65.7759954276615	0.0591389997226033	0.339749248424029	0.17406660940952	0.861813114389142	0.972403652074047
"tX(XXX)D"	1.18358042101121	0.365417193146064	2.10677355012618	0.173448728328765	0.862298725820988	0.972785800589668
"YDL172C"	71.4428837488923	0.0372326444936615	0.215271265557307	0.17295687093803	0.86268532863705	0.972793400886418
"YIL089W"	125.997307708035	-0.0346933467846713	0.200347046084722	-0.173166250577013	0.862520750977662	0.972793400886418
"YJL155C"	327.287040620815	0.0392839142067865	0.228716659300892	0.171757992298698	0.863627791936318	0.972793400886418
"YJR107W"	281.926416992483	0.0286871076578889	0.166953289380953	0.171827148565074	0.863573421477084	0.972793400886418
"YLR046C"	218.97984030237	-0.0332992509402179	0.193798027060541	-0.171824509492119	0.863575496296853	0.972793400886418
"YMR239C"	770.286491859069	0.0503418215976999	0.291409979015357	0.172752565879177	0.862845923294092	0.972793400886418
"YOL110W"	260.888288125632	-0.0345722588925034	0.20070540362238	-0.172253752358107	0.863238041087477	0.972793400886418
"YOR252W"	775.538282150481	-0.0568227137216615	0.329993920982194	-0.172193213597797	0.86328563296038	0.972793400886418
"YOR394C-A"	3.80648173719476	0.161194287305511	0.934381410573418	0.172514441620353	0.863033108796208	0.972793400886418
"YBR049C"	1201.50206237104	0.0239759662806029	0.140690555045566	0.170416317377081	0.864682740427502	0.972857592513143
"YDL086W"	967.254728934642	-0.0196076748916277	0.115516764124633	-0.169738782420123	0.865215572647677	0.972857592513143
"YGL242C"	671.998337281197	-0.0339051932236407	0.198772627757015	-0.170572747396021	0.864559728268983	0.972857592513143
"YJL033W"	2438.22040292192	-0.059503506550544	0.347445902341102	-0.171259773534836	0.864019509176831	0.972857592513143
"YKL178C"	100.40610698552	-0.0371493849464232	0.217133682424546	-0.171089922722296	0.864153059546869	0.972857592513143
"YLR197W"	7579.27201511585	-0.0521700120285009	0.307551660034386	-0.169630077830397	0.865301066653058	0.972857592513143
"YML034C-A"	32.5630501773933	0.0530799365864824	0.312547421369731	0.169830025644944	0.865143812877416	0.972857592513143
"YML074C"	3859.17703472407	0.03532904169262	0.208195584636083	0.169691599148817	0.865252681161729	0.972857592513143
"YOR379C"	0.989381800566576	-0.363641240094202	2.14107932483559	-0.169840152990187	0.865135848124802	0.972857592513143
"YPL225W"	1602.62763005744	0.0177544564754007	0.103568414412299	0.171427327300013	0.863887768736454	0.972857592513143
"YPR104C"	621.719051882309	0.0201645351776954	0.118537606200053	0.170110868812925	0.864922946021032	0.972857592513143
"YKR081C"	2271.56147761445	0.0614187734369038	0.362743361557834	0.169317429196045	0.865546967391654	0.972968840594252
"YJR014W"	2023.74185718811	0.0266396762506272	0.157807667215447	0.168811038910152	0.865945275149475	0.9732513438745
"YEL007W"	1079.4220584336	0.0618073833344191	0.367091328643023	0.168370589310551	0.866291744108644	0.973310306761128
"YIR014W"	78.6768459377437	-0.0598758296517086	0.355244371364092	-0.168548285288218	0.866151960796322	0.973310306761128
"YOL135C"	338.486050901374	-0.0210924878056626	0.125532985610014	-0.168023469713287	0.866564815400487	0.973451924459896
"YDR083W"	1180.60653717499	-0.0557136091401663	0.332978290128749	-0.16731904388909	0.867119020502959	0.973615469816446
"YER147C-A"	643.352889894402	-0.0354156270452415	0.211717566927319	-0.167277697166241	0.867151551957043	0.973615469816446
"YOL079W"	87.850711379952	-0.0736067234364104	0.43966977815299	-0.167413652458955	0.867044583664324	0.973615469816446
"YBL059W"	168.770200927078	-0.0313233591546062	0.188273344828254	-0.166371714398445	0.867864432352935	0.973682559400016
"YDR183C-A"	3.50413845502694	-0.165476682754991	0.994591579701859	-0.166376516886051	0.867860653190114	0.973682559400016
"YER127W"	1295.43236908384	0.0337444461427106	0.203381990126598	0.165916589377978	0.868222592007989	0.973682559400016
"YER131W"	9747.50592776196	0.0356099838772288	0.214366941923511	0.166116956083345	0.868064910523741	0.973682559400016
"YNL256W"	1368.45237802344	0.0547918130637745	0.330282962070399	0.165893549943687	0.868240723561047	0.973682559400016
"snR77"	1.87075292319459	-0.26248969807446	1.58066519656063	-0.166062806118343	0.868107524106649	0.973682559400016
"tL(UAA)L"	3.40260528751268	0.156894528792141	0.939585034363904	0.16698278820326	0.867383591799922	0.973682559400016
"YAL010C"	277.06944495589	0.0274738469413727	0.165999092735426	0.16550600662114	0.868545722432264	0.973859649148861
"YER106W"	12.724762350614	-0.0939327881200135	0.568516646643681	-0.165224340702351	0.868767407443786	0.973943278815663
"YBR046C"	519.72523560557	0.0539637468958835	0.329736310817658	0.163657277422883	0.870000951660728	0.97432378225008
"YDL017W"	281.451810384758	0.0230847857311365	0.140710340108112	0.164058915026427	0.869684764568853	0.97432378225008
"YER148W"	1251.07213163056	0.0339239160353414	0.207110706678241	0.163796051780385	0.869891699924838	0.97432378225008
"YGR136W"	869.678206935466	0.0244788476422659	0.150683253370223	0.162452343540275	0.870949654034069	0.97432378225008
"YHR072W-A"	2367.95784303909	0.045927238780208	0.282354833988573	0.162657880268721	0.870787811911398	0.97432378225008
"YKR046C"	1334.50308827975	-0.0202148533037589	0.123889499162654	-0.16316841572843	0.870385833499343	0.97432378225008
"YNL097C-B"	68.6708232360953	0.0480972855762795	0.295257002931857	0.162899728367764	0.870597384702774	0.97432378225008
"YOR105W"	75.6906622758765	-0.0461425280965875	0.283216072914266	-0.162923409048735	0.870578739327802	0.97432378225008
"YPL096C-A"	139.795074410885	-0.0268420258155127	0.164450847490263	-0.163222179910639	0.870343503341564	0.97432378225008
"YPL136W"	30.120226325909	0.0542755367373443	0.330731052565712	0.164107773722156	0.869646302237854	0.97432378225008
"YPL247C"	355.719691982683	-0.0437281581979599	0.267648311064687	-0.163379167326004	0.870219904553882	0.97432378225008
"YPR091C"	863.927236223678	-0.0231720576928459	0.141918340856723	-0.16327739989745	0.870300027371726	0.97432378225008
"tD(GUC)J1"	1.19139842392539	0.286772220752325	1.76623913507924	0.162363190270642	0.871019856084915	0.97432378225008
"YAL056C-A"	17.0086425861934	-0.0783416173024548	0.483324256118162	-0.162089148870075	0.871235651147117	0.97432388974646
"YBR171W"	1126.66748480297	-0.0223323444718628	0.138962104903714	-0.160708162036958	0.872323260623705	0.97432388974646
"YCR041W"	2.7434139649392	-0.190070341448037	1.18581216756305	-0.16028705611838	0.872654954766948	0.97432388974646
"YDL209C"	409.255103372353	-0.0204814264273584	0.128000880810856	-0.160010042881059	0.872873163077274	0.97432388974646
"YDR122W"	770.076527462126	0.0434069067750718	0.27267886550896	0.159186912759271	0.873521614489501	0.97432388974646
"YDR321W"	1650.14751688735	-0.0419595184840132	0.259377121910501	-0.161770314108472	0.87148673099413	0.97432388974646
"YDR426C"	18.3981381709769	0.0787421182186996	0.492670035450383	0.159827293224188	0.873017123565822	0.97432388974646
"YER056C"	7211.52618588969	0.0372253399696192	0.233469099068395	0.159444398073057	0.873318761690027	0.97432388974646
"YGL025C"	408.858712140561	-0.0194666135751164	0.122156373510486	-0.159358149032195	0.873386709723505	0.97432388974646
"YGR155W"	10965.4093866836	0.0413606640079418	0.258300404760766	0.160126206717521	0.872781657555068	0.97432388974646
"YKL009W"	3333.29141411938	0.0514939163862588	0.321205946015987	0.160314331116697	0.872633470283787	0.97432388974646
"YLR399C"	1958.17072929049	-0.0155371745557482	0.096268449307538	-0.16139425395867	0.871782892024475	0.97432388974646
"YNL162W"	7335.60300941181	0.0220739408170188	0.137964798012941	0.159996905985745	0.872883511486388	0.97432388974646
