""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER133W-A"	156.002762908833	-0.176583702748135	0.171504552717287	-1.02961524898538	0.303190654082396	0.456441253120404
"NME1"	7.72800824077484	0.672873359173702	0.653631300600061	1.0294387042909	0.303273569400274	0.456462242959066
"YPR053C"	282.661970070287	-0.127826654197713	0.124212643752319	-1.02909535081308	0.303434870661583	0.456601176452559
"YBL093C"	1126.7090078697	0.101417902615051	0.0985907568617238	1.0286755659792	0.303632155444664	0.456767852318319
"YGL203C"	991.362889888216	-0.0889470520236073	0.0864767590483551	-1.02856597544169	0.303683673345513	0.456767852318319
"YJR053W"	115.09768423113	-0.236362470154459	0.230018784909777	-1.02757898772124	0.304147912451461	0.45715833327303
"YKL202W"	41.8068795272227	-0.321875008353649	0.313216722187531	-1.02764311594109	0.304117734821362	0.45715833327303
"YMR163C"	221.905617850134	0.140951449928667	0.137188817367171	1.02742667101959	0.304219598025751	0.45715833327303
"YPR070W"	474.915074497644	0.109583301403238	0.106657535326593	1.02743140527002	0.304217369752755	0.45715833327303
"YFR025C"	668.040849732676	0.10491079416153	0.102171929160184	1.02680643327241	0.304511619490834	0.457493279861598
"YCR001W"	37.767424272225	0.311456823367775	0.303471615850114	1.02631286453361	0.304744135348806	0.457738694448116
"YBR124W"	25.9978474940496	-0.413397685084424	0.402958351213481	-1.02590673164982	0.304935549305409	0.457839559948209
"YFR001W"	1117.55280563314	-0.163337425995335	0.159237530334919	-1.02574704375151	0.30501083344781	0.457839559948209
"YML002W"	263.417356757999	0.142732233932038	0.139151845455385	1.02573008259385	0.305018830433916	0.457839559948209
"YKL183C-A"	13.7376196867696	-0.482544041579526	0.470595477678942	-1.02539030753019	0.305179059685475	0.457976194330719
"YJL148W"	1868.43834144306	0.171467583980163	0.167307155274523	1.02486701001408	0.305425942658562	0.458242776811237
"YDR052C"	886.115843969204	0.107848535205993	0.105272943189971	1.02446584979936	0.305615292986619	0.458283587228509
"YHR156C"	125.298739706053	-0.188782790314904	0.184253957840452	-1.02457929548723	0.305561737963339	0.458283587228509
"YNL148C"	237.151696756382	0.146096700999392	0.142641548560541	1.02422262288736	0.305730135632195	0.458283587228509
"tM(CAU)O1"	0.505944507892241	2.48097973629575	2.42222215819413	1.02425771637125	0.305713564036058	0.458283587228509
"YJL115W"	853.761425047773	0.126759806484718	0.123846958360228	1.0235197389024	0.306062171965468	0.458677412605858
"YKR046C"	1255.09397737481	0.0894342951865603	0.0874059172676707	1.02320641419136	0.30621026085858	0.458795450840408
"YBL011W"	1298.27849164559	-0.0954394901621192	0.0933240057844442	-1.02266816945858	0.306464766154986	0.459072843461678
"YDL088C"	788.70031051149	-0.0912558656282061	0.0893494016696757	-1.02133717655524	0.307094718645953	0.459912389228087
"tF(GAA)D"	1.84138710181569	1.45778052890098	1.42806461043371	1.02080852522369	0.307345164531239	0.460183325535687
"YNR032W"	432.484753404176	0.125109355635149	0.122644510731351	1.02009747431092	0.307682234496335	0.460583810879155
"YOR104W"	218.214352265667	0.142545257763595	0.139784349082482	1.01975120032561	0.307846472422766	0.460725453300286
"YER038W-A"	9.97271591383537	0.636084408804598	0.624163986314707	1.019098222184	0.308156338108575	0.46106119550526
"YGL104C"	173.398129547594	0.198756895413711	0.195053821451614	1.01898488291354	0.308210143383994	0.46106119550526
"YBR142W"	1372.32104382319	-0.170080645561181	0.167270356492124	-1.01680087929501	0.309248163755777	0.46250945711542
"YLR052W"	759.871744093819	0.100653044860953	0.0990837508484642	1.01583805618026	0.309706510385737	0.463090304051696
"YJR096W"	407.1802297456	0.118739794694471	0.116923678689173	1.01553249115712	0.309852066686351	0.463203292823643
"YGL145W"	544.394308138629	0.116372241292383	0.114622556160385	1.01526475408164	0.309979640726533	0.463289354635997
"YNR042W"	30.2541570137608	-0.354999169040191	0.349827416821897	-1.0147837246871	0.310208933557367	0.46342273640692
"YPL189W"	54.1661071717108	0.264616734521913	0.260730342420099	1.0149057914232	0.310150737266708	0.46342273640692
"YDL077C"	370.932840979789	-0.164830325472757	0.162606116159183	-1.01367850955493	0.310736181835757	0.464051325971018
"YHR135C"	1509.20830783467	0.107927751675504	0.106494242980549	1.01346090318908	0.310840061654506	0.464051325971018
"YMR039C"	899.865827389755	0.105008226976721	0.1036029226034	1.0135643313722	0.310790684778198	0.464051325971018
"YNL160W"	4293.39880376571	0.177526583676921	0.175224448642819	1.01313820675101	0.310994151017686	0.464176655713812
"YJL126W"	240.515316292553	0.143337578719298	0.141546945024462	1.01265045808319	0.311227149381552	0.464314985258592
"YKL129C"	488.531213479115	-0.156948214144536	0.154965756672942	-1.01279287446567	0.311159104936285	0.464314985258592
"YFR034W-A"	5.0394688069795	0.825932346591221	0.816075615701512	1.01207820782788	0.311500661049175	0.464618294979364
"YKR059W"	6602.14926800093	0.0944826795762136	0.0933762164979655	1.01184951714415	0.311610009937665	0.464676666464053
"YDR089W"	343.723679278005	-0.22314256057136	0.221000017224473	-1.00969476551991	0.312641551093799	0.466109886266898
"YDR200C"	327.646443842408	0.128387488328397	0.127236942674663	1.00904254400921	0.312954231108896	0.466411989939009
"YOL097W-A"	9.57802360612632	0.682847967699527	0.676771844340061	1.00897809713906	0.312985138609722	0.466411989939009
"YOR219C"	591.794475138342	0.102564702250916	0.101732561687873	1.00817968749864	0.313368207466755	0.466877712070009
"YGR168C"	219.844940769052	0.141058045889283	0.13996924366197	1.00777886769141	0.313560633050921	0.46695415606008
"YOL054W"	480.637922454317	-0.10490187946137	0.104079873513687	-1.00789783768882	0.313503509818094	0.46695415606008
"YJL194W"	324.348047690866	-0.135792663002578	0.134780682180124	-1.0075083521324	0.313690546108798	0.467042527367384
"YER150W"	210.399639875693	-0.249060406735986	0.247317011266683	-1.00704923393815	0.313911115213272	0.467265803077246
"YNR033W"	775.080662038932	0.0982843970310423	0.0976332114081821	1.00666971426493	0.314093520686237	0.467432183472344
"YGL143C"	257.274850640479	-0.134184038725068	0.133408030659694	-1.00581680174377	0.314503703475782	0.467904648090688
"YOR052C"	898.571423266273	-0.133866074560952	0.133105298642306	-1.00571559454361	0.31455239941908	0.467904648090688
"YNL128W"	39.5640534643183	0.28847535468549	0.286893880897127	1.00551239985815	0.314650181706735	0.467932461225931
"YPR111W"	356.275867407067	-0.128068942610091	0.127383250885624	-1.00538290332285	0.314712509053584	0.467932461225931
"YPL083C"	311.225835577829	0.121879241622763	0.121266936925986	1.0050492303368	0.314873144968573	0.468066144070533
"YFL015C"	5.4489888031244	-0.766412672245573	0.762682370703258	-1.00489102893368	0.314949324673769	0.468074248976196
"YPL017C"	190.469169863912	0.165411543565922	0.16473790292337	1.00408916606681	0.315335636959941	0.468543162416006
"YDR359C"	479.976087643178	-0.123574172014415	0.12308966376512	-1.00393622205532	0.315409355904726	0.468547501094831
"YJL141C"	520.664669152378	-0.111911282685473	0.111499266382287	-1.00369523779442	0.315525533180206	0.468614896451212
"YDR224C"	6482.88611341131	-0.0903942107885014	0.0900953627956763	-1.00331701858511	0.315707927387541	0.468675429217305
"YPR039W"	1.80518785518952	1.51904574408987	1.51383468984581	1.00344228750934	0.315647509446162	0.468675429217305
"YNL332W"	37.941777542979	-0.292980266656431	0.292102445990726	-1.00300518081158	0.315858361567695	0.468793594271138
"YOL162W"	14.5702986625258	0.46724053340986	0.466171152739331	1.00229396577683	0.316201636057173	0.469197853683042
"YGL083W"	425.969681323071	0.120965385285325	0.120720486444445	1.00202864358895	0.316329758949278	0.469282749322198
"tT(AGU)D"	1.4754651422119	1.90599408503085	1.90321439638735	1.00146052312802	0.316604216338284	0.46958464897507
"YDL002C"	517.020444621819	-0.108984002316947	0.108902418691388	-1.00074914429394	0.31694810168588	0.469884080859577
"YDR305C"	302.48048689709	-0.129461088929875	0.129362922718667	-1.00075884348579	0.316943411384047	0.469884080859577
"YJL005W"	635.68680013676	0.197575149666038	0.197470560837068	1.00052964263902	0.317054259714661	0.469929801499634
"YOR053W"	16.6615205732001	0.487793961897616	0.487602939490583	1.00039175811211	0.317120957010783	0.469929801499634
"YKL187C"	219.75299919724	-0.151596946722276	0.151630426457176	-0.999779201736212	0.317417373091163	0.470263750865752
"YLR331C"	98.0737856069865	-0.210457184149313	0.210689010803477	-0.998899673726317	0.317843294312445	0.470789373715256
"YBR055C"	666.900909561956	-0.105502680955024	0.105686229251103	-0.998263271408405	0.318151712652189	0.471140755053074
"YBR012C"	47.5988147197319	0.268768688059005	0.269276963394538	0.99811244404599	0.318224836535552	0.471143617045253
"YBR080C"	1135.268870192	-0.0914887449387034	0.0917468365515653	-0.997186915401527	0.31867379091925	0.471702784232519
"YJL135W"	3.76311971849622	0.981874584536646	0.985100150952545	0.996725646206856	0.318897697640768	0.47182315291451
"YOR391C"	4.12641533129565	0.8854043371484	0.888255725086996	0.996789901986485	0.318866500785649	0.47182315291451
"YGR133W"	311.398904710446	0.120377732837696	0.120807809352867	0.996439994090829	0.319036408925056	0.471922877573987
"YDR093W"	1138.17733073536	-0.0915344270570779	0.0919064555385128	-0.995952096299928	0.31927342105146	0.472147360202716
"YKL121W"	287.111426226233	-0.187346774004385	0.188130543424982	-0.99583390657185	0.319330852866026	0.472147360202716
"YOR090C"	825.298165710813	0.0987991488337607	0.0992613446834714	0.995343647104676	0.319569156329188	0.472394164973547
"YGL181W"	783.453950400283	0.115842070613913	0.116408132462	0.995137265446026	0.319669508331765	0.472436982166061
"YGR114C"	16.9715038059835	-0.430273486106342	0.432692654439795	-0.994409037665349	0.320023769966174	0.472749399472353
"YJR097W"	244.285668192911	-0.213715562608755	0.21489523629215	-0.994510470758918	0.319974410332876	0.472749399472353
"YCR018C"	486.670700190637	0.11106694939497	0.11172592065273	0.99410189458355	0.32017326308814	0.472815395981811
"tT(AGU)I1"	1.53039330230197	1.81266851076878	1.82356670781975	0.994023691590637	0.320211333452777	0.472815395981811
"YPL068C"	363.521488402889	0.118510795782259	0.119272514953433	0.993613623629285	0.320411009001028	0.47300469720473
"YOR277C"	286.193103486654	0.131977505485999	0.132924523660682	0.992875519515866	0.320770621171795	0.473429966751771
"YKL038W"	484.323850305719	-0.136210002888269	0.137228577926841	-0.992577529739365	0.3209158796625	0.473538749522057
"YEL046C"	6577.5554627485	-0.0950113535642615	0.0957488355605308	-0.992297744490031	0.321052303263426	0.473634450066285
"YBR260C"	608.727963443371	0.100753026930762	0.101577710108382	0.991881258430221	0.321255452496853	0.473634977418309
"YDR318W"	253.523299670692	0.141726974215219	0.142851061557103	0.992131053632844	0.321133599919323	0.473634977418309
"YOR308C"	230.09085047301	-0.148558306364046	0.149777971778924	-0.991856843830957	0.321267363800361	0.473634977418309
"YBL050W"	1141.78273644772	-0.0853745951748441	0.0860951969277406	-0.99163017475294	0.321377964033935	0.47368846299485
"YLR180W"	9454.63526715352	0.147821712370344	0.149090602236414	0.99148913582053	0.321446794697775	0.47368846299485
"YOR155C"	569.845332353859	-0.123403163828244	0.124488242670693	-0.991283684152255	0.321547077674378	0.473730756912073
"YPR011C"	405.65360299814	-0.111494880539733	0.112579568940915	-0.990365139861652	0.321995677961924	0.474286088749614
"YDR275W"	354.919930926874	-0.160379888773164	0.162403276968929	-0.987540964483414	0.323377511116897	0.476215480323014
"YNL168C"	846.940219584067	0.110971590588148	0.112397569546075	0.98731308013433	0.32348918030741	0.476273947780743
"YJR065C"	2757.0970397754	-0.0910404700435345	0.0923180129380825	-0.986161499214625	0.324053868889233	0.476999222488644
"YKR061W"	289.282921848975	-0.148852254246	0.150988618558522	-0.985850825493222	0.324206320586292	0.477117507147005
"YBR049C"	1043.78381335182	-0.0955480216314639	0.0969655024892546	-0.98538159632651	0.324436666065855	0.477244244504074
"YBR121C"	7640.93810622009	-0.0949320990825488	0.096332878147511	-0.985458972140152	0.324398674798549	0.477244244504074
"YDR003W"	372.020912298583	-0.124758910773369	0.126779136154053	-0.984065001214163	0.32508355387659	0.477877156720407
"YER022W"	505.91278895184	0.102388928564798	0.104044512305505	0.984087736065826	0.325072376357239	0.477877156720407
"YJR033C"	377.06827559418	-0.177751892487423	0.180623838322295	-0.98409985159463	0.325066419897198	0.477877156720407
"YMR157C"	273.290804495687	-0.122381573072875	0.124388112215941	-0.983868722602827	0.325180064046544	0.477912872276267
"YLR078C"	596.836326392107	-0.0959718697676932	0.0975995932388049	-0.983322435912934	0.325448771277512	0.478007589023772
"YOL108C"	292.461652888202	-0.144593992100839	0.147050143739645	-0.983297183012922	0.325461196153085	0.478007589023772
"tR(UCU)K"	1.79012208434378	-1.3614532814112	1.38451850004963	-0.983340620845731	0.325439824158495	0.478007589023772
"YAL010C"	260.045130466328	0.129139319185404	0.131366370980395	0.983047017449215	0.325584298723223	0.478082291757331
"tI(AAU)P1"	0.681271790978007	-2.86530117474403	2.92045716304341	-0.981113919766625	0.326536566840121	0.479374223457835
"YGR227W"	588.982366180374	0.117454502992141	0.119773453627054	0.980638859741545	0.326770864080115	0.479505449774324
"YOL004W"	1505.81747333353	-0.0820367075779081	0.0836455592072753	-0.980765845256884	0.3267082247647	0.479505449774324
"YCR067C"	1023.35163320433	0.087242952043024	0.0890687784551219	0.979500937996834	0.327332525374164	0.48022315515988
"YBR076C-A"	89.4228468858681	0.207366241232735	0.211779868339423	0.979159364195965	0.327501243366777	0.48036419073611
"tL(UAA)N"	0.850783088056878	1.93876526131827	1.9805124054883	0.978921038790598	0.327618995962671	0.480430426607791
"YBR271W"	643.867338288559	0.152808230317091	0.156344495963744	0.977381578898225	0.328380279265971	0.481403121270314
"YJL169W"	56.4663328717578	0.235452020608909	0.240924478832103	0.977285586546778	0.328427786723401	0.481403121270314
"YER178W"	4656.65630137763	0.0685941557894989	0.0702657022688978	0.9762110613653	0.328959882844781	0.482076285355793
"YFL044C"	438.729549193471	-0.107324709074467	0.109994728756606	-0.975725930575758	0.329200298643284	0.482321801288744
"YEL010W"	1.83487828000632	1.49849470974454	1.53689705619414	0.975013065257154	0.329553779145067	0.482732826556453
"YPR105C"	726.63637162812	0.0973747236968863	0.0999933354307248	0.973812137353367	0.33014982552079	0.483498903584109
"YCL054W-A"	120.03971494179	0.180177768739124	0.185082871842113	0.973497800989528	0.33030595259948	0.483543171364863
"YCR028C"	547.858724106584	-0.136510572213017	0.140232759431695	-0.973457077834294	0.330326182795489	0.483543171364863
"YOL072W"	364.662599507348	0.115079893824214	0.118242392563338	0.973254103959117	0.33042702685628	0.483583826566753
"YIL074C"	1356.72145546942	0.0889865135579032	0.0915778514391122	0.971703443130766	0.331198103378575	0.484605139986604
"YPL218W"	3091.81240596577	0.0699706110262555	0.0720625137816946	0.970970999405095	0.331562720259237	0.485031406426974
"YMR223W"	335.135733933802	0.123369936859446	0.127120633764877	0.97049497949823	0.331799826200999	0.485270994430543
"snR58"	1.32503113520774	-1.54675327040014	1.59465454346884	-0.969961347888868	0.332065758838073	0.48555262748351
"YCR002C"	1186.45050727725	-0.0876940329395509	0.090562646526015	-0.968324538907549	0.332882313209063	0.486639087434853
"YAL036C"	1783.31001689571	0.118808576137738	0.122764344297847	0.967777548255286	0.333155479012181	0.486930865747044
"YOL137W"	497.184262886927	-0.11200844502936	0.115774905526888	-0.967467384400907	0.333310438350454	0.487049786046215
"YBR087W"	649.038949366247	0.115639092577617	0.119652950167455	0.966454169460754	0.333816969456768	0.487682274583861
"YJL029C"	643.76706917517	0.0968329251536868	0.100235547302548	0.966053738015808	0.334017291817679	0.487867233998985
"YCR011C"	808.50915962777	0.129376877864247	0.133955134567721	0.965822461988871	0.334133026732583	0.487928590228648
"YNL091W"	1611.14082991118	0.0880648193859467	0.0912190182690396	0.965421696670863	0.334333638525289	0.488113836258628
"YCR026C"	622.815872614478	0.108201802050338	0.112220540538496	0.964188922376654	0.334951217177611	0.488907621367761
"YIL086C"	7.98722393363946	-0.697756523205869	0.725606688575441	-0.961618097230817	0.336241477448628	0.490629297662472
"YOR367W"	468.430835991191	0.107634413687008	0.111939214444431	0.961543407475313	0.336279010909183	0.490629297662472
