""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR033W"	1153.04019573683	-0.121177539197321	0.147608433579059	-0.820939131045105	0.411680940352901	0.717035997058473
"YMR151W"	15.8728049275279	0.391353053486792	0.476211629914573	0.821804905430379	0.41118794142936	0.717035997058473
"YNL063W"	251.035829402909	0.16818292534009	0.205003094808917	0.820392128698605	0.411992601240329	0.717035997058473
"YOR119C"	1041.14427855991	-0.233138212078565	0.28416438660904	-0.820434308678244	0.411968563733019	0.717035997058473
"tN(GUU)P"	14.0056451406822	0.487685409247136	0.594128775622023	0.820841254047247	0.411736696622298	0.717035997058473
"YNR011C"	555.065192128129	-0.107319681821074	0.130949851869374	-0.819547943651954	0.412473859923149	0.717475128125848
"YFL022C"	4128.66083507948	-0.123405995439402	0.1506476551236	-0.819169706545735	0.412689595929497	0.717665613925272
"YPL137C"	1292.6550289937	0.20210549991972	0.246821105021747	0.818833948182481	0.412881159246959	0.717813976292449
"YLR059C"	819.185478862047	-0.138512303937263	0.169284496566758	-0.818222027098859	0.413230419702494	0.718236355932609
"YER143W"	670.239360989373	0.152823328980169	0.186834041867517	0.817962976407347	0.413378328335473	0.718308638434789
"YDL247W-A"	21.1591769662316	-0.378315919274646	0.462773118116076	-0.817497612684913	0.413644113020356	0.718545808829201
"YOL164W"	496.004905890601	0.110187134579255	0.134809958797124	0.81735159303087	0.413727530542568	0.718545808829201
"YAR002W"	1160.92194238423	0.110752880534672	0.13563278118291	0.816564252157556	0.414177491041954	0.718772959023745
"YBR151W"	1157.84720762521	-0.113879314891601	0.139424690547776	-0.816780115804371	0.414054097489337	0.718772959023745
"YHR095W"	14.2623815342809	-0.416711874089305	0.510207340161827	-0.816750056863417	0.414071278696795	0.718772959023745
"YAL025C"	2535.27313854308	-0.218868400953057	0.268479467873826	-0.81521467055319	0.414949441763747	0.71975052733603
"YJL206C"	268.941410331969	-0.165247181553411	0.202705807154316	-0.815206943862299	0.414953863820876	0.71975052733603
"YDL211C"	248.989742627088	0.154797120453651	0.189961411192177	0.8148871893621	0.41513688672424	0.719883163939673
"YPR108W-A"	2.30576379806247	1.03903427856524	1.27593165052589	0.814333807094594	0.415453747516146	0.720247759358246
"YBR102C"	612.475307896291	-0.105781057420904	0.130028050407297	-0.813524905507371	0.415917172906459	0.720866192959477
"YCL019W"	0.743767012840949	-1.83968026762084	2.26598474896291	-0.811867894725605	0.416867438400855	0.722327882491966
"YBR159W"	1478.20383035871	0.0828045475424215	0.102117931590676	0.810871766129488	0.417439315721616	0.722577508843259
"YDR251W"	962.882467879723	0.138826601027384	0.171182958550094	0.810983769665125	0.41737499144169	0.722577508843259
"YHR207C"	495.274961237282	0.115749312343422	0.142740086737069	0.81090963995724	0.41741756390897	0.722577508843259
"YLR417W"	351.109698899863	0.168587851436895	0.207838935263155	0.811146627668383	0.417281471570088	0.722577508843259
"YIL129C"	772.632275582941	0.086713078854879	0.107018469342652	0.810262746117599	0.417789181689109	0.722812730215524
"YJL186W"	1323.52000976565	0.121404400363791	0.149819913971532	0.810335536481879	0.417747356453263	0.722812730215524
"YKL121W"	280.038860823797	0.231604916631251	0.286217735802819	0.809191352106873	0.418405088442153	0.723692979394569
"YKL032C"	1330.68715645758	-0.101562044741492	0.125643029336991	-0.808338077149429	0.418895988369109	0.724356615669747
"YBR260C"	613.143687055883	0.0986050721852571	0.122128023117544	0.807391044808392	0.419441224682686	0.724766070624691
"YER061C"	278.434544881981	0.290033043330357	0.359398655922616	0.806995347786736	0.419669163452308	0.724766070624691
"YIL122W"	229.023289998839	-0.133737018668813	0.165684781304004	-0.807177446330622	0.419564257693582	0.724766070624691
"YKL215C"	545.437975971516	0.165429665527754	0.204821433862062	0.807677509176916	0.419276254127893	0.724766070624691
"YPL248C"	277.932671801263	-0.136386691304334	0.168955821009899	-0.807232864124544	0.419532334931568	0.724766070624691
"YBL008W-A"	0.707650115792304	-1.84014895918891	2.29021408124712	-0.803483383608781	0.421695397101323	0.725653526237017
"YEL027W"	5529.8258653691	-0.0814879899368403	0.101414855530439	-0.803511374252092	0.421679225205415	0.725653526237017
"YGL036W"	571.543969620821	0.130790753592691	0.16276037402222	0.803578600617098	0.421640385934146	0.725653526237017
"YGL065C"	567.482830508578	0.102531786146097	0.127534167369633	0.803955428265184	0.4214227168701	0.725653526237017
"YHR131W-A"	29.2331144645064	-0.260722408667017	0.323672872361779	-0.805512080034931	0.420524238262941	0.725653526237017
"YKL149C"	406.971738390267	-0.102168947926329	0.127038245439946	-0.804237712607795	0.421259702579565	0.725653526237017
"YLR197W"	7850.2824500754	-0.229084905185914	0.285010664400296	-0.803776608387417	0.421526001377584	0.725653526237017
"YML004C"	1691.97410629456	-0.148469122062241	0.184416319055973	-0.805075835057625	0.420775919517906	0.725653526237017
"YMR135C"	481.97248658298	0.198289398689652	0.246613709495316	0.80404856281284	0.421368929201139	0.725653526237017
"YMR203W"	2986.48972730086	0.0718175154254113	0.0892973558415469	0.804251310115469	0.421251851189872	0.725653526237017
"YMR282C"	441.234703272577	0.0971773302242399	0.120633526337476	0.805558232231254	0.420497617013336	0.725653526237017
"YMR309C"	4147.23259747572	-0.185513592332147	0.230935788374583	-0.803312442986272	0.421794167781641	0.725653526237017
"YOL054W"	518.170195262323	-0.0989690436657859	0.123147072377475	-0.803665420176794	0.42159023002094	0.725653526237017
"YOL121C"	7515.43538535265	-0.12860982832764	0.160030481929698	-0.803658320445093	0.421594331425297	0.725653526237017
"YOR091W"	1348.16271690298	0.175681849518382	0.218120083557039	0.805436375474525	0.420567907883702	0.725653526237017
"YGL094C"	829.796706243984	-0.102249115435597	0.127315866230332	-0.803113692449089	0.421909024277499	0.725666336053662
"YBR210W"	320.691627532378	-0.129927578721804	0.161880587025839	-0.802613711186169	0.422198040900463	0.725978611433833
"YGL004C"	420.378979735475	0.162337854099828	0.202366825623847	0.802195980489293	0.422439601128995	0.726209146368318
"YBR076W"	19.3149699507254	-0.386010037268159	0.481455754818011	-0.801755993993818	0.422694118715748	0.726446652798547
"YDR051C"	594.604124123376	0.0875852126393048	0.109446898143103	0.800253037091889	0.423564206589888	0.726446652798547
"YDR122W"	704.799048390821	0.222852990782891	0.278486794057468	0.80022821741739	0.423578583921632	0.726446652798547
"YDR335W"	1101.97117017359	-0.116313404924135	0.145217706452927	-0.800958834602161	0.423155477693456	0.726446652798547
"YGR129W"	243.839355822314	0.15435417633532	0.19287220445151	0.800292487838111	0.42354135448198	0.726446652798547
"YIR022W"	692.327325649698	-0.109147280233854	0.136367951635436	-0.800388059840089	0.423485996753367	0.726446652798547
"YLR022C"	614.723692889428	-0.176865544688295	0.220814352533839	-0.800969423675444	0.423149347296364	0.726446652798547
"YNL308C"	3106.13761157594	-0.223728598937035	0.279327805219905	-0.800953556202189	0.42315853356932	0.726446652798547
"YOL030W"	3644.63077650095	-0.149929459476551	0.187046834605782	-0.80156106246086	0.422806908845465	0.726446652798547
"YOR078W"	1371.58732991421	-0.174444303371165	0.218028201024991	-0.800099723572776	0.423653021318276	0.726446652798547
"Q0130"	0.70334769207066	-1.83227772037894	2.29111812940662	-0.799730793825754	0.423866787470988	0.726628778521694
"YLL058W"	424.711804034479	0.166498253013283	0.208365735160999	0.799067336501528	0.424251368205862	0.726919158914229
"YPR171W"	643.693161591779	0.127108188577778	0.159051301228616	0.799164719784824	0.424194906084186	0.726919158914229
"YOR156C"	323.455757296167	0.140504647080412	0.176189481654424	0.797463309166185	0.425182003696366	0.728329010388603
"YDL128W"	1862.82224556878	0.0840400724445356	0.105411982125303	0.797253507145298	0.425303816169842	0.728352999250558
"YDL176W"	403.765916017869	-0.124291919550162	0.156084774588661	-0.796310337620791	0.425851678457712	0.728437979314454
"YDR017C"	1186.18765088191	-0.137538602222459	0.172709977365443	-0.796355858072031	0.425825227373493	0.728437979314454
"YDR471W"	7313.5625756236	-0.123181934211705	0.154612591293215	-0.79671347062605	0.425617458753082	0.728437979314454
"YER138C"	0.725134603795236	-1.8070650506305	2.26949790683412	-0.796240016432226	0.425892542672009	0.728437979314454
"YJR018W"	96.1519616415523	0.251619097556309	0.315859766745652	0.796616486324854	0.425673799624267	0.728437979314454
"YIL171W"	10.8727010726934	-0.497255485300651	0.624828351491427	-0.795827340602796	0.426132398063	0.728663751281607
"YJR083C"	264.46518389366	0.136366873761465	0.171396355990287	0.795622946436464	0.426251225188759	0.728682509457302
"YIL016W"	493.319667267795	0.127502973287735	0.160451875445593	0.794649317333591	0.426817521994182	0.729279677677764
"YLR458W"	13.8461580217535	0.432748889501192	0.544704323109917	0.794465678242591	0.426924382062693	0.729279677677764
"YOR056C"	1814.84761533353	-0.19901731579629	0.250467659982402	-0.79458288471363	0.426856177509876	0.729279677677764
"YER088W-B"	0.753020903701539	1.54685600149173	1.94803967885758	0.794057748556165	0.427161813199815	0.729500811420109
"YBR302C"	20.2100418997785	-0.383767688473064	0.483624708510583	-0.7935237421077	0.427472742228931	0.729754059270568
"YFL002C"	1057.36245680187	-0.179342253374117	0.226033533494994	-0.793432065592555	0.427526134782846	0.729754059270568
"YDL178W"	1003.41783303634	-0.100432727747333	0.1268112795368	-0.791985761157687	0.428368978726566	0.730249298675723
"YDR301W"	665.622684356834	0.108468037633268	0.136943413529885	0.792064655300834	0.428322977701707	0.730249298675723
"YFL019C"	19.8313659359677	-0.344408070466899	0.434636485088394	-0.79240487690962	0.428124636680388	0.730249298675723
"YHR012W"	618.580747994837	0.105357110724925	0.132966839064321	0.792356285719929	0.428152960903727	0.730249298675723
"YOR178C"	195.1859221128	-0.13713138931187	0.173184740912706	-0.791821430624719	0.4284648046108	0.730249298675723
"YPR089W"	1021.28542935222	-0.0921096259675761	0.116255340661212	-0.792304469142623	0.428183166434841	0.730249298675723
"YBR205W"	1181.99769881891	-0.108385398016477	0.137049813194306	-0.790846740249188	0.429033431035939	0.730297268853315
"YBR254C"	328.695295458763	-0.143052917962583	0.180849882127785	-0.791003656068212	0.428941858006543	0.730297268853315
"YDR144C"	1284.19798549922	-0.0797816636478873	0.10080902989714	-0.791413861727384	0.428702523630684	0.730297268853315
"YFL017W-A"	303.529989780938	-0.12477615964298	0.157706452480216	-0.791192482492959	0.428831677633842	0.730297268853315
"YKL096W"	2820.61591996271	-0.373535213957618	0.472120421247273	-0.791186309990135	0.428835279034051	0.730297268853315
"YPL232W"	1495.05246997402	-0.0930349753876245	0.117686308149877	-0.790533553564634	0.429216234688615	0.730355988402274
"tR(UCU)M1"	2.16932107490446	-1.0149848247482	1.28411271050206	-0.790417240205777	0.429284137055274	0.730355988402274
"YBL033C"	1038.04008078952	-0.111079317586791	0.140652219925303	-0.789744503469497	0.429676995290424	0.730656375580697
"YKL038W"	459.928472432894	0.11828818416007	0.149763998244814	0.789830570406571	0.429626723112462	0.730656375580697
"YGR195W"	854.839858988957	-0.150949468355512	0.191423649016168	-0.788562276037075	0.430367886713843	0.731647066592533
"YKL172W"	3547.32726391536	-0.206838426176513	0.262607445032291	-0.787633519495534	0.430911102221691	0.732202064036656
"YNL036W"	2581.23663829756	0.407344840181628	0.517083699069123	0.787773509230612	0.430829198917617	0.732202064036656
"YLR366W"	6.18668951149065	0.605390247427881	0.769330672439883	0.786905123005073	0.431337408340326	0.732742150049596
"tA(UGC)G"	1.02552454853864	-1.32284920974249	1.68169733761669	-0.786615510503949	0.431506976772411	0.732845936418906
"YKR080W"	1239.01933583872	-0.392121858585485	0.498828174399963	-0.786086028635341	0.431817088857977	0.733188301664863
"YBR012W-B"	48.4712758638802	-0.289341994130159	0.36825991501115	-0.785700485814207	0.432042978553091	0.733203306481961
"YGL028C"	6075.23029460273	-0.289791074620153	0.368782178403285	-0.785805528550377	0.431981427187966	0.733203306481961
"YDR346C"	3441.99928174882	-0.193663684623895	0.246641023868067	-0.785204673523773	0.432333575770096	0.733382139896271
"tE(UUC)C"	1.24506454141219	1.23576932647462	1.57392712752481	0.785150281015881	0.432365462286389	0.733382139896271
"YNL247W"	3634.60366350993	-0.182417836733469	0.23252910929726	-0.784494626435222	0.43274993375985	0.733841321516297
"YPL174C"	278.427198076785	-0.145987564087154	0.186133078828284	-0.784318214721166	0.432853414186271	0.733841321516297
"YCL054W"	2989.22602578647	-0.212120444267237	0.270537946019961	-0.784069101535892	0.432999564575117	0.733904931828774
"YDR037W"	13607.5893455174	-0.187857082295525	0.239790163199815	-0.783422805125603	0.433378868584442	0.734179447381266
"YLR378C"	3540.24136449384	-0.120644710595841	0.153979402146303	-0.783512008191919	0.433326504891242	0.734179447381266
"YPL234C"	1800.84240602254	-0.0767178105736767	0.0979989955958024	-0.782842825145881	0.433719415780501	0.734572166711724
"YFL003C"	69.9963280164932	-0.254530282165627	0.325285368696313	-0.782483033853444	0.433930752382974	0.73474590553869
"YEL030C-A"	5.0441677178595	0.79511907975681	1.01691619095648	0.781892437968706	0.434277789526458	0.735149272373027
"YHR159W"	223.902334675172	0.216156701730089	0.276603049528614	0.781468975481155	0.434526716908059	0.735386397653018
"YOL137W"	514.405302179941	-0.13304393166886	0.170400356930213	-0.780772611429143	0.434936245359479	0.735895134898232
"YGL100W"	1012.71426606599	0.0994009418264411	0.127362733862779	0.780455466145505	0.435122830841709	0.736026501043211
"YAL019W"	1094.00146773731	-0.180076182912493	0.23089758417802	-0.779896349082874	0.435451887610186	0.736030260869257
"YER098W"	173.687085030902	0.180035926250774	0.230768325012797	0.780158742499825	0.435297443524013	0.736030260869257
"YFL065C"	6.97460942417097	0.569313303772222	0.729979503676339	0.779903135505906	0.435447892740951	0.736030260869257
"YER044C"	651.572782856935	0.100101323332584	0.128456461107017	0.779262658101642	0.435825006819235	0.736476674855116
"YDR267C"	699.170542544263	0.1268797739482	0.16295798196156	0.778604229267697	0.436212886979948	0.736579421253819
"YGL112C"	1009.9307699379	0.100445403289527	0.128998868466849	0.778653367144381	0.436183933007816	0.736579421253819
"YPL118W"	1058.99007272815	0.0826220055849256	0.106094367782301	0.778759582737331	0.436121350382769	0.736579421253819
"YFR051C"	2386.99731897904	-0.105603601246564	0.135715947681303	-0.778122269716961	0.436496935241951	0.736874886180565
"YCR106W"	208.009341339394	0.143551783965132	0.184637624168354	0.777478504783184	0.436876511518605	0.737009017866682
"YDL167C"	1577.07632865571	-0.19869829700578	0.255809182661258	-0.776744192443224	0.437309708299352	0.737009017866682
"YDR119W-A"	9.13819952363112	0.676714787888032	0.871484644594669	0.776507987932219	0.437449106223416	0.737009017866682
"YHL019W-A"	24.9645192181831	0.334626347795515	0.430639024941301	0.777046037202798	0.437131609494417	0.737009017866682
"YHL041W"	2.87079569943038	-0.833502883928274	1.0733615735534	-0.776535050690267	0.437433133629819	0.737009017866682
"YIL142C-A"	111.740036109125	-0.169789973845472	0.218605431957473	-0.776696042386096	0.437338122353912	0.737009017866682
"YKR059W"	6921.60866448169	-0.161237845724776	0.20745429084313	-0.777221069130348	0.437028353760196	0.737009017866682
"YNL032W"	646.798612296892	-0.118184499313453	0.152149747072759	-0.776764349512434	0.437297813632872	0.737009017866682
"YMR120C"	4048.68887308145	0.274004920123147	0.353335150907282	0.775481633852638	0.438055113946061	0.737846010924853
"YDL022C-A"	0.693395893878274	-1.76614955624773	2.28056321802355	-0.774435693029533	0.43867318302701	0.738150940107217
"YDR147W"	477.643944161977	0.226785250988993	0.29275108799686	0.774669199492185	0.438535155566512	0.738150940107217
"YJR090C"	711.045122458364	0.116659657408532	0.150634277834121	0.774456246519122	0.438661032699761	0.738150940107217
"YLR226W"	476.99006040156	-0.19368616726173	0.250071382810306	-0.774523518385359	0.438621265856849	0.738150940107217
"YER147C-A"	654.045009309789	-0.163112823170501	0.210760572187177	-0.773924750145584	0.43897529234927	0.738291529776368
