""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR152W"	627.603217512353	-0.213329478468725	0.206887537946603	-1.03113740240741	0.302476390324255	0.711902840611882
"YKL139W"	554.891134014044	-0.221698304112078	0.215006084908689	-1.03112572002895	0.302481867962828	0.711902840611882
"YAL019W"	980.187239311363	-0.231067583887073	0.224464733007749	-1.0294159834859	0.303284241462751	0.713063734911356
"YCR077C"	2227.54513025293	-0.198585674328489	0.192977058638452	-1.02906363963473	0.303449770875827	0.713063734911356
"YML111W"	795.04280618673	-0.209510473478265	0.20360755774205	-1.02899163371771	0.303483606289821	0.713063734911356
"YMR097C"	324.961256191391	0.239737168901464	0.23300329572741	1.02890033444819	0.303526511210262	0.713063734911356
"YMR175W"	20.8592020791313	0.701642642244653	0.681387862517434	1.02972577124046	0.303138754285757	0.713063734911356
"YPL223C"	67.1674618936119	0.455215489670853	0.442507431463878	1.02871829330625	0.303612071139866	0.713063734911356
"YKL155C"	690.952525002954	-0.212145628433926	0.206269020616	-1.02849001658308	0.303719384589173	0.713066447495797
"YLR026C"	698.221666801052	0.204643258742399	0.199113646072518	1.02777113863842	0.304057495504165	0.713112499057778
"YMR170C"	280.760495681697	-0.295047352809434	0.287065731196479	-1.02780416032136	0.304041958891814	0.713112499057778
"YPL244C"	852.694440119365	0.215456483507529	0.20963162543192	1.02778616090777	0.30405042750176	0.713112499057778
"YHR032W"	806.10186968294	0.214638858647917	0.208890935376058	1.02751638438265	0.304177374417143	0.713144650596842
"YLR166C"	462.38932555463	-0.236113007379468	0.230024502457114	-1.0264689407316	0.304670596498544	0.714051778325443
"YKL095W"	239.270789365477	-0.291987268154918	0.284543233113641	-1.02616134975279	0.304815536252834	0.714142294039164
"YER076W-A"	25.8782404406414	0.618689957315143	0.603270880541543	1.0255591265399	0.30509944196856	0.714309150122976
"YJR038C"	4.75330608865947	-1.59130693606435	1.55149097621505	-1.02566303024619	0.305050446188437	0.714309150122976
"YAL036C"	1845.2185139363	0.243214449572162	0.237620859264211	1.02353998014009	0.306052606837766	0.714884210089853
"YDL163W"	19.0582622765971	0.75231442314535	0.734808109151426	1.02382433423896	0.305918254416555	0.714884210089853
"YDR112W"	130.862078363516	-0.33864453488692	0.33069213983712	-1.02404772926782	0.305812731538492	0.714884210089853
"YER131W"	9375.37176795594	0.227377491216419	0.222165335016305	1.02346070866426	0.306090068217719	0.714884210089853
"YIL071W-A"	47.9602309259491	0.50244272740215	0.49078178827517	1.02375992631667	0.305948682626197	0.714884210089853
"YLR009W"	3009.86316422887	-0.304600964912075	0.29740240105994	-1.02420479399789	0.305738554892146	0.714884210089853
"YLR170C"	94.5221752733639	0.353451690768268	0.345312901837845	1.02356931608146	0.30603874430078	0.714884210089853
"YKL033W-A"	813.375347064461	0.205409901837945	0.200933121313297	1.02227995312763	0.306648418544398	0.715868520576914
"YPL228W"	641.915070981559	-0.22419102358569	0.21933949388654	-1.02211881505325	0.306724669081489	0.715868520576914
"YMR290W-A"	155.840709831484	-0.365067832121722	0.357371222237109	-1.02153673660804	0.307000213231669	0.71601403898511
"YOL110W"	258.665535367702	0.264976267715602	0.259335224146733	1.02175193742936	0.306898322425041	0.71601403898511
"YBR150C"	303.668561949439	-0.251519435750469	0.246398520614021	-1.02078305958853	0.307357232159592	0.716223217335998
"YCR075C"	195.922812025836	0.278895688421542	0.273247079716267	1.02067216495466	0.30740978644926	0.716223217335998
"YDR482C"	316.642152881773	-0.257900719477782	0.25265232407105	-1.02077319267111	0.307361907968341	0.716223217335998
"YER058W"	184.321881599119	-0.341545399553576	0.334946214952031	-1.01970222175071	0.307869707668077	0.716441054711541
"YLR230W"	553.82296294032	-0.228679293761686	0.224269470434689	-1.01966305676136	0.307888288221593	0.716441054711541
"YML130C"	1925.30577067648	-0.207956632889545	0.204008953959053	-1.01935051797425	0.308036588656681	0.716441054711541
"YMR094W"	90.7723733311693	-0.379938807291453	0.372579350927724	-1.01975272205881	0.307845750537043	0.716441054711541
"YPL091W"	1837.26941871052	0.186092916229851	0.182529844691513	1.01952048742692	0.307955931865548	0.716441054711541
"YFL047W"	669.135303341176	0.207299043333244	0.203437779501445	1.01898007263578	0.308212427092892	0.71660189435201
"YPL177C"	720.840643250049	0.238468026601345	0.234134818291454	1.01850732130109	0.308436923301401	0.716875714123013
"YOR185C"	463.298228751748	0.286976397434483	0.281864750364378	1.01813510580339	0.308613753966802	0.717038597507786
"YGL017W"	321.209365479243	0.246742399057706	0.242440122780204	1.01774572718478	0.308798810152364	0.717220472957617
"YOR197W"	1914.79231933723	0.191602057535957	0.188362583143044	1.01719807797737	0.309059210191606	0.717577156881098
"YER007W"	148.447174058463	-0.304313271274427	0.299367339415676	-1.01652128073959	0.309381218893997	0.717984306695612
"YOR265W"	379.656584323542	-0.231420470160526	0.227729485687818	-1.01620775834785	0.309530462664353	0.717984306695612
"YPR189W"	582.230664033619	-0.234602510510184	0.230872598453106	-1.01615571567206	0.30955524076083	0.717984306695612
"YDL143W"	3223.4278305546	0.210580000697623	0.207397596540793	1.01534446015725	0.309941657952629	0.718632418525305
"YBR281C"	467.274069246724	0.252298087461689	0.24877035937552	1.01418066081114	0.310496554864614	0.718811324277044
"YHR063W-A"	333.414321376911	-0.284433737552515	0.280324494556852	-1.0146588795323	0.31026846193862	0.718811324277044
"YIL104C"	470.86953449099	-0.282454896861782	0.278311087900033	-1.01488912638377	0.310158682032328	0.718811324277044
"YKR087C"	582.773377496741	0.207865936844811	0.204962210891255	1.0141671283742	0.310503010954429	0.718811324277044
"YLR035C"	233.326805564033	0.269713745102218	0.265974019086587	1.01406049368459	0.310553887606369	0.718811324277044
"YNR041C"	233.1977815822	0.27715862515774	0.273423550582943	1.01366039818748	0.310744826874009	0.719005512267557
"YMR026C"	553.554038901556	-0.227941512080092	0.224923387913526	-1.01341845414371	0.310860328434259	0.719025077855688
"YNL334C"	57.4838588698421	0.42820536254113	0.422848825130361	1.01266773629823	0.311218893582362	0.719606646537944
"YML027W"	1125.18719801269	0.207822732665161	0.205423643462418	1.01167873942019	0.311691684138504	0.720207774895754
"YPL131W"	29892.9618661739	-0.194677587235231	0.19243089340545	-1.01167532816598	0.311693315709685	0.720207774895754
"YBR180W"	29.4178100788331	0.612790404029122	0.606075194189668	1.01107982953903	0.311978223455016	0.720618200463324
"YDL085C-A"	307.355459958713	0.239328884821382	0.237043083261433	1.00964297936265	0.312666370253177	0.721480511789052
"YDL188C"	792.082979511806	-0.200563044487683	0.198629723652392	-1.00973329066637	0.312623088280426	0.721480511789052
"YER074W"	12003.0136900981	0.196322189432277	0.194802617781673	1.00780057099801	0.313550211736054	0.721480511789052
"YGR004W"	359.470232279838	-0.27617513926593	0.273885430265684	-1.00836009786291	0.313281621425451	0.721480511789052
"YGR090W"	2060.75301500846	-0.202128531862757	0.200530273838576	-1.00797015828875	0.313468788557839	0.721480511789052
"YIR021W-A"	1.95425313528809	2.21718665137917	2.20092408900677	1.00738897013924	0.313747889673339	0.721480511789052
"YKL065C"	1566.44023206628	0.201181149982707	0.199584206369897	1.00800135262131	0.313453812879585	0.721480511789052
"YKL163W"	277.451866017889	-0.250943971078797	0.248904793342618	-1.0081926013107	0.313362009096239	0.721480511789052
"YMR216C"	1343.71381060508	0.184974769849574	0.183372979650939	1.00873514844818	0.313101670279207	0.721480511789052
"YMR234W"	352.299842536488	-0.234298543802777	0.232107518354921	-1.00943970046031	0.312763806738012	0.721480511789052
"YPL235W"	1806.83492373151	-0.221150625913309	0.219177382698243	-1.00900295090111	0.312973218977109	0.721480511789052
"YPR097W"	741.458983287654	-0.210813458882969	0.208898322467719	-1.00916779221885	0.312894170183352	0.721480511789052
"tY(GUA)M1"	1.44900119339009	2.49902052283965	2.48023022850364	1.00757602827353	0.313658041830777	0.721480511789052
"YCR035C"	1141.50906645913	-0.187186030425836	0.18594142864506	-1.00669351520985	0.314082079381923	0.722001823137707
"YCR024C-A"	2401.25996574299	0.189922423723091	0.188716015992402	1.0063927151299	0.31422669654323	0.722087143578815
"YAL018C"	5.1183953250328	1.36551010303852	1.35956901984555	1.00436982831047	0.315200387331246	0.722302223454824
"YFL060C"	56.7589913507818	0.424324026444165	0.421831581160551	1.00590862655839	0.314459526165271	0.722302223454824
"YKL188C"	167.241875221216	-0.366182218116441	0.364628915687891	-1.00425995405663	0.315253330603846	0.722302223454824
"YKR042W"	21606.5414972505	0.210699218622474	0.209624139356898	1.00512860431472	0.314834928086307	0.722302223454824
"YLR423C"	123.091085797685	0.33859433506627	0.337182277054881	1.0041878180067	0.31528809277498	0.722302223454824
"YML034W"	770.019552428923	0.1998273953609	0.198835720239898	1.00498740930355	0.314902912593354	0.722302223454824
"YML076C"	489.658552765258	-0.213545036514396	0.212649165114773	-1.00421290814445	0.315276001618529	0.722302223454824
"YML093W"	2195.76336010421	-0.282811854474177	0.281455432912079	-1.00481931205969	0.314983862935734	0.722302223454824
"YMR194C-B"	62.344191535555	-0.472250514458407	0.46988325714444	-1.00503796906566	0.314878567278087	0.722302223454824
"YJL205C"	161.141030781422	0.291649515549081	0.29062005387242	1.00354229401221	0.315599281170977	0.722768623124941
"YBR076C-A"	91.8151221791935	0.362200092551948	0.361195643245058	1.00278090094849	0.315966585884702	0.723363175660375
"YGL039W"	711.368831986014	-0.220839318842507	0.220316410802136	-1.00237344117248	0.316163264376466	0.723566830261235
"YBR245C"	1062.3037710223	-0.187930458450206	0.187615008842786	-1.00168136658877	0.316497508928949	0.724059671874112
"YKL116C"	686.510076586203	-0.202785248844302	0.202485318186514	-1.00148124644529	0.316594202217399	0.724059671874112
"YFL044C"	488.293190066219	0.216839998087242	0.216612465977283	1.0010504109675	0.316802437438762	0.724289303021159
"YBR162C"	10210.9329955839	-0.198727468368659	0.198634498058654	-1.00046804714646	0.317084053456709	0.724439995601604
"YHR042W"	3086.39589900855	0.224219345066828	0.224106794205788	1.00050221976286	0.31706752393413	0.724439995601604
"YDR512C"	373.860626948735	0.238261671196923	0.238203661122189	1.00024353141535	0.317192667267576	0.724441736156514
"YLL001W"	1011.24025060085	-0.211866007673774	0.211892198484475	-0.999876395587528	0.317370328858234	0.724601121325887
"YDR176W"	724.145924784691	0.203398497500778	0.203523871084979	0.999383985851229	0.317608714464154	0.724628104575488
"YJL097W"	787.588459297315	-0.214820316414706	0.214995851266176	-0.999183543075659	0.317705786508086	0.724628104575488
"YOL020W"	1469.11915824341	0.182438416030579	0.182544391927498	0.999419451368512	0.317591540961887	0.724628104575488
"YDR407C"	578.154435726051	-0.22174764471115	0.222178937964938	-0.998058802253092	0.318250845718716	0.725624891613244
"YDR345C"	17316.5462709264	-0.951463658318819	0.953860818724183	-0.997486886599903	0.318528235825678	0.726010912806609
"YOL145C"	1440.16114501032	-0.190017101635627	0.19065211620976	-0.996669249800331	0.318925080334229	0.726668848237793
"YBR213W"	222.519638351573	-0.27971248248442	0.280884766901305	-0.99582645783957	0.319334472647383	0.727027376333516
"YBR262C"	633.788347395709	0.230403596834569	0.231683318298769	0.99447641947812	0.319990979899689	0.727027376333516
"YFR007W"	247.915074641021	0.252449412208783	0.253831852992679	0.994553714328612	0.319953368549394	0.727027376333516
"YFR042W"	185.50974249893	0.310536659234762	0.312107421390875	0.994967238686242	0.319752198440469	0.727027376333516
"YNR023W"	442.611933051015	-0.234245196202333	0.235598877983948	-0.994254294446568	0.320099081101729	0.727027376333516
"YOR332W"	1468.56558702592	0.190107887390688	0.191232473042938	0.99411927464852	0.320164802619405	0.727027376333516
"YOR381W-A"	6.08943595405732	-1.32923368765869	1.33521845413078	-0.995517762315544	0.319484509748441	0.727027376333516
"YPL071C"	237.180635123547	0.250670818032538	0.251847291330997	0.995328624372962	0.319576460358361	0.727027376333516
"YPL076W"	123.744258903153	0.344039997265602	0.34541050665371	0.996032230167561	0.319234485527963	0.727027376333516
"snR74"	1.33121506874149	-3.33350635159966	3.35302210283654	-0.994179653268505	0.320135411953505	0.727027376333516
"YLR191W"	432.447639015281	0.263509631858588	0.26527467046462	0.993346373391244	0.320541185710909	0.727636074491441
"YHR167W"	261.462372304286	0.251066225001876	0.252830469160885	0.993022027112223	0.320699220141902	0.727748872193634
"YMR066W"	327.946612229205	-0.253630117047166	0.255583687115149	-0.992356436789714	0.321023681692627	0.727993271414373
"tA(AGC)H"	1.32660777846001	-3.32949744887174	3.3548353363988	-0.992447352854505	0.320979349345109	0.727993271414373
"YNL226W"	30.7146841720953	0.576104946412848	0.580766481030622	0.991973478549413	0.321210463091996	0.728171002561234
"YLR162W-A"	1.48022861758875	2.45142716523479	2.47234318417186	0.991540001780105	0.321421969678	0.728404645859355
"YKL073W"	892.600495697189	-0.198586127902586	0.200364691573576	-0.991123367809858	0.321625343842984	0.72861970812591
"YNL057W"	83.14319876981	0.376938795633975	0.380626588168687	0.990311258726155	0.322022005203349	0.729026561830433
"snR48"	6.30888890636532	-1.38959320567053	1.40303107627899	-0.990422257328688	0.321967770927674	0.729026561830433
"YBL084C"	452.067348474611	0.230253388373584	0.232632097758067	0.989774801468039	0.322284203988306	0.72937432553553
"YBR124W"	27.9748201991623	-0.61930201898016	0.626059711613414	-0.989205993441364	0.32256236663808	0.729717706716815
"YER111C"	388.078801780763	-0.278076518484277	0.281163608798691	-0.989020306263659	0.322653206632267	0.729717706716815
"YOR335C"	4876.55782036919	-0.21634881937891	0.218801676817258	-0.988789585737967	0.322766100627571	0.729727330163378
"YJL176C"	842.038741382231	-0.203969392464201	0.206401179117931	-0.988218155225067	0.323045818524601	0.72986840330634
"YKL212W"	2692.710156059	0.185653756677631	0.187866135002117	0.988223644860417	0.323043130570879	0.72986840330634
"YDR147W"	480.669056792053	-0.248434074981019	0.251732228380446	-0.986898167864137	0.323692562512286	0.729899704017597
"YER117W"	10999.7304159847	0.20705960636628	0.209643479598174	0.987674917260265	0.323311882538251	0.729899704017597
"YGR215W"	455.498473342564	-0.238475812589414	0.241448168257675	-0.987689466895899	0.323304754639098	0.729899704017597
"YHL036W"	271.01338813302	-0.451081965012146	0.456802266300453	-0.98747751114583	0.323408602359604	0.729899704017597
"YOR174W"	543.116152596727	-0.218035823930166	0.22093913715983	-0.986859217126553	0.323711659709457	0.729899704017597
"YPR099C"	168.584082196172	-0.293016445580349	0.296813197952366	-0.987208276457348	0.32354054523931	0.729899704017597
"YDL115C"	405.084962870373	0.229181151065387	0.232441943446322	0.98597158355937	0.324147057460584	0.730391071775491
"YML094C-A"	35.7511394600436	-0.54465596600464	0.552366862452942	-0.986040262418967	0.324113355829423	0.730391071775491
"YGR251W"	400.824956089812	0.318550350747351	0.323375764765125	0.985077997353081	0.324585760133787	0.730664778127627
"YHR129C"	309.559862867979	0.257341474547402	0.261246333578858	0.985052961402508	0.324598057000152	0.730664778127627
"YKR059W"	6380.57467046991	-0.194420265203286	0.197423569968987	-0.984787506546598	0.3247284586766	0.730664778127627
"YNL034W"	23.4375335671634	0.722053704098446	0.733334869426449	0.984616624957673	0.324812420349724	0.730664778127627
"YPL119C-A"	12.7329017090861	-0.931028171347011	0.945380910190826	-0.984818036106824	0.324713459642583	0.730664778127627
"YBL057C"	692.310420364064	0.199440811520627	0.203172423872254	0.981633273450664	0.326280549109559	0.730721791383308
"YBR108W"	402.158534972514	0.293195963962167	0.298202943688285	0.983209489268651	0.325504345429644	0.730721791383308
"YDL201W"	1114.63673019159	-0.287558234140507	0.292303534604862	-0.983765846448729	0.325230655684258	0.730721791383308
"YDR060W"	2704.49153394161	-0.290559168123297	0.295960946328392	-0.981748341218299	0.326223843594956	0.730721791383308
"YDR070C"	81.1774034464885	0.503180789313542	0.511665378941344	0.983417698407977	0.32540190321424	0.730721791383308
"YDR406W"	472.055568753876	-0.258076462616373	0.262331980008262	-0.983778121936353	0.325224618671055	0.730721791383308
"YHR162W"	3569.87099891472	-0.192477751970656	0.195993618561706	-0.982061321093765	0.326069639195538	0.730721791383308
