""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL225C"	38.5509609826624	-0.3898974912377	0.314952407503809	-1.23795685299845	0.215732059827596	0.407357811304509
"YKR008W"	749.565679546227	0.171630492209205	0.138610114369096	1.23822487983944	0.215632688732195	0.407357811304509
"YLR036C"	197.279234517421	0.20414855342085	0.165042052664611	1.23694870564722	0.216106126331321	0.407357811304509
"YLR375W"	1055.38322136661	-0.12788023535768	0.10334617208086	-1.23739692320315	0.215939760511776	0.407357811304509
"YOR267C"	1131.03991154838	-0.139391349437796	0.112599905551764	-1.23793486996946	0.215740211510649	0.407357811304509
"YOR280C"	362.823267587564	0.165360362739387	0.133700310159918	1.23679864722528	0.216161844434145	0.407357811304509
"YPL084W"	746.799834227304	-0.168993938787594	0.136586339449624	-1.23726823244957	0.215987517478724	0.407357811304509
"YPL129W"	1227.38644831434	0.120461805602286	0.0973364183298577	1.23758206506079	0.215871067954735	0.407357811304509
"YCR035C"	1035.93358672311	0.18634425223053	0.150767094212266	1.23597429004087	0.216468120485725	0.407816644744502
"YDR103W"	616.995498239232	0.195523997536181	0.158248527472778	1.23555018589234	0.21662581087599	0.40788395053789
"YDR113C"	348.51563650126	0.173642923948875	0.140540066057227	1.23554036098267	0.216629464953062	0.40788395053789
"YDR084C"	457.069607657292	-0.14169663090892	0.114777181815216	-1.23453659227356	0.217003020066964	0.408443161384838
"YPR156C"	1149.74583354989	-0.172599617034969	0.139824209273568	-1.23440438484637	0.217052255919168	0.408443161384838
"YGL191W"	2241.82357236059	-0.179051575660684	0.145168321863186	-1.23340666450241	0.217424079786671	0.409024326226721
"YGR195W"	774.893601412327	0.184697256691662	0.149830431730705	1.232708566332	0.217684514668097	0.409395667030009
"YFL040W"	83.1513326226487	-0.356367266961558	0.289181773012035	-1.23232962869595	0.217825976314536	0.409543106597162
"YDL221W"	39.1616775879961	-0.347430138198166	0.281980488882323	-1.2321070141245	0.217909111626881	0.409566859251818
"YOL130W"	1308.63712853823	-0.151914824246693	0.123311683826796	-1.23195807187317	0.217964746777685	0.409566859251818
"YOR155C"	610.01197652501	-0.170858924866381	0.13877618130546	-1.23118335768516	0.218254294352866	0.409992301859274
"YHL049C"	4.40164911105343	1.11918321279685	0.909504894626434	1.23054116520894	0.218494521703398	0.410324876790592
"YLR390W-A"	7262.57547136258	-0.149754595650083	0.121770421377676	-1.22981093401667	0.218767912780778	0.410719521711007
"YLL005C"	217.400132579692	0.178424517543358	0.145129539574774	1.2294155832516	0.218916030543503	0.41087881570795
"YKL015W"	575.183706600954	0.156318720376383	0.12718776841234	1.22903894240522	0.219057205633043	0.411024990864195
"YOR200W"	43.8831677211624	0.37411368127055	0.304446158461643	1.22883364060474	0.21913418577854	0.411050665062345
"YDL241W"	110.786053003984	0.228965765430265	0.186431774270738	1.22814775714015	0.219391506099881	0.411295739206878
"YPL064C"	434.871480735415	0.157449179719587	0.128191829701612	1.22823100416053	0.219360263066886	0.411295739206878
"YDR186C"	1535.56112575725	-0.119987697020954	0.097755142145534	-1.22743105260203	0.21966062113332	0.411634709579425
"YGL150C"	947.807673202784	-0.139735347212815	0.113890069460615	-1.22693179374289	0.219848227551298	0.411634709579425
"YIL046W"	802.814900863485	-0.125244920005413	0.102064147080404	-1.22711964571407	0.219777624959493	0.411634709579425
"YKL092C"	305.894165221589	0.17821395625639	0.145271110922583	1.22676804166083	0.219909785677934	0.411634709579425
"YKL211C"	1478.01947660733	-0.177424901142833	0.144641351074496	-1.22665406417182	0.219952639704436	0.411634709579425
"YOR340C"	1593.60152912339	-0.204569643726481	0.166698171989929	-1.22718588503082	0.219752733347274	0.411634709579425
"YPR186C"	346.820461193243	-0.195250202549857	0.159231669580017	-1.22620206812401	0.220122643231952	0.411834181834716
"YIL115W-A"	35.1015827335821	-0.423230781821802	0.345470659035242	-1.22508459330153	0.220543349412857	0.41250245134997
"YMR179W"	422.719783130601	0.312781610626065	0.255376765449669	1.22478491759153	0.220656269118318	0.41259482051666
"YIL014W"	585.198641376408	0.143399332109437	0.117130583046008	1.22426891747914	0.220850798370837	0.412839690449112
"YDR193W"	39.5645120851244	-0.421001668043215	0.343956639568873	-1.2239963402681	0.220953608123583	0.412839832670277
"YHR104W"	911.078644386474	-0.355572386359558	0.290516542711516	-1.2239316323981	0.220978019458251	0.412839832670277
"YDR163W"	256.815893250915	0.189444201122079	0.154808994526195	1.22372864510805	0.221054609871113	0.412853507215147
"YGR129W"	197.512313856568	-0.23570941928977	0.192639899141021	-1.22357528394064	0.221112488157419	0.412853507215147
"YFL061W"	31.142670625432	-0.39028500441857	0.319041453876373	-1.22330499587619	0.221214520929494	0.412925294313346
"YBR176W"	275.563111285026	0.168976818106898	0.138296438018595	1.22184504914131	0.221766229017064	0.413361048001382
"YDR397C"	311.645402237452	0.182148327517397	0.149063592173749	1.22195047671389	0.221726355364167	0.413361048001382
"YGL178W"	590.93946308268	0.165258008941832	0.135212580024632	1.22220882784521	0.221628666366016	0.413361048001382
"YLR025W"	883.860798741638	0.119451232781536	0.0977107266958454	1.2224986633593	0.221519109046452	0.413361048001382
"YLR199C"	541.290282460518	0.143749820690295	0.117629713742471	1.22205364713383	0.221687340359338	0.413361048001382
"YPL163C"	1825.66309523164	-0.121729458308973	0.0996883772807942	-1.22109980751413	0.22204823258123	0.413767926078195
"YLR109W"	11985.8144576441	0.331114231869231	0.271382436022574	1.22010192229864	0.222426239949092	0.414353414294149
"YOR367W"	414.819566359202	0.144965394408182	0.118838123136732	1.21985597367091	0.22251947810309	0.414408227932741
"YOL052C-A"	246.846197765225	1.43228417590221	1.17499018873653	1.21897543454584	0.222853516415893	0.414809750962429
"YPL053C"	1084.90501759533	-0.248122231855254	0.203553918950725	-1.21895089583276	0.222862830475503	0.414809750962429
"YCL010C"	441.478103747991	-0.146122317089748	0.11996675123396	-1.21802345722257	0.223215058854386	0.415227325179142
"YKR082W"	829.294948238427	0.143250455857296	0.117599531921732	1.21812096967049	0.223178006246786	0.415227325179142
"YPL222W"	341.980129596384	0.193474643675969	0.159099346762326	1.21606183565917	0.223961367360149	0.416496311465295
"YBR044C"	444.971529407101	0.17657276533119	0.145268647780003	1.21549121596144	0.224178797006414	0.416713550023911
"YMR048W"	254.907867936988	-0.244779396995774	0.20139515693059	-1.21541848734792	0.224206520447112	0.416713550023911
"YDR068W"	682.732390675578	-0.163458856742653	0.134560185624785	-1.21476390645336	0.224456150622126	0.417054541751466
"YMR063W"	111.018784031678	-0.276672424101995	0.227788793819898	-1.21460068101834	0.224518429005717	0.417054541751466
"YMR149W"	1646.57403932977	-0.1078319183133	0.0888139381633678	-1.21413283256227	0.224697004200778	0.417266898850401
"YDR303C"	558.348164124432	0.156393049480534	0.128933844238588	1.21297127533973	0.225140802952225	0.417613360288989
"YGR188C"	198.489845230247	-0.197801479456836	0.163057520235555	-1.2130779320763	0.225100026290097	0.417613360288989
"YJL049W"	334.895941127805	-0.17812652399706	0.146818806018187	-1.21324051617063	0.225037877809655	0.417613360288989
"YPL138C"	363.499407375301	-0.164814495324595	0.135833522772029	-1.21335655559199	0.224993528730218	0.417613360288989
"YFL002C"	982.459598865998	0.16174212450061	0.133504939156982	1.21150667175261	0.225701279231333	0.418314926934498
"YKL026C"	101.839194980391	0.232841902498986	0.19217073333352	1.21164080742139	0.225649906632904	0.418314926934498
"YML041C"	293.129753852788	0.170495067936516	0.140733114765619	1.21147796821284	0.225712273479902	0.418314926934498
"YDR511W"	265.253027255073	0.1917270563475	0.158342291573316	1.21083921700556	0.225957031761706	0.418649062556497
"YAR061W"	2.08444592956449	1.58077254057288	1.30628203208034	1.21013112157365	0.226228582868412	0.419032634668417
"YDR124W"	146.3584017528	-0.233896299883483	0.193469764774986	-1.20895531224486	0.226680014193403	0.419567104825878
"YIR017W-A"	5.59559301400353	1.0059432651938	0.832063488454965	1.20897416982171	0.226672769092066	0.419567104825878
"YKL123W"	21.4466853745062	0.472695233991603	0.391020844102502	1.20887477258806	0.226710959475517	0.419567104825878
"YBL111C"	2.36433485950588	-1.46545566182654	1.21389789983565	-1.20723140061858	0.227343040796277	0.420434521549855
"YBR239C"	281.885647496823	-0.18605140252384	0.154145815470833	-1.2069831539413	0.227438631691506	0.420434521549855
"YGL198W"	286.956835980541	0.217605905610396	0.180284976321833	1.20701075624815	0.227428001617298	0.420434521549855
"YNL029C"	347.607746448446	-0.225464630683867	0.186724614467948	-1.20747139484693	0.227250654854282	0.420434521549855
"YML021C"	369.39537528287	-0.195839655617544	0.162337179590675	-1.20637586602985	0.227672597253078	0.420627552364576
"YNL034W"	23.3300615341721	-0.560390546651753	0.464494344254293	-1.20645289567823	0.227642911085183	0.420627552364576
"YPL252C"	437.941402261473	0.228249992011326	0.189264894241571	1.20598166356195	0.227824560652598	0.420788594106362
"YLR272C"	466.263827112724	-0.153087175395252	0.127127248796613	-1.20420426654691	0.228510637333747	0.421935763106441
"YML028W"	14259.6786555314	-0.129734986860781	0.107794585163711	-1.20353899654373	0.228767810120526	0.422290551143461
"YER151C"	1504.90614182978	0.109342917393457	0.0909341842966109	1.20244018505516	0.229193027747698	0.422715002043043
"YGR164W"	8.63853457804423	-0.796451463137477	0.662341291737932	-1.20247895318085	0.229178015707698	0.422715002043043
"YML050W"	162.557669744579	0.18978534557995	0.157822801966446	1.20252170925403	0.229161460240821	0.422715002043043
"YBR206W"	145.565617327395	-0.235500801229028	0.195941841019428	-1.20189133675475	0.229405631364515	0.422866923099961
"YOR168W"	3199.56514662853	-0.175330547243093	0.145876021903441	-1.20191478322016	0.22939654619901	0.422866923099961
"YNL282W"	232.668510889751	-0.249546101784188	0.207667170158432	-1.2016637082973	0.229493847401233	0.422909490642341
"YLR383W"	372.479845050223	-0.157727641330091	0.131404703649222	-1.20031960005889	0.230015240495245	0.423750062915211
"YIL157C"	464.369792282284	0.161417077586195	0.134668892414857	1.19862185462206	0.230675016323644	0.424294700155794
"YKL219W"	334.048052139161	0.165922718360082	0.138413831548291	1.19874377079283	0.230627592624363	0.424294700155794
"YKR095W-A"	281.0600242329	0.206510013614477	0.172236455757387	1.19899130939717	0.23053132486143	0.424294700155794
"YNL267W"	814.304067375	-0.150512243442887	0.1255785895769	-1.19855019832595	0.230702892862659	0.424294700155794
"YPR050C"	87.689540161352	-0.241016917001724	0.200982879596515	-1.19919128179265	0.230453576458097	0.424294700155794
"YPR105C"	647.661383016763	0.135995867278604	0.113430246696296	1.19893830119868	0.230551937345918	0.424294700155794
"YLR124W"	23.9656890316937	-0.474330741376373	0.396055915381954	-1.19763579574094	0.231058834289952	0.424829011857007
"YHR114W"	652.455973944182	0.144715494190911	0.120902708836867	1.19695824504788	0.231322830026026	0.425194015904052
"YHR199C-A"	109.943630696203	-0.216331296555089	0.180851346480905	-1.19618294673814	0.231625174174722	0.425508877253365
"YJL137C"	201.063517183506	0.249042403069158	0.208170302119921	1.19633973017771	0.231564010495279	0.425508877253365
"YDR507C"	1079.56955646061	0.211219236180387	0.176628542842648	1.19583863842751	0.231759534508548	0.425635298953199
"YJR155W"	137.219133779689	0.239157768421154	0.200101132834091	1.19518448013708	0.232014960847695	0.425983928681066
"YML002W"	257.179692641592	-0.172926617371293	0.144765654096046	-1.19452793171896	0.232271521326474	0.426334443045258
"YLR182W"	723.883434072746	0.144255352023997	0.120878995562802	1.19338642211872	0.232718070120926	0.427033384392567
"YLR449W"	2257.83402584916	-0.25819010308066	0.216411036973635	-1.19305423000267	0.232848135174891	0.427151353058119
"YDR228C"	576.202908301458	0.138119847694232	0.115867292837301	1.19205208227465	0.233240824137135	0.42763012759643
"YOR235W"	1.4835601457006	-1.9688473851348	1.6515287283295	-1.19213632276701	0.233207796653045	0.42763012759643
"YEL007W"	866.546710037746	0.190635760099315	0.160136021567059	1.19046144792278	0.233865073888229	0.428653623999481
"YKR013W"	4176.02658030158	0.279062406602251	0.234656584402644	1.18923748640018	0.234346227136508	0.429414333810519
"YBR039W"	7286.7438263463	-0.147671763171498	0.12425402967186	-1.18846659188021	0.234649634284702	0.429813232337372
"YER145C"	8210.43928220466	-0.223427216859469	0.188014955945435	-1.18834810632996	0.234696292249511	0.429813232337372
"YMR176W"	416.091072669767	-0.141985014342294	0.119573012486859	-1.18743361390095	0.235056627735448	0.430351773474486
"YER007W"	135.284761241277	0.227131030134485	0.191410229482324	1.18661907855588	0.235377906993351	0.430818525370581
"YDR117C"	538.409233701526	0.143162674052108	0.120702570820567	1.18607808498901	0.235591464161043	0.431087903145058
"YJL183W"	1236.6175061793	-0.127233766107681	0.107323736987176	-1.18551375193806	0.235814380661892	0.431374250146007
"YKL180W"	13142.9395754608	-0.135301305105458	0.114204741174957	-1.18472581535107	0.236125872090173	0.431822419981296
"YCR052W"	1047.2238368601	0.119295485134549	0.100771281711694	1.18382423154896	0.236482648039647	0.432109824527144
"YOR221C"	399.840592961521	-0.163739299225206	0.138311053478408	-1.1838482544041	0.236473136743149	0.432109824527144
"YPR122W"	578.483792125678	0.130857880394349	0.110507160177294	1.18415748069542	0.23635072986078	0.432109824527144
"YHR158C"	816.061965457763	-0.148863931868914	0.125836922078967	-1.18299088542151	0.236812759715608	0.432591297213265
"YBR277C"	14.5497500022218	-0.585530717545635	0.495127701295863	-1.18258525227566	0.236973560142518	0.432763301340132
"YMR070W"	776.272111620469	0.158278986951025	0.133884616462966	1.1822044319394	0.237124594534743	0.432917378945353
"YLR389C"	943.162617686753	-0.116952889866588	0.0989656816347373	-1.18175197638953	0.237304128056131	0.433123386058604
"YKR060W"	376.185976151983	-0.241347671419647	0.204657170051151	-1.17927786922552	0.238287547645052	0.434796104076135
"YDR055W"	2239.39802829638	0.196642678168886	0.166957652931057	1.17779972775544	0.238876457219002	0.435748234039382
"YLR293C"	9515.95498743951	-0.159052945636918	0.135073644087648	-1.1775276125201	0.238984983072367	0.435823779857329
"YLR088W"	707.228599696138	-0.156067586602905	0.13256077948405	-1.17732852213414	0.23906440695752	0.43584622649695
"YDL151C"	135.773821778423	0.242354551677717	0.205904306673938	1.17702517053954	0.239185459961131	0.435944534658318
"YAL016C-A"	89.8596698877196	0.272078744755649	0.231296120661615	1.17632212757125	0.239466176732046	0.43633360175028
"YPR053C"	302.517435611919	-0.166430110033396	0.141503661225508	-1.17615409094019	0.239533306165652	0.43633360175028
"YHR015W"	46.4374613336185	0.450883154379474	0.383450745244956	1.17585676901329	0.239652116660539	0.436427606728418
"YAL042C-A"	135.040367213576	-0.210090067922465	0.178806646824899	-1.17495670129199	0.240012038958841	0.436838055212643
"YDR263C"	124.435291246618	0.228036813390751	0.194080655814523	1.1749590005955	0.240011119019986	0.436838055212643
"YOR179C"	165.266564785463	0.228662026781752	0.194648464937228	1.17474354013268	0.240097334377209	0.436870857227682
"YNL027W"	580.241008240337	0.169373294445886	0.144377838720638	1.17312529365128	0.240745564722381	0.437927646304522
"YIL141W"	11.4430921192949	0.61241143115605	0.522248193007736	1.17264442339005	0.240938427070424	0.438052258700208
"YKL053W"	24.1082784258285	-0.484169440632568	0.412896092441203	-1.17261812232218	0.240948978761494	0.438052258700208
"YJL005W"	523.63233824122	0.267810456770954	0.228437848470181	1.17235588832782	0.241054201873603	0.438120903153423
"YNL026W"	559.908103408357	0.156602798601956	0.133604523569314	1.17213694879657	0.241142077580446	0.438157988754174
"YBR012W-B"	30.1610348608003	-0.375120181979775	0.320086944181534	-1.17193215405571	0.241224296411707	0.438184777873462
"YGR179C"	267.908437729282	-0.174622692137307	0.149038196782355	-1.17166401571748	0.241331975597805	0.438257787900489
"YPR120C"	398.416475583063	-0.239913106379192	0.204826927062998	-1.17129671288484	0.241479532251127	0.438403154162376
"YDL008W"	234.630387963186	-0.17229366598854	0.147227232862506	-1.17025677001919	0.241897653152587	0.438794234517569
"YDR120C"	2163.37780065393	-0.242072376180545	0.206826107758682	-1.17041498679165	0.241834007457798	0.438794234517569
