""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Q0158"	13.4572232705504	-0.896708196696539	1.02481505145828	-0.874995147095619	0.381576546224415	0.843645401813912
"YBL096C"	21.2085972915942	0.607614550952075	0.694042096153838	0.875472185792883	0.381317037772095	0.843645401813912
"YBR221C"	4875.86809690561	-0.166520519450962	0.18992682757043	-0.876761443241669	0.380616225531939	0.843645401813912
"YDL091C"	279.807569882512	0.261974094494842	0.29867472055696	0.877121753077464	0.380420510500683	0.843645401813912
"YDR263C"	103.235170338905	0.35605793606138	0.406295996307543	0.876351082209198	0.38083920295938	0.843645401813912
"YER030W"	825.981455096531	0.191948586306135	0.219602080300592	0.874074535375051	0.382077664126814	0.843645401813912
"YJL062W-A"	459.103335452749	0.24417872945325	0.278663270438055	0.876250138991778	0.380894064656591	0.843645401813912
"YJR114W"	123.043075929884	0.310979533961703	0.355945545163364	0.873671656205101	0.382297090828258	0.843645401813912
"YJR133W"	606.647784235586	0.194619622548615	0.22267855902145	0.873993542098807	0.382121770621295	0.843645401813912
"YKL074C"	613.684621446537	-0.208385148009873	0.238035948733001	-0.875435618523372	0.381336926486282	0.843645401813912
"YKL113C"	1109.19895207459	0.221917239180497	0.253351058689958	0.875927814661597	0.381069277410809	0.843645401813912
"YKR013W"	5729.49324069068	-0.1977956564592	0.225821772900356	-0.875892762326674	0.381088334543649	0.843645401813912
"YKR048C"	3019.29816750019	-0.213377203468175	0.244135409232599	-0.874011697602132	0.382111883410473	0.843645401813912
"YLR361C-A"	176.995019576239	0.262841892218104	0.300361560712184	0.875084986224212	0.381527665570194	0.843645401813912
"YLR443W"	657.754107235009	-0.210377936015764	0.240516851650608	-0.874691043775069	0.381742034597573	0.843645401813912
"YML109W"	593.27442701675	0.211302245266833	0.241876546266955	0.873595429271686	0.382338616246226	0.843645401813912
"YMR162C"	575.700475333328	0.21184935152359	0.241423625645733	0.877500497132203	0.380214848941629	0.843645401813912
"YMR268C"	301.448130439415	-0.24554392384337	0.280279491284386	-0.876068108723049	0.380993008675717	0.843645401813912
"YNL072W"	398.2595819337	0.24614980539976	0.281328994189023	0.874953561431971	0.381599173907479	0.843645401813912
"YPR136C"	153.503558953847	-0.299941417999783	0.342883573959642	-0.874761699827259	0.381703580728983	0.843645401813912
"YPR172W"	376.345313167887	0.257334462401037	0.293047597738006	0.878131963501376	0.379872108763709	0.843645401813912
"tE(UUC)L"	1.29730296325462	-3.19227778010454	3.63785364040033	-0.877516826035158	0.380205983731462	0.843645401813912
"tS(CGA)C"	2.96324344408046	-1.82417557530314	2.08338795093841	-0.875581321511186	0.381257683308346	0.843645401813912
"YBR010W"	5403.17545746992	0.24866633431194	0.284753144912729	0.873269843562748	0.382516013591092	0.843651095732886
"YBR273C"	646.433784725849	0.197765386483149	0.226516331285779	0.873073413120234	0.382623064305352	0.843651095732886
"YGL245W"	5984.77721000431	-0.192524644654367	0.220560439483038	-0.872888379736716	0.382723920640959	0.843651095732886
"YPR169W-A"	12.8098999764344	0.749474673752632	0.858940869355339	0.872556773687036	0.382904710248395	0.843768360170822
"YBR182C-A"	11.9554913070841	-0.922927799731626	1.06033980003948	-0.870407580378722	0.38407770556256	0.843775066692158
"YCR086W"	308.02421434514	0.223880604312883	0.256983398717746	0.871187031652497	0.383652039629425	0.843775066692158
"YDR405W"	906.48584265541	0.190099233381844	0.217988440900745	0.872061071662051	0.383175061543621	0.843775066692158
"YDR487C"	2263.86057034404	-0.196941667685243	0.226348918780144	-0.870080001913045	0.384256685574504	0.843775066692158
"YER016W"	729.570513985131	0.197262669903887	0.226451161938439	0.871104693017707	0.383696991911401	0.843775066692158
"YGR100W"	668.596815883024	0.235466019807398	0.270438246862511	0.870683132061226	0.383927191089773	0.843775066692158
"YHR115C"	725.585645065566	0.188004312554979	0.216101854689957	0.869980097231048	0.384311280943109	0.843775066692158
"YLR109W"	20972.3396888532	0.268634901626155	0.308514183939659	0.870737604980575	0.383897440645664	0.843775066692158
"YNL152W"	507.122712891994	0.207696454447906	0.238147024664435	0.872135416096693	0.383134507325802	0.843775066692158
"YOR113W"	270.266154221133	0.253208004647303	0.291027822769957	0.870047414152054	0.384274493435833	0.843775066692158
"YOR250C"	527.666335253842	0.202883121753284	0.23286644741451	0.871242396686478	0.383621815235411	0.843775066692158
"YDR317W"	140.234542306997	-0.315158813461206	0.363076460807984	-0.868023260885206	0.385381598845183	0.844844208914289
"YGL015C"	25.2510186695928	-0.678867602394657	0.78217578804515	-0.86792203590361	0.385437014712598	0.844844208914289
"YIR004W"	1075.92241035759	-0.189247650994157	0.21800258172277	-0.868098210115785	0.385340570840042	0.844844208914289
"YJR137C"	770.589035003741	-0.293728681947807	0.338234148239605	-0.868418175623502	0.385165448344574	0.844844208914289
"YKL115C"	10.1873026970056	-0.913888856761349	1.05269613652726	-0.868141171084925	0.385317054752627	0.844844208914289
"YLL043W"	1712.47917589317	0.176545976125634	0.203476124344619	0.867649591293698	0.385586189377119	0.844891143257419
"YOR156C"	287.619127607742	0.233264791857787	0.268925931757015	0.867394194132794	0.385726061885989	0.844917670504154
"YDR472W"	1095.1931150136	-0.179846228845733	0.207398589707648	-0.867152612268222	0.38585839673801	0.844927674711411
"YDL243C"	174.108532148076	0.335776102720159	0.387496939280716	0.866525819128886	0.386201873718638	0.845399864581713
"YDR431W"	2.49450287334112	1.64381328817106	1.89804335618877	0.866056764620909	0.386459033427532	0.845403105542927
"YGR161W-B"	1.21070416471444	-3.1088515450925	3.58875074950001	-0.86627680830875	0.386338381194096	0.845403105542927
"YDR111C"	633.901974600638	0.193547601612586	0.223592851450301	0.86562517699993	0.386695744170831	0.845434423800561
"YJR034W"	199.851345285697	0.310492620690345	0.358716913614498	0.865564485269913	0.386729038559912	0.845434423800561
"YOR025W"	635.793684325057	0.196274608297155	0.226847868690871	0.86522571020767	0.38691491658184	0.845561250282785
"YNR055C"	1116.95197854136	-0.229649841893584	0.265711624401428	-0.864282254910449	0.387432855800447	0.845946166393715
"YOL003C"	440.031284122297	0.203912827725137	0.235891765312674	0.864433853614393	0.387349602468777	0.845946166393715
"snR47"	9.49298003261092	0.855460578045722	0.989880555488316	0.864205861305878	0.387474812945193	0.845946166393715
"YNL126W"	294.137577161252	0.237610920024323	0.275109827246	0.863694773839736	0.387755585326783	0.846279764279213
"YJL028W"	1.20087937638401	-3.09906604382071	3.59346602962647	-0.862416958521477	0.388458111762921	0.847098385177516
"YLR382C"	671.914507646513	0.249915998059858	0.289820304483957	0.86231362742113	0.388514955730138	0.847098385177516
"tA(UGC)A"	1.20087937638401	-3.09906604382071	3.59346602962647	-0.862416958521477	0.388458111762921	0.847098385177516
"YGR121C"	540.052747360395	0.194684499531116	0.225958602094877	0.861593662406223	0.388911159725824	0.847249804462683
"YML116W"	411.743822952079	-0.213543251736862	0.247943896319438	-0.861256336238841	0.389096878293236	0.847249804462683
"YPL184C"	910.443839525153	-0.18789901114542	0.218026112439394	-0.861818839234916	0.38878721622611	0.847249804462683
"YPR054W"	234.579028104224	0.327157162263506	0.379847579822964	0.861285367188558	0.389080892867752	0.847249804462683
"YJR109C"	1257.43362266167	0.189113039934857	0.219799093923499	0.86039044365068	0.389573851850406	0.847834169719148
"YLL066C"	44.2185884026969	0.442518183101889	0.51437438830114	0.860303687676644	0.389621660634582	0.847834169719148
"YBR109C"	2641.85051388894	-0.175049284757218	0.204092212781555	-0.857697030040916	0.391059780434919	0.848727296272309
"YDL029W"	2726.65912949326	0.188915647682078	0.220082757277154	0.858384591411554	0.390680133114478	0.848727296272309
"YDR261C"	1324.26520419629	-0.24701304161681	0.287886706571327	-0.858021700823516	0.390880480683704	0.848727296272309
"YGL070C"	732.179573222062	-0.196449904776872	0.229167160013765	-0.857234102674538	0.391315518877101	0.848727296272309
"YGL181W"	697.262031786213	0.19455501788156	0.226853235908409	0.857625050409731	0.391099538018154	0.848727296272309
"YJL088W"	100.747443216369	-0.346744788704646	0.404155306286476	-0.857949365778867	0.390920423457832	0.848727296272309
"YKR005C"	92.6059848153416	0.327754964120996	0.382318812900497	0.857281810524712	0.391289158579393	0.848727296272309
"YNL016W"	3300.83461205096	-0.192967823878552	0.224751244377077	-0.858584006568612	0.390570064948003	0.848727296272309
"YPR150W"	7.49429812211743	-1.0772869577436	1.25508347592904	-0.85833889012535	0.390705360815819	0.848727296272309
"tP(UGG)O3"	4.87816694437238	-1.51727731488227	1.76935293052432	-0.857532315179569	0.391150763468926	0.848727296272309
"YER038C"	171.266086049412	-0.260631488659105	0.304674010588454	-0.855443784508286	0.392305513041072	0.850595527128069
"YHL047C"	446.293863000059	-0.229230623089951	0.268224825985842	-0.85462120162602	0.392760886378328	0.851301510925897
"YPR009W"	569.404462317223	-0.201883620918772	0.236289600288931	-0.854390631969887	0.392888584809593	0.851301510925897
"YLR170C"	102.114277518862	0.344672483368118	0.403711463295087	0.853759466116979	0.39323827766651	0.85178012781154
"YMR115W"	417.557970532706	0.213992852212237	0.250869233487821	0.853005564839919	0.393656218221393	0.852127191848796
"YPL207W"	2386.49738088464	-0.202424009964869	0.237295817496976	-0.853044997168772	0.393634351441366	0.852127191848796
"YDR281C"	60.2647835766618	0.399259903201297	0.468443866320426	0.852311091908276	0.394041451363729	0.852559184776898
"YGR027C"	13535.4900050382	-0.181003263547723	0.21246672042073	-0.851913481741034	0.394262113561851	0.852559184776898
"YNL320W"	459.157698380182	0.251835624612563	0.295593296538478	0.851966629695816	0.394232613648031	0.852559184776898
"YPR161C"	947.301965876428	-0.178439879334624	0.209557598101677	-0.85150756141061	0.394487464778724	0.852559184776898
"snR80"	5.14778812832336	-1.58858572919578	1.86566654595692	-0.851484276565069	0.394500393984169	0.852559184776898
"YBR263W"	4020.43361344454	-0.228941755106125	0.269121181621597	-0.850701359612908	0.394935267740887	0.853220165165138
"YFL008W"	630.985723297542	0.225364467114283	0.265316415045651	0.849417730431439	0.39564889063002	0.853372015501815
"YHR185C"	4.45588694089261	-1.36653829753651	1.6092400764534	-0.849182367212869	0.39577982330925	0.853372015501815
"YKL002W"	976.528670748242	0.209699971502711	0.246679089073028	0.850092208021049	0.395273823381931	0.853372015501815
"YLR063W"	442.683054364434	-0.228644115292365	0.269232350156115	-0.849244584314571	0.395745209358816	0.853372015501815
"YLR202C"	5.33893089727535	1.19099122915775	1.40231125555949	0.849305904403202	0.39571109624341	0.853372015501815
"YML105C"	1239.28244888632	-0.17360086566745	0.204174811948265	-0.850256033106755	0.395182755067082	0.853372015501815
"YMR225C"	513.869847061226	-0.210972999999153	0.248516530262217	-0.848929444558673	0.395920553484781	0.853397203453343
"YBL063W"	280.839577802569	0.255981798363321	0.301918742595864	0.847849975004592	0.396521527158683	0.853650831317914
"YDR344C"	28.9816805771896	-0.556275797038754	0.656209046958095	-0.8477112585043	0.396598794775886	0.853650831317914
"YGR149W"	380.303300072931	0.212534729087454	0.250752942126981	0.847586182976177	0.39666847191332	0.853650831317914
"YML125C"	3220.6787848987	-0.199607544513761	0.235268164233393	-0.84842564723608	0.396200964350565	0.853650831317914
"YPL185W"	17.6720693063625	0.676355779116676	0.79800442649021	0.847558931585668	0.396683654111591	0.853650831317914
"YBR062C"	329.693887488505	0.241519350330163	0.285266197632109	0.846645527352791	0.397192729480901	0.854190413026732
"YER027C"	746.606346773397	0.210815571759989	0.248962808160879	0.846775361016013	0.397120344163789	0.854190413026732
"YEL066W"	438.71379568606	0.291689458416457	0.344864735744526	0.845808307383853	0.397659690360033	0.854501311964984
"YKL204W"	1013.11279026435	0.179060831170714	0.21179105946813	0.845459820732699	0.397854156894025	0.854501311964984
"YNL307C"	1840.87322858821	0.167972556171741	0.19867422199054	0.845467290566459	0.397849987890352	0.854501311964984
"YPL080C"	27.5016747529656	-0.546112744842835	0.645528277321958	-0.8459935281355	0.397556354668331	0.854501311964984
"YBR178W"	4.74397159502324	1.17738305739364	1.3930365183646	0.845191810747268	0.398003753894944	0.854545072891969
"YBR104W"	689.929976851918	-0.183586722162218	0.217335781246883	-0.844714667363825	0.398270168216412	0.854570091350755
"YNL041C"	579.835679699238	0.207209328296014	0.245370098076956	0.844476690191593	0.398403083567878	0.854570091350755
"tS(AGA)H"	1.00793281570947	-2.83270745367871	3.35418893931589	-0.844528291318159	0.398374260964357	0.854570091350755
"YGL247W"	205.314815503358	0.256600213892751	0.304064209770144	0.843901405189142	0.398724502913657	0.854683016494163
"YGR185C"	4443.64076834847	-0.208330939793542	0.246838099223583	-0.843998314882658	0.398670347252474	0.854683016494163
"YOL103W"	1422.41209381838	-0.209899938051675	0.248788411205447	-0.843688566660533	0.398843458173444	0.854683016494163
"YPL109C"	184.479861698469	0.248874681490016	0.295096050372508	0.84336839200611	0.399022443734908	0.854789575775494
"YKL159C"	239.222240190619	-0.232564256499034	0.275918572904077	-0.842872786892404	0.399299594586389	0.854829465522755
"YLR187W"	332.023525291907	0.211045029463622	0.250322753994664	0.843091673033131	0.399177175435907	0.854829465522755
"YNL177C"	626.952468013211	0.232451545546264	0.276061772733803	0.842027287024667	0.399772679842737	0.855565285372176
"YCR009C"	1444.33687897873	0.170529499577062	0.202957761949348	0.840221620199087	0.400784138385009	0.855874785610131
"YFR011C"	733.771895753255	0.180941980476922	0.215421252341284	0.839944891742909	0.400939285753658	0.855874785610131
"YFR020W"	135.927386817075	0.275105463672125	0.327578543414977	0.839815272405132	0.401011969032438	0.855874785610131
"YGR171C"	331.117721969015	0.210852981687555	0.251062397156249	0.839842939746689	0.400996454069702	0.855874785610131
"YIL114C"	559.324528985689	-0.191038356741757	0.227232845690219	-0.840716297687856	0.400506888109134	0.855874785610131
"YJR022W"	28.7603406269114	0.553387140353269	0.658077812818363	0.840914447462172	0.400395864088259	0.855874785610131
"YKL111C"	53.2311081521615	0.567093386800965	0.675179639013408	0.839914822712395	0.400956146080202	0.855874785610131
"YLL033W"	145.144110669077	-0.285940239195332	0.340530633908219	-0.839690209111701	0.401082105036413	0.855874785610131
"YLR241W"	673.995358693897	0.203080659188795	0.241774228322933	0.839959910522572	0.400930864573121	0.855874785610131
"YBR191W-A"	0.991195510239639	-2.81449255673216	3.36172063098011	-0.837217861233044	0.402470119447241	0.856853010024719
"YDR018C"	85.389237741429	0.354469209549121	0.423833903111781	0.836339912750287	0.402963705443275	0.856853010024719
"YDR063W"	730.183012030739	0.183031556331997	0.21877886829041	0.836605279852889	0.402814476806554	0.856853010024719
"YGR219W"	75.5533637117993	0.343654312372763	0.410904514169743	0.836336181575268	0.40296580389791	0.856853010024719
"YGR232W"	615.368724013546	0.234699881761494	0.280090880320467	0.837941890478408	0.402063340300023	0.856853010024719
"YJL058C"	249.392975596731	-0.230674581292473	0.275081660042354	-0.83856765026413	0.401711970341574	0.856853010024719
"YLR231C"	867.090276817939	0.21008372429081	0.251039627988194	0.836854826365062	0.402674175068516	0.856853010024719
"YLR410W"	1611.46185930553	-0.167679974207747	0.20042289655663	-0.83663082955379	0.402800110733731	0.856853010024719
"YNL097C"	328.655591106914	0.247550132495019	0.295716030847106	0.837121111716159	0.402524494616987	0.856853010024719
"YNL261W"	520.509146959035	-0.201740636922241	0.241186902112097	-0.836449389065405	0.402902137651886	0.856853010024719
"YPR159W"	2924.64662490834	-0.181775963064352	0.217031921316034	-0.837554042567112	0.402281213033159	0.856853010024719
"YDL198C"	1036.96385562011	-0.253854199398436	0.303774397227905	-0.835666868949405	0.403342338753477	0.857377976913129
"YDR209C"	600.539660460823	-0.192753965155984	0.230868203843514	-0.834909103752699	0.403768888586045	0.858008888245345
"YGL225W"	3240.7190088378	-0.217704233930964	0.261001146310161	-0.834112175401154	0.40421777479013	0.858686843779996
