""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR328W"	228.603573155322	-0.160528398906129	0.14686186503472	-1.09305706330352	0.274368746231583	0.445471577965593
"YBR042C"	574.049685720825	0.119348220068116	0.109237745288715	1.09255477356	0.274589329088632	0.445657566751767
"YOR378W"	136.258851980489	-0.211329970305697	0.193439980557444	-1.09248341370124	0.274620676922559	0.445657566751767
"YER036C"	6340.7443875217	-0.0837089783741711	0.0766711814306414	-1.09179194597251	0.274924559928011	0.446039145989732
"YNL328C"	42.7019968075556	-0.305485146828723	0.28004185913236	-1.09085530204375	0.275336557817278	0.446595896779626
"YOR170W"	20.555460426199	-0.57449254743975	0.527166103076662	-1.08977520384349	0.275812179247565	0.447255540854336
"YLR060W"	4934.22012868834	-0.0738075437812082	0.0677526503743211	-1.08936762434288	0.27599180251926	0.447434986193144
"YIL005W"	640.527844206954	-0.125231620914047	0.114996776596194	-1.08900114090843	0.276153382565094	0.44758509769731
"YIL028W"	26.8558602317652	0.38754948839101	0.356067601473232	1.08841547725073	0.276411731574575	0.447891936677284
"YGR027C"	11105.576738555	0.10644574784778	0.0979053123086176	1.08723158465846	0.276934475509585	0.448495084845316
"YNL183C"	478.348620335943	0.113405930553166	0.104302495019051	1.08727917325902	0.276913449930118	0.448495084845316
"YPL196W"	322.142617823612	-0.132774197907352	0.122135814861225	-1.08710289490609	0.276991338621329	0.448495084845316
"YDR240C"	303.942013976815	0.13817360508302	0.127337736004397	1.08509550600341	0.277879357536873	0.449708473858625
"YKL172W"	3005.13936022651	0.100676257571919	0.0927795516871509	1.08511256781446	0.277871801657719	0.449708473858625
"YLR241W"	672.41466832075	-0.158562997093738	0.146157600126495	-1.08487685181274	0.277976201648322	0.449753016532248
"YML034C-A"	27.6229508771505	-0.425899119738886	0.393111888801241	-1.08340432297183	0.278628997701914	0.450696818022941
"YAL026C-A"	44.3608451338484	-0.321633001515151	0.297082387224429	-1.08263907705904	0.278968655246095	0.450796671291823
"YEL012W"	318.091608490836	0.136040159330415	0.125603037516592	1.08309609401321	0.278765772535044	0.450796671291823
"YHR214C-B"	157.104632094822	-0.18247888668176	0.168528953436235	-1.08277469812215	0.278908438755716	0.450796671291823
"YPR154W"	487.72905590798	-0.127815302257915	0.118048370254335	-1.08273669498815	0.278925311462414	0.450796671291823
"YER182W"	328.849131430962	-0.127103413546174	0.117519672847308	-1.08155009681926	0.279452488962111	0.451466072805323
"YGR266W"	639.119758571343	-0.106307882009358	0.0983826653327816	-1.08055501088296	0.279895104017927	0.452068567306027
"YOR005C"	240.719185561848	0.164367034431734	0.152229652725564	1.07973073240895	0.280262104355253	0.452548664274984
"YGL042C"	160.920187362875	0.170615567084682	0.158194226731915	1.07851955541853	0.280801959581711	0.452987100718299
"YGL235W"	11.7030786404827	-0.741717918412814	0.687634910795139	-1.07865075895454	0.280743444442876	0.452987100718299
"YGR154C"	174.330553071637	0.168731668111895	0.156463484892398	1.07840924179807	0.280851164487129	0.452987100718299
"YJL160C"	47.2098267192751	-0.472188171227886	0.437948482006865	-1.07818200228511	0.280952542122447	0.452987100718299
"YKL107W"	68.3101481057108	-0.24734155875082	0.229260841036672	-1.07886526819142	0.280647793837822	0.452987100718299
"YNL029C"	346.640637657064	-0.180256794677021	0.16717059696204	-1.07828049880059	0.280908597137728	0.452987100718299
"YDL149W"	164.860862842308	0.166903037781684	0.154982840659558	1.0769130122496	0.281519129301002	0.453769778832455
"YLL010C"	905.902893750996	-0.111432055718371	0.103501263314397	-1.07662507828415	0.281647795832043	0.453769778832455
"YNL233W"	582.573008392939	-0.16405842686945	0.152368265088614	-1.07672307467725	0.281604000563527	0.453769778832455
"tG(GCC)O2"	1.8274508851545	-1.47706633385971	1.37291312443938	-1.07586292793498	0.281988563840592	0.454206008490011
"YDR032C"	1560.2018172908	-0.39889340954615	0.370856118773543	-1.07560153211259	0.282105501919178	0.454281582638775
"YLR329W"	50.0483650297719	-0.294904751457351	0.274267051094065	-1.0752467359129	0.282264276212266	0.45442447247275
"YJL062W-A"	411.719088716507	0.122196585866581	0.113668250325017	1.0750282996103	0.28236205843192	0.45446912307276
"YNL045W"	860.394669794497	0.114960497084856	0.106965793149054	1.07474075309909	0.282490812598483	0.454563589320179
"YDR455C"	45.3175920751163	-0.291917817468142	0.271727966952828	-1.07430170233018	0.282687482317256	0.454667520171303
"YKL098W"	537.571969922691	0.129339575576149	0.120413348105181	1.07412988353393	0.282764472604481	0.454667520171303
"YOR246C"	1473.60916744842	0.111095372346499	0.103428498240472	1.07412728828568	0.28276563561825	0.454667520171303
"YER113C"	663.879340978356	0.131142433688275	0.122135263543026	1.0737474983388	0.282935866597176	0.454828518950069
"YOR308C"	221.338813831789	-0.153475828906012	0.143011774880667	-1.07316917809094	0.283195216992431	0.455132664812211
"YBR085C-A"	657.390125769486	0.193575152949313	0.180514158166015	1.07235440652409	0.283560878297104	0.455494671550287
"YDR334W"	724.416487948193	-0.101946448395848	0.0950578199563572	-1.07246777216912	0.283509981791621	0.455494671550287
"YOL082W"	551.803526784559	-0.134428764634384	0.125422489138473	-1.07180750085392	0.283806503350922	0.455776384589302
"YPR202W"	5.21676591832087	-0.94461485291514	0.881563684159446	-1.07152196703272	0.28393479888749	0.455869580594417
"YDL237W"	733.010170723041	0.115074833695837	0.107431619967554	1.07114491739575	0.284104274293306	0.456028830186782
"YBR081C"	641.938148385757	-0.101213173186964	0.094532397441052	-1.07067181121771	0.284317021816926	0.4560318510626
"YGR125W"	503.92292665357	0.111432912111108	0.104064782620768	1.07080329487825	0.284257885112782	0.4560318510626
"YIL166C"	95.9230505307232	0.307549407062348	0.287220343247073	1.07077863491649	0.284268975657844	0.4560318510626
"YPR164W"	405.762004281166	-0.120820952845461	0.112918501596587	-1.06998367085233	0.284626658849923	0.456415660558156
"YGR120C"	310.152819063904	0.148495314259504	0.138831938942991	1.06960484302161	0.28479721432341	0.456576309990186
"YDR282C"	180.542088213509	-0.168639743258378	0.157824062372204	-1.06852998664213	0.285281511353329	0.457126808016892
"YMR171C"	937.655866076257	-0.11346699672512	0.106185154802562	-1.06857683577425	0.285260390984231	0.457126808016892
"YIR025W"	161.652290865737	-0.191989821816297	0.179762511566592	-1.06801924463086	0.285511830954367	0.457382903514057
"YIL075C"	3112.6940241751	0.0879357229002432	0.0823956668386994	1.06723722586516	0.285864726590151	0.457835187883707
"YDR161W"	1596.68718408612	0.0879036162246927	0.0823799360457886	1.06705128025147	0.285948680205708	0.45785662319216
"YIL027C"	436.872307421587	0.137334494702713	0.128939030218409	1.0651118941261	0.286825297454957	0.459146935575565
"YBL074C"	86.7334294333727	-0.292428471978896	0.274619349240935	-1.06485021098181	0.286943719006087	0.459223199040822
"YGL132W"	11.6220376891501	0.582405581720175	0.547182198867866	1.06437231131639	0.287160071909251	0.459456115054802
"YGL203C"	892.866927722365	0.0922966286823131	0.0867678390167203	1.0637193426533	0.287455859331348	0.459815980113852
"YOR022C"	194.967580273368	0.172129956572009	0.16188173095959	1.06330686947607	0.287642810932064	0.460001616299539
"YGR189C"	4985.0176127374	-0.117400462200759	0.110448631383754	-1.06294175608977	0.287808365349762	0.46015295081056
"YDR096W"	279.734574783481	0.166905981055003	0.157195572797161	1.06177278459598	0.288338847730954	0.460774001004539
"YMR166C"	259.821274286806	0.158944188604672	0.149686804757514	1.06184502276038	0.288306046761467	0.460774001004539
"YMR017W"	29.4500597969188	-0.355265870194249	0.334653585375512	-1.06159290000018	0.288420538330085	0.460791049664021
"YMR003W"	180.663497371408	0.179173314713468	0.168893378567169	1.06086642492151	0.288750609610052	0.461204814167902
"YDR362C"	458.151337013052	-0.119924918902431	0.113076204759298	-1.06056724452073	0.288886615104412	0.461208729399335
"YKL167C"	288.36819548344	0.161638212565191	0.152443928828811	1.06031256086758	0.289002426672031	0.461208729399335
"YLR339C"	2675.83652611218	0.146857143345194	0.138492083775996	1.06040099434657	0.288962210024842	0.461208729399335
"YPL104W"	340.602102444306	-0.148420879369232	0.139988576553215	-1.06023564939108	0.289037406556365	0.461208729399335
"YPL148C"	124.783878569269	0.227723089433767	0.214880637194487	1.05976551636738	0.289251288396676	0.461436527936473
"YPR116W"	25.3724579485358	0.459734964629074	0.434114083380187	1.05901877462577	0.289591229436114	0.461865264646389
"YMR097C"	340.241755903389	-0.121175927571717	0.114503364842053	-1.05827394451568	0.289930568143379	0.462065715085788
"YMR310C"	1011.31053770917	0.113116448149867	0.106875889197211	1.05839070906948	0.289877353450669	0.462065715085788
"YNL284C-B"	125.639960806196	0.182960289040542	0.172840552975172	1.05854954691578	0.289804974683238	0.462065715085788
"YCL042W"	23.8752199895946	-0.457146951838502	0.432182727641392	-1.0577631233283	0.29016344892173	0.462323294843857
"YER041W"	279.080898026889	0.139844092044771	0.132258840191667	1.05735156789604	0.290351166501377	0.462395279396399
"YKL149C"	335.882229417384	-0.123248903437584	0.116547222412031	-1.05750185106824	0.290282610266634	0.462395279396399
"YBR141C"	343.991188215954	0.164828603553654	0.155984948536495	1.05669556646416	0.290650549058352	0.462758469273764
"YCR031C"	15679.1577033229	0.0935421879325779	0.0885602532659978	1.05625474728055	0.290851844471579	0.462965350081355
"YJL198W"	1073.434392124	0.110739528695679	0.104866529232934	1.05600451836924	0.290966150566254	0.463033697540804
"YJR057W"	411.162604179988	0.1427827352748	0.135348735992586	1.05492477803872	0.291459728959392	0.463705424592578
"YGL023C"	1064.75120331515	-0.0967385123946221	0.0917177312546217	-1.05474166304945	0.291543491541881	0.463724975024203
"YAL017W"	405.692048633352	-0.12313319960423	0.116938380243593	-1.05297507411795	0.292352416165226	0.464897665705878
"YOR064C"	270.99049861533	-0.187726176500465	0.178417915912018	-1.05217110927939	0.292721051951914	0.465369807660872
"YBR149W"	1334.06873627123	0.185266286134409	0.17617028973067	1.05163184108765	0.292968493234519	0.465594256094088
"YEL033W"	108.150965886619	0.2090586798707	0.198809898960165	1.0515506570052	0.293005756416794	0.465594256094088
"YGR037C"	3021.3643619007	-0.161084397178752	0.15322856564925	-1.05126871413444	0.29313519182116	0.465685877702176
"YPL138C"	361.288250206057	-0.130643518957062	0.124301095131723	-1.05102468179076	0.293247254094628	0.465749861582852
"YJR059W"	851.74029692022	0.163237407831013	0.155432667179536	1.05021300086462	0.293620193513349	0.466228050786737
"YBL067C"	684.49142492673	-0.112946442331994	0.107584737265948	-1.0498370419662	0.293793041444951	0.466274279083866
"YDR273W"	99.712089021163	0.211449596354537	0.201409463737025	1.04984935877006	0.293787377686146	0.466274279083866
"YDR052C"	848.353493765093	0.113970520476203	0.108614597788864	1.04931126014709	0.294034885237733	0.466543980294059
"YLR132C"	264.07298560454	-0.539807350166178	0.514571325744676	-1.04904281128565	0.294158415091424	0.466625867264831
"YKR049C"	246.762436716416	-0.158124149670674	0.150838158538172	-1.048303368346	0.294498858238745	0.466898765455015
"YOR216C"	700.73768263422	0.10644244979874	0.101547816047478	1.04820028575478	0.294546338934552	0.466898765455015
"tL(UAA)L"	5.02641092607583	-0.859382655483566	0.819853003510523	-1.04821553596045	0.294539314240068	0.466898765455015
"YBR268W"	321.665084531336	-0.145554822923437	0.138919869733456	-1.04776100929775	0.294748730828488	0.467105463022772
"YER093C"	377.814104201488	-0.123381989950989	0.117802033481607	-1.04736723386234	0.294930237813795	0.467278970191918
"YDL158C"	21.8949075363057	-0.461079269245757	0.440607155032262	-1.04646341753573	0.295347126381452	0.467711046122251
"YKR071C"	1419.27628442206	0.096412757334789	0.092127456735951	1.04651491260765	0.295323363494942	0.467711046122251
"YOR391C"	6.85501899273126	-0.726386719418344	0.69434511812039	-1.04614650619953	0.295493396296686	0.467828490769374
"YBR028C"	652.83617399282	-0.128531971254739	0.122891430795279	-1.04589856609983	0.295607866465885	0.467895544676912
"YKL194C"	255.878057178923	0.154269230736537	0.147527267409914	1.04569977770882	0.295699665482999	0.467926690159438
"YKL110C"	851.943377502291	-0.120173965295446	0.115040145054696	-1.0446263366437	0.296195702452786	0.468532989940457
"YLR412C-A"	1.48234345279253	-1.8344112777975	1.756160066118	-1.04455813179517	0.29622723870773	0.468532989940457
"YDL091C"	267.141337095908	0.141775974817358	0.135795103102442	1.04404335339253	0.296465332135378	0.468795290005931
"YJR154W"	80.6110615026571	0.218916374951551	0.209733456042117	1.04378375812197	0.296585447740871	0.468870951496777
"YIL020C"	432.100303227442	-0.119530408552781	0.114543566913125	-1.04353663653096	0.296699821975369	0.468937501821241
"YGL050W"	503.907557005339	0.124408716822856	0.119326735350845	1.04258879166575	0.297138782541493	0.46951690724043
"YDR466W"	586.353186837861	0.10386875885735	0.0997182841162986	1.04162200320466	0.297586963257325	0.470110595961413
"YOR152C"	91.7307823794062	0.259147405126238	0.248912995111982	1.0411164150335	0.297821522028611	0.470366610253561
"YLR057W"	698.227670421261	-0.113502725678497	0.10908400538119	-1.04050749953549	0.298104181639744	0.470698449860953
"YML049C"	631.388207575167	-0.108810220161755	0.104591062681935	-1.04033956029924	0.298182170836315	0.470707037563506
"YOR304W"	737.080915054891	-0.0966962021617501	0.092969174794136	-1.04008885069559	0.29829862306826	0.470776323635824
"YBR056W-A"	63.4135033314105	-0.261000690364412	0.251082839055431	-1.03950031529949	0.29857211150231	0.471093351027965
"YJL146W"	422.345908644469	-0.127038376983159	0.122401315526042	-1.03788408185965	0.299324025233527	0.472050139940478
"YJR146W"	25.2263557044366	0.412491507859845	0.397384873390182	1.03801512206739	0.299263014905317	0.472050139940478
"YDL208W"	3238.07718202567	-0.07563661947329	0.0729236838887657	-1.03720239351405	0.299641542832277	0.472436046147221
"YER179W"	94.9049096265517	-0.211866693771347	0.20433787085631	-1.03684497094683	0.299808113280521	0.472469040311882
"YOR033C"	493.769689881986	0.155808005043354	0.150261018221712	1.0369156743864	0.299775158297886	0.472469040311882
"YEL029C"	390.095146907611	0.118753209378802	0.114551330219174	1.03668119044614	0.299884460905611	0.472474595035358
"YHR096C"	109.877072344893	0.25032281278495	0.241883164646457	1.03489142434046	0.300719620003307	0.473675381058863
"YIL122W"	195.400025607796	-0.152429452617864	0.14736012580362	-1.03440093978339	0.300948765253198	0.473921259456978
"YOR345C"	34.2084710937805	-0.377085512336973	0.364627608215894	-1.03416610218309	0.301058518173398	0.473979050208447
"YER055C"	3857.2715940443	-0.0860848160054903	0.0833425264992899	-1.0329038441884	0.301648899613636	0.474583690066092
"YER151C"	1464.22970758245	0.0821100444255206	0.0795156869104946	1.03262698991642	0.301778492477297	0.474583690066092
"YJL112W"	668.927419732714	-0.134599148962394	0.130354379657151	-1.0325633040977	0.301808308448319	0.474583690066092
"YLR175W"	6699.89139145108	-0.0772526387930399	0.0748025393025068	-1.03275422884542	0.301718928537753	0.474583690066092
"YMR087W"	155.846128066977	0.16725784288277	0.161901240242904	1.03308561831787	0.301563833015304	0.474583690066092
"YAL005C"	6159.7023433584	0.624975803394882	0.605448806190702	1.0322521029103	0.301954032594143	0.474697786157208
"YOR363C"	434.087282708729	-0.135481791309969	0.131323904515086	-1.03166130957069	0.302230808341952	0.475017801483184
"YBR120C"	217.819333696564	-0.183543658417252	0.178055324249679	-1.03082375767588	0.302623475094149	0.475519764207032
"YPR005C"	163.291846200054	-0.183912791758911	0.178496651792253	-1.0303430899811	0.302848978152034	0.475758878995253
"YHL026C"	460.391911682432	0.142679118642127	0.13854971524276	1.02980448853418	0.303101793281804	0.476040773375054
"YBR258C"	98.1910409472258	0.214672029753845	0.208782045729914	1.02821116156487	0.303850509210558	0.476667955390037
"YIL024C"	80.0229920780425	0.217113060948766	0.211184035402124	1.02807515982613	0.303914474279623	0.476667955390037
"YJL035C"	222.414569055315	-0.211498408772985	0.205734397476793	-1.02801676028357	0.303941943811434	0.476667955390037
"YLR128W"	173.881514382393	0.170633399683892	0.165860204984256	1.02877842035761	0.303583809457629	0.476667955390037
"YLR140W"	16.9014552893842	-0.457043877420392	0.44439710889349	-1.02845826013223	0.303734315371381	0.476667955390037
