""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL028C"	411.612053121002	-0.0524692149700368	0.168444244043391	-0.31149307159775	0.755425809158728	0.88665557198808
"YDL233W"	261.468345273406	0.0617432215482111	0.197879486427926	0.312024367269115	0.755022004770425	0.88665557198808
"YDR250C"	19.9251237270814	-0.151455443218421	0.486308291548809	-0.311439154648302	0.755466791774324	0.88665557198808
"YDR366C"	0.896478111240132	0.683562796549598	2.18205927130502	0.313264999506994	0.754079339140658	0.88665557198808
"YER149C"	320.497192235088	-0.0526376564680403	0.167351368440358	-0.314533767835903	0.753115673812403	0.88665557198808
"YGL239C"	12.0873517151427	-0.189099084852046	0.600393483141439	-0.314958589927763	0.752793095306453	0.88665557198808
"YGL243W"	308.479784945347	0.075561193429382	0.242686635984489	0.311352922763375	0.75553233860797	0.88665557198808
"YIR007W"	255.244194140468	0.0944259915487975	0.300888303891658	0.313824068026246	0.753654663538419	0.88665557198808
"YKL169C"	118.66830178949	0.0678433802420497	0.215330704735634	0.315065983392115	0.752711555477193	0.88665557198808
"YLL057C"	149.896603818231	-0.0512909748567054	0.164179817720481	-0.312407307846018	0.754730997252193	0.88665557198808
"YLR163C"	871.235026650125	-0.0404712918675155	0.12941373077986	-0.312727958800288	0.754487352180419	0.88665557198808
"YLR212C"	610.446995221009	-0.0577147373488113	0.184099022673252	-0.313498336442809	0.753902084367171	0.88665557198808
"YML002W"	278.037886895032	0.0583327181587091	0.186570982918226	0.312656969729726	0.754541290776394	0.88665557198808
"YML031C-A"	36.616182761729	-0.106271187528641	0.338541368217624	-0.313909015279712	0.753590143034694	0.88665557198808
"YNL020C"	530.239986223164	-0.0484935366472025	0.154295404591356	-0.314290219955903	0.753300625519783	0.88665557198808
"YNL115C"	444.251647303609	0.154104356533182	0.493824310525866	0.312063122953745	0.754992551632863	0.88665557198808
"YNR009W"	372.313167756249	-0.0761508232695495	0.241708574948247	-0.315052220575354	0.752722004913621	0.88665557198808
"YOR183W"	3.35265079828353	-0.307984436966813	0.988378859813699	-0.311605649907228	0.755340239889998	0.88665557198808
"YOR281C"	808.423153317094	-0.0418813217300747	0.134156891459458	-0.312181664873558	0.754902465602727	0.88665557198808
"YPR041W"	4316.27761936214	0.081216824040485	0.25842889723731	0.314271449163463	0.753314880758865	0.88665557198808
"YPR071W"	192.539019103792	0.0750678539404284	0.240845327874454	0.311684908330708	0.755279998421889	0.88665557198808
"YDR452W"	1707.27686175947	0.0474237232091803	0.152704826137847	0.310558116652912	0.756136571770824	0.887207391904086
"YGL223C"	471.647133905238	-0.0515282823210091	0.166516885549937	-0.309447790539875	0.756980921459607	0.888040705309694
"YDL096C"	74.5158153760274	-0.0837919745896158	0.271600605687727	-0.308511736847729	0.757692970798624	0.888365220758343
"YEL042W"	2593.28485057869	-0.0706598241996248	0.229133413545241	-0.308378525446588	0.757794320486762	0.888365220758343
"YNL282W"	244.239509646912	-0.0986494527438578	0.319721175086404	-0.308548386628437	0.757665087700794	0.888365220758343
"YOL107W"	220.226741733894	0.0921419471196659	0.298745599725176	0.308429470440501	0.757755560105082	0.888365220758343
"YNL170W"	60.402452605729	0.170297638776029	0.55277313210827	0.308078719612358	0.758022433515907	0.888475302739962
"YDL115C"	399.837086149255	0.0636181055392983	0.206922528514286	0.307448908517016	0.758501705990192	0.888879676695888
"YDR372C"	1252.58358269705	0.0433140213541533	0.141161321834738	0.306840576378724	0.758964721568457	0.889133747571869
"YDR473C"	278.57497495615	-0.047752423828741	0.15599992288657	-0.306105432266544	0.75952437198171	0.889133747571869
"YIL041W"	2902.40092050809	-0.0384196020544059	0.125476810734143	-0.306188863341517	0.759460851242736	0.889133747571869
"YML057W"	890.242319481769	-0.0639940196108757	0.208788399744716	-0.30650179650364	0.759222612202285	0.889133747571869
"YOR014W"	1009.03702361672	-0.0451221813653307	0.147388294252504	-0.306144945866786	0.759494287867836	0.889133747571869
"YPR180W"	413.245695714468	0.0565697554552314	0.1844866790757	0.306633279641937	0.759122519634415	0.889133747571869
"YMR130W"	397.12526155286	0.0382436104776914	0.125176596005454	0.305517258801519	0.759972227312401	0.889500732816141
"tM(CAU)D"	0.878844319653759	-0.682954216469303	2.23888734219319	-0.305041796252368	0.76033431954362	0.889767225628206
"YPL246C"	1248.49507189707	0.0607383668485015	0.199735392481949	0.304094162250141	0.761056154225728	0.890454531808823
"YNL227C"	319.669070139287	-0.0670113509173144	0.220856548907412	-0.303415729571175	0.761573059869338	0.890901865406436
"YER023W"	2521.83365308365	0.0458835054644526	0.151591265514166	0.302679084502825	0.762134438695901	0.890948668193885
"YER032W"	597.8002278386	-0.0382548606478431	0.126519877134675	-0.30236245492969	0.762375772676826	0.890948668193885
"YGR058W"	398.534242145946	-0.0374068721326085	0.12370417138235	-0.302389739283649	0.76235497572523	0.890948668193885
"YHR032W"	810.114370388296	0.0881450529916076	0.291474667665172	0.302410681853365	0.762339012787879	0.890948668193885
"YML017W"	391.152573370957	0.0675143076814742	0.223332736590379	0.302303677965959	0.762420574821504	0.890948668193885
"tR(UCU)G1"	2.13819780112817	0.485232212172561	1.60131109053578	0.303021826951943	0.761873227637988	0.890948668193885
"YOR112W"	503.573295515934	-0.036038483610619	0.119487557323262	-0.301608673053048	0.762950395590462	0.891410451607635
"YKR070W"	614.219059416733	0.0364393743954001	0.121532306299776	0.299832822274577	0.764304677914292	0.892835180482198
"YBL050W"	1140.16292515067	0.0459545422087973	0.153671621810529	0.299043777031633	0.764906643716919	0.893065605186244
"YBR217W"	196.181357463927	-0.0489982868451639	0.16379880745342	-0.299137018192868	0.76483550225029	0.893065605186244
"YKL207W"	1344.60224262329	0.0321889295461087	0.107541935053677	0.299315141856452	0.764699602352239	0.893065605186244
"YDR066C"	137.566931354522	-0.0598399157255744	0.200484077387678	-0.298477148436389	0.765339014615915	0.893255337933243
"YHR076W"	707.941237915539	-0.0583793845278287	0.195480892917115	-0.298644965534212	0.765210952685687	0.893255337933243
"YNL033W"	20.2241299239405	-0.130482651341973	0.437465197610561	-0.298269787070311	0.765497261802676	0.893278680574848
"YPR147C"	402.265115588173	-0.0349197076478808	0.117141971254021	-0.298097319637533	0.765628887247989	0.893278680574848
"YDL244W"	75.7231504331903	-0.0771510033100668	0.259071327391484	-0.297798309395634	0.765857104953137	0.89338749511714
"YDR519W"	830.347173147176	-0.0393576962574958	0.132557878158078	-0.296909522122562	0.76653558621422	0.893706512986639
"YLL042C"	48.299642961971	-0.087087192347459	0.293060420644202	-0.297164632999656	0.766340821663866	0.893706512986639
"YLR145W"	271.784188514905	-0.0456045726461976	0.153574213834269	-0.296954622182942	0.766501153472536	0.893706512986639
"YDL076C"	513.174131158324	-0.0487338706826988	0.164766050540514	-0.295776165798886	0.767401025969435	0.89455798413764
"YCL024W"	258.576684555335	0.0991508515714718	0.33559077653043	0.295451658703383	0.767648875604646	0.894689358539218
"YBL071C-B"	3.71564758228324	-0.272072363566743	0.923923079514907	-0.294475124173314	0.768394869204348	0.895236279915843
"YGL084C"	703.056540061689	-0.0662393684872265	0.225064185815287	-0.294313234454769	0.768518560638945	0.895236279915843
"YKR072C"	1311.66365859785	-0.0594988683642052	0.202166456003619	-0.294306333208611	0.768523833649809	0.895236279915843
"YJL149W"	373.286967883127	-0.0409583826464341	0.139728337143642	-0.293128677287045	0.769423797721964	0.896126942455911
"YJL156C"	501.155573458311	0.04487499576422	0.153538830289504	0.292271314556757	0.770079189414303	0.896284079750687
"YOL147C"	672.484704262192	-0.0642199388874958	0.21948529449091	-0.292593355907749	0.769832992848563	0.896284079750687
"YOR253W"	602.387545399447	0.0509054686819472	0.173885964503167	0.292752027614167	0.769711698851989	0.896284079750687
"snR81"	4.98537816083789	-0.25206328361484	0.862510493906392	-0.292243729665504	0.77010027879485	0.896284079750687
"YHR049C-A"	4.86326761969353	-0.220056158203843	0.755116255848761	-0.29142023694947	0.770729939035095	0.896859236493642
"YOR302W"	82.5519823432561	-0.122760341578109	0.422807887264841	-0.290345438852264	0.771551980055493	0.897658015459994
"YPR104C"	518.689171033493	0.0507636241790219	0.17512681526045	0.289867797250385	0.771917378496767	0.89792532870297
"YDR225W"	5482.34678690804	-0.0894708226887687	0.308988998236197	-0.2895598975999	0.772152950239429	0.898041554916553
"YIL046W-A"	11.3436777082027	0.170261488115751	0.589365500023586	0.28888947199817	0.772665960531878	0.898480354597054
"YNL306W"	932.945257662857	-0.054428552360501	0.189143303597117	-0.287763570400759	0.773527724936762	0.899324471212041
"YDR526C"	57.1822977050015	-0.0758562370759003	0.263786492565779	-0.287566798201331	0.77367836295495	0.899341661591179
"YPR193C"	18.1279963466753	-0.134465287309721	0.468035886066984	-0.287296960153344	0.77388495004328	0.899357096341224
"tH(GUG)M"	2.32081085997831	0.356565330789986	1.24154624884988	0.287194561717129	0.773963350129298	0.899357096341224
"YAL064W-B"	6.47767555882924	0.199872199183428	0.697878310961329	0.286399786386976	0.774571938290529	0.899748417526461
"YBR085W"	114.256412289097	-0.055363448586501	0.193217435861365	-0.286534433808678	0.774468824141766	0.899748417526461
"YAL025C"	2008.36654114741	-0.0874848173644724	0.30705002952966	-0.284920400426217	0.775705126211197	0.900418285900274
"YBR003W"	560.615847878157	0.0869036044636833	0.306284508347254	0.283734900379471	0.776613546761113	0.900418285900274
"YDL039C"	1754.68990627453	0.162199744174077	0.5714206333079	0.28385349551541	0.776522656346408	0.900418285900274
"YDR074W"	1558.40990697624	-0.111566841151878	0.391081400688863	-0.285277798830014	0.775431320429063	0.900418285900274
"YEL027W"	4966.2381439463	0.0277348734203147	0.0979470914667338	0.283161786684951	0.777052819841128	0.900418285900274
"YER084W"	30.4188958013308	-0.104640664374882	0.368421276876067	-0.284024487570738	0.776391614715471	0.900418285900274
"YGL019W"	1183.91718180647	0.0315098309827656	0.110534032831307	0.285069043222687	0.77559124638464	0.900418285900274
"YGL028C"	3654.232700425	-0.105061343588449	0.368979069762514	-0.284735238928511	0.775846990885799	0.900418285900274
"YGR073C"	50.1224106498024	0.0897859731559496	0.316852503651067	0.283368356321483	0.776894482682659	0.900418285900274
"YHR213W-B"	5.890988456699	-0.279663933608944	0.983475161664837	-0.284362985980781	0.776132221530767	0.900418285900274
"YIL027C"	428.459907655574	0.0406782640054874	0.142792777472795	0.284876201201685	0.775738989529438	0.900418285900274
"YKL034W"	515.533053325368	0.061217771590861	0.215455414910936	0.284131970487569	0.776309247264322	0.900418285900274
"YLL055W"	159.047182782161	0.0492049037658534	0.173688369444618	0.283294177515684	0.776951340221286	0.900418285900274
"YMR036C"	358.070653744212	-0.0542477569581105	0.191313041453003	-0.283554934604062	0.776751477011126	0.900418285900274
"YOR314W-A"	2.35061257489373	0.321461547152931	1.13697760563077	0.282733402628974	0.777381208909647	0.900641162579955
"YDR203W"	24.8469884061152	-0.114289464357093	0.404865184015361	-0.282290176753644	0.777721017232002	0.900719582588498
"YJL005W"	487.874271558956	0.0849666923236861	0.300897748464772	0.282377295134974	0.777654222756403	0.900719582588498
"YDR139C"	568.641030434971	0.0326813537364807	0.116936235550309	0.279480125067139	0.779876388492233	0.901323619381736
"YDR318W"	228.807357126114	0.0584014579593316	0.208892261989733	0.279576933118767	0.779802106339566	0.901323619381736
"YER158C"	593.164642397516	0.0544096055121302	0.193985069324526	0.280483470720656	0.779106605187071	0.901323619381736
"YGL246C"	767.968691230746	-0.0681060052852183	0.24307423281243	-0.280186034106596	0.779334780898784	0.901323619381736
"YGR100W"	614.031280045618	0.0564415007576797	0.201390906568195	0.280258437282359	0.77927923572904	0.901323619381736
"YKL053W"	27.3519877665432	-0.0911601492387381	0.325884900932435	-0.279731122791841	0.779683798629031	0.901323619381736
"YMR190C"	413.096128671864	-0.0567437930433399	0.20242822310251	-0.280315620883579	0.779235367278148	0.901323619381736
"YNL285W"	5.74789045743173	0.209624105607469	0.74939991474073	0.279722617369116	0.779690324595201	0.901323619381736
"YOL031C"	547.003102995321	0.0404483392604676	0.144638852483265	0.279650581887377	0.779745595970549	0.901323619381736
"YOR270C"	3720.96131049861	0.0390349118909492	0.13918500354866	0.280453431732696	0.779129648451425	0.901323619381736
"YPR044C"	400.884377850194	0.0654549873308807	0.232807751812157	0.281154672992563	0.778591768625308	0.901323619381736
"snR77"	3.70734958611279	-0.281473044290354	1.00398312298648	-0.280356350466406	0.779204121970987	0.901323619381736
"YER190W"	5.13627122534788	-0.198735248734619	0.711904520118021	-0.279159975977779	0.780122057612171	0.901328489672466
"YGR128C"	1338.79441710758	-0.106007202134953	0.37979108390541	-0.279119775653698	0.780152907224053	0.901328489672466
"YBL084C"	415.988643488989	-0.0492946802566687	0.177419255606525	-0.277842898664804	0.781132958781885	0.902303295609157
"YKL038W"	452.876571582348	-0.034794966587775	0.125323692917717	-0.277640769895123	0.781288132205036	0.902325093370086
"YCL037C"	72.3025024155146	-0.085648946194223	0.30887004304084	-0.277297679473882	0.781551541239652	0.902471865167713
"YDL164C"	564.140564671433	-0.0528206478994565	0.190990770486123	-0.276561258771896	0.78211701575138	0.902609322395522
"YKL168C"	273.61340192758	0.0708250331434708	0.255954660336666	0.276709293162751	0.782003335496489	0.902609322395522
"YKL213C"	781.624866564377	0.0428250525489475	0.154920517680511	0.276432413150494	0.782215964136421	0.902609322395522
"YPL266W"	1287.86936566755	0.112903660951158	0.408029810783359	0.276704441605379	0.782007061085872	0.902609322395522
"YBR256C"	968.475377812164	0.0429764352801408	0.15605481342023	0.27539320536312	0.783014163683813	0.903058146966349
"YGR026W"	1117.25702183714	0.0628436924275651	0.227996032787919	0.275635026009519	0.782828404531995	0.903058146966349
"YOR051C"	2091.32393135364	-0.090070291734991	0.326875560808385	-0.275549176916871	0.782894349736481	0.903058146966349
"YGL257C"	659.284905301472	-0.03677989352082	0.133803962262883	-0.274878956488291	0.783409234901348	0.903356407428483
"YGL072C"	18.2628292679787	0.105911640267762	0.387106244801826	0.273598376905497	0.784393281462816	0.903546811081232
"YGR004W"	341.044590890321	-0.0636147354694433	0.231890232781547	-0.27433124158089	0.78383007778464	0.903546811081232
"YHR131W-A"	24.6463164112829	0.0982145616610416	0.358916178196806	0.273642058027229	0.784359709521193	0.903546811081232
"YNR018W"	2301.17475257532	-0.0628511785933178	0.229394536639439	-0.273987251457984	0.784094418785887	0.903546811081232
"YPL109C"	197.912783049246	-0.0718820502566356	0.262553150782501	-0.273780946990739	0.78425296648198	0.903546811081232
"YPR085C"	385.667774920301	0.0453926083955168	0.165719958251821	0.273911536512338	0.784152605676691	0.903546811081232
"YKL015W"	535.096034863329	-0.0407199067667256	0.148943271487296	-0.273392052961578	0.784551861004284	0.903572254670905
"YBR221W-A"	0.858153660061435	0.513145986866275	1.87940475912283	0.273036441126059	0.784825203457486	0.903686500537861
"YPL011C"	494.539836132126	-0.0442359657425313	0.162091235658385	-0.272907819863627	0.784924075240589	0.903686500537861
"YHR025W"	3255.64374746548	0.0561709907628227	0.206296290360114	0.272283086936608	0.785404359787024	0.90408222253349
"YAR064W"	10.1975523173618	-0.190111983942353	0.699858597083423	-0.271643421592049	0.785896208790656	0.904176729613163
"YDL065C"	677.681874310147	-0.0396951993024949	0.146059309231877	-0.271774524412385	0.785795394747084	0.904176729613163
"YLR363C"	223.072255972903	-0.0527733986496734	0.194273474078564	-0.271644901085837	0.785895071085325	0.904176729613163
"YGR150C"	678.965039073519	0.0500823336591544	0.184594825841043	0.271309520356118	0.786152984802171	0.904314988599544
"YAL063C-A"	6.53242301168226	-0.168124035663083	0.62381371848407	-0.269510000632307	0.787537247448019	0.904335919879599
"YBR034C"	3843.01100958154	-0.0876004185143523	0.32377401383437	-0.270560374740776	0.786729175760376	0.904335919879599
"YCL032W"	442.104239084095	0.0398587484813106	0.147610914938851	0.270025753162105	0.787140441113061	0.904335919879599
