""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIR017W-A"	5.10220149532846	-1.23447510214312	1.03816176875604	-1.18909705529063	0.234401477023428	0.566541240448725
"YJL106W"	89.6625461456539	-0.504368394784771	0.424521973420399	-1.18808548523659	0.234799732210298	0.566541240448725
"YKR073C"	7.41254030042215	-0.775631901797373	0.652960557502236	-1.18786945533799	0.234884845248206	0.566541240448725
"YMR037C"	1046.18259377412	-0.205222346709295	0.172569786542663	-1.1892136556509	0.234355602231003	0.566541240448725
"snR40"	18.4439733717202	0.613054853293829	0.515957532978999	1.18818858938684	0.234759118183987	0.566541240448725
"Q0020"	2.94057064719326	1.55665148616216	1.31086540356038	1.18749909939969	0.235030811612992	0.566688752954661
"YNL244C"	3817.24714387839	0.195107280490858	0.164330107457503	1.18728870509206	0.235113761772042	0.566688752954661
"YML111W"	829.579543038503	-0.18600690690319	0.156725079118065	-1.18683562292584	0.235292464529314	0.566917221954368
"YJR030C"	411.295710812908	0.285302581416311	0.240521308252368	1.18618422413101	0.235549554935471	0.56733432910661
"YNL242W"	244.791206160424	-0.303279494694162	0.25586116991392	-1.18532833566029	0.235887654275776	0.567946183993993
"YDR535C"	20.0222361041648	-0.472362017085969	0.398829419211288	-1.18437104770279	0.236266215762865	0.568154449645574
"YLR018C"	777.183658768607	0.149118696122348	0.125908801098029	1.18433894074052	0.236278919969518	0.568154449645574
"YLR412W"	793.166779093966	0.144474445376349	0.121995645421499	1.18425903545316	0.236310539299003	0.568154449645574
"YMR170C"	238.562762400284	-0.398804581858516	0.336591160245646	-1.1848337953007	0.236083167662289	0.568154449645574
"YML116W"	513.434248807168	-0.272143694643761	0.229887287440419	-1.18381358827549	0.236486862085242	0.568376108234755
"YOR093C"	505.245904582494	-0.14372236607054	0.121434206716152	-1.18354102980625	0.236594795641689	0.568410424374689
"YOR335C"	5763.34159494203	0.2346296763702	0.198275360498297	1.18335266560877	0.236669408491119	0.568410424374689
"YJL151C"	1407.80978545692	0.205031660342474	0.173411248607063	1.18234348688107	0.237069437079987	0.569168840409521
"YJR055W"	170.063556759538	0.324829261372543	0.274813327395227	1.18199966665148	0.237205833126872	0.569293999504493
"YGL242C"	719.144024214365	0.298044607879507	0.252765192687812	1.17913627549035	0.238343915887631	0.571822264111093
"YBR204C"	368.547977731606	-0.276354015375375	0.234623483819511	-1.17786169941951	0.23885174634717	0.571941990283811
"YDR443C"	320.76398360135	-0.202964319197056	0.172362064474599	-1.17754634591863	0.23897751064476	0.571941990283811
"YER149C"	382.308416751681	0.188445439496168	0.15997062961262	1.17800023637153	0.238796511996376	0.571941990283811
"YFR031C"	670.025438397694	0.15203004103346	0.129113406931092	1.17749228873341	0.23899907356638	0.571941990283811
"YMR129W"	1168.8980684989	0.174592624172496	0.148202429949763	1.17806856629597	0.238769272338405	0.571941990283811
"YNL017C"	4.50623110169476	1.10575680256458	0.93922170218997	1.17731181039185	0.239071074683464	0.571941990283811
"YOR365C"	103.343203994789	0.36063881416879	0.306224644760653	1.17769363223743	0.238918766430491	0.571941990283811
"YPR064W"	11.4286812287303	0.619258011087004	0.525961022701204	1.17738384473178	0.239042335035178	0.571941990283811
"YGR011W"	61.232356931732	-0.403339238623839	0.342734485944271	-1.17682712176627	0.239264515007652	0.572202146333345
"YLL017W"	41.5739603559862	-0.329220356542326	0.279881982441607	-1.17628278058597	0.23948189438189	0.572519348352459
"YJL176C"	745.751947489025	-0.185431865045641	0.15771565735702	-1.175735295741	0.239700669600596	0.572839661769235
"YDL082W"	9099.57256125133	0.215189911655146	0.183093668224911	1.17529958158251	0.239874881863001	0.573053289203124
"YDL221W"	43.2410531496307	-0.376417691636374	0.320423951196251	-1.1747489232034	0.240095180104302	0.573376824596912
"YOL057W"	1152.93502423014	-0.155370426928856	0.13228951933975	-1.17447268464125	0.240205746723304	0.573438171329556
"YDR307W"	337.754904633012	-0.181498734515076	0.154597277880766	-1.17400989851231	0.240391060850163	0.573677854858249
"YFR035C"	370.97319436264	0.292476858499499	0.249259582008418	1.17338260837499	0.240642408333727	0.573872259337332
"YLR109W"	21920.3615566054	-0.446281231450638	0.380322778646769	-1.1734275633938	0.24062438925173	0.573872259337332
"YGR110W"	164.58514233599	-0.357288607467382	0.304549858672856	-1.17316950670851	0.240727837678189	0.573873419673198
"YBR127C"	8875.02579798836	0.111530340146605	0.0952541074183657	1.17087171534507	0.241650345852584	0.574476840915919
"YBR190W"	2.16388874286877	1.52936420819604	1.30548149344789	1.1714943611777	0.241400123065593	0.574476840915919
"YBR194W"	148.263512353074	0.204763708950822	0.174975320149866	1.17024337361088	0.241903042652859	0.574476840915919
"YDL089W"	266.451570843261	-0.261278985958265	0.223205766135369	-1.17057453524657	0.241769838002476	0.574476840915919
"YDR433W"	602.632651286385	0.295720717767047	0.252385985509694	1.17170023196747	0.241317429873903	0.574476840915919
"YDR486C"	582.784108563377	-0.138766568438894	0.118582581228085	-1.1702103884211	0.241916313263142	0.574476840915919
"YGL045W"	313.873614123143	0.27453617912328	0.234219049907621	1.1721342872476	0.241143145984469	0.574476840915919
"YGR245C"	2665.08828748652	0.365795006560285	0.312296735389334	1.17130589310918	0.241475843503815	0.574476840915919
"YNL031C"	8307.25707924283	-0.338767035869769	0.289361226985166	-1.17074094341996	0.241702922375795	0.574476840915919
"YNL102W"	734.494592745119	0.302578090205837	0.258473099020513	1.17063667883606	0.241744847457043	0.574476840915919
"YNL327W"	6840.51159163234	0.271303236600695	0.231667649425103	1.17108813972926	0.241563350658694	0.574476840915919
"YGL161C"	854.961443581522	0.162730578469758	0.13909526311201	1.16992178474629	0.242032446218847	0.574509943879548
"YNL326C"	399.41812801021	0.186176956462229	0.159159185315626	1.16975313798588	0.242100327149952	0.574509943879548
"YKR071C"	1216.76473592008	0.216987701526373	0.185633696852751	1.16890254951122	0.242442896215432	0.574908585629731
"YMR084W"	14.7442217622076	-0.56142730455723	0.480380944905106	-1.16871268627887	0.242519408935873	0.574908585629731
"YNR031C"	710.418947689522	-0.169230717126895	0.144802248092379	-1.16870227746003	0.242523604062276	0.574908585629731
"YLR129W"	1971.36917025265	0.317717161946078	0.272014494302135	1.1680155602046	0.242800488441707	0.575363065560215
"YHR027C"	3719.31225409347	0.111179258056822	0.0952635861798909	1.16706983764894	0.243182167436844	0.575670892280463
"YLR371W"	948.718636508809	0.153892832490595	0.131853470199301	1.16715041521456	0.243149631153005	0.575670892280463
"YPL047W"	456.726045218942	0.190228366432162	0.162997889172582	1.16706030610463	0.243186016365962	0.575670892280463
"YDR153C"	973.529787601314	0.156692506081252	0.134487863143364	1.16510518063789	0.243976420099622	0.577214930535401
"YJL015C"	11.5816101755364	0.698305616134101	0.599717300609635	1.16439131474821	0.244265465719466	0.577214930535401
"YLR289W"	257.693996640588	-0.273343947033124	0.234711213452049	-1.16459688062142	0.244182207077601	0.577214930535401
"YML093W"	2537.32922755405	0.335202177187317	0.287831369943254	1.16457833367295	0.244189718176444	0.577214930535401
"YOL068C"	1157.15611863205	0.154916457834507	0.133041561054553	1.16442152817934	0.24425322737447	0.577214930535401
"YDR204W"	343.714929554767	-0.381187592454711	0.327664713933117	-1.16334648268693	0.244688953517449	0.577697588034393
"YIR019C"	162.424718858934	-0.25631372612026	0.2203115049618	-1.16341507523496	0.24466113602275	0.577697588034393
"YOL166C"	1.08417151654255	3.72742751157195	3.20430943878765	1.163254542914	0.24472624288846	0.577697588034393
"YMR092C"	1373.82138505996	-0.228237885657035	0.19626513802923	-1.16290589326691	0.244867686112601	0.577829579942974
"YDR448W"	395.077426784131	0.172879577619959	0.148710633879113	1.16252330522975	0.245022963764825	0.57799411424412
"YGR124W"	7461.87302297297	-0.194826029841482	0.167703931482194	-1.16172607356059	0.245346751147102	0.578354030268604
"YJR155W"	182.386218220615	-0.306914918012161	0.264178924430379	-1.16176912550435	0.245329258383515	0.578354030268604
"YJL165C"	861.821910012059	0.134440059357873	0.115760042622801	1.16136843345799	0.245492100448242	0.578494813612947
"YDR086C"	2022.77919580592	0.150774849925908	0.129848960866554	1.1611556143361	0.245578621392595	0.578496919849501
"YAL027W"	217.969740922425	-0.205414200708001	0.176974952898035	-1.16069645644348	0.245765363426031	0.578539417924673
"YDL134C"	1573.57307728511	0.164365359608024	0.141648198128106	1.16037734175321	0.245895207755924	0.578539417924673
"YEL071W"	5880.65585778865	-0.36433047524731	0.314005108858047	-1.16026925986104	0.245939196015343	0.578539417924673
"YOR319W"	316.573370165757	0.29146162019421	0.25112267028583	1.16063444157577	0.245790592843241	0.578539417924673
"YBR154C"	2192.74688719238	0.266812496617553	0.23020129480138	1.15903994739804	0.2464399022585	0.579146495906151
"YDR321W"	1739.87558186115	0.266992748346711	0.230489323758541	1.15837360270279	0.246711606752206	0.579146495906151
"YDR530C"	385.339604132657	0.224679078187449	0.193907912020183	1.15868958541549	0.246582737488991	0.579146495906151
"YGR147C"	831.766065326041	-0.148058724236365	0.127785152030506	-1.15865358285929	0.24659741826185	0.579146495906151
"YHR181W"	625.692310738312	0.153673066302329	0.13263068110132	1.15865397829733	0.246597257010638	0.579146495906151
"YPR173C"	1713.13456764406	0.112622687677343	0.0972184641865577	1.15844956634189	0.246680621704971	0.579146495906151
"YGR160W"	1137.0806312404	0.406053608727206	0.350905782355315	1.15715849993047	0.247207609512576	0.580109277480709
"YNR042W"	28.9642667781078	-0.393240966311953	0.340269238753871	-1.15567592225519	0.24781374032174	0.581127951965872
"tM(CAU)D"	0.865410535782038	2.20834004098921	1.9107391846909	1.1557516895465	0.247782738742909	0.581127951965872
"YGL050W"	512.225600697803	0.162910904931964	0.141027649355351	1.15516996614949	0.248020831149573	0.581188347974644
"YHL046C"	6.50590313005242	-0.974926542651555	0.844104996672206	-1.15498255133555	0.248097571870763	0.581188347974644
"YNL085W"	1621.98581271371	0.198936476583322	0.17223258874198	1.1550455000206	0.248071794427458	0.581188347974644
"YIR010W"	530.225228092865	-0.16012911181485	0.138730696002975	-1.15424427634541	0.248400034871318	0.581493636725787
"YMR142C"	17721.4195607438	0.213112953957658	0.184623752183725	1.15430951563363	0.248373296679767	0.581493636725787
"YJR153W"	143.894944614415	-0.238574994225058	0.206822850895541	-1.1535233809612	0.248695626461329	0.581862893075369
"YLR284C"	176.03934602824	-0.269085108385891	0.233289306208027	-1.15343953291174	0.24873002297242	0.581862893075369
"YKL006C-A"	267.50610973178	-0.262213977833356	0.227630774194452	-1.15192674962903	0.249351175043753	0.583114066665143
"YKL082C"	1533.95074866961	0.283917133070745	0.246823357837588	1.15028470383895	0.250026628777513	0.583885207058721
"YLR384C"	2127.70770249099	0.286050018859752	0.248546428826723	1.15089168736025	0.249776798025333	0.583885207058721
"YML012C-A"	78.3431443956697	-0.304711256382175	0.264842846047861	-1.15053610444554	0.249923132638456	0.583885207058721
"YPL054W"	77.4434602990176	-0.367858619245267	0.319794079959151	-1.15029840231018	0.250020988645022	0.583885207058721
"YBR117C"	215.885938714837	-0.445398804973842	0.387378914683256	-1.149775550737	0.250236327692759	0.584172988905419
"YAR035W"	95.361676541918	-0.316211023438252	0.275295644288727	-1.14862341631026	0.250711297131728	0.58498966690791
"YER119C"	550.310418761162	-0.393474810558049	0.342784643586041	-1.14787758996935	0.251019100705451	0.58498966690791
"YFR043C"	245.089490958466	0.164041162738585	0.142890685797463	1.14801858373821	0.250960892173596	0.58498966690791
"YLR012C"	4.10720823018766	1.04169785128644	0.907243349104414	1.1482011439541	0.250885537150469	0.58498966690791
"YLR347C"	1551.98437750839	0.226585637347064	0.197335388675325	1.14822606765107	0.250875250670163	0.58498966690791
"YBR007C"	485.078426891329	-0.20668282966302	0.180210454158278	-1.14689700233201	0.2514241917642	0.585455269729819
"YER165W"	14429.2382587676	0.246066253385319	0.214574308933991	1.14676474834187	0.25147886216044	0.585455269729819
"YIL045W"	151.428531939773	-0.360670499283327	0.314486126449112	-1.14685663038839	0.251440879607533	0.585455269729819
"YKR041W"	50.6657134066832	0.370818217401483	0.323469362577803	1.14637817457068	0.251638709352756	0.585625601235695
"YBR287W"	627.916406326593	-0.138219134728562	0.120897201596486	-1.14327819753753	0.252923104219678	0.585850502260976
"YDL035C"	913.364202873417	0.183415092000897	0.160447362438748	1.14314806559015	0.252977120712956	0.585850502260976
"YDL187C"	4.06040414064961	1.15787053678632	1.01356015259657	1.14237969381496	0.253296228108986	0.585850502260976
"YDR420W"	976.861924345921	0.153491170233679	0.134035675440106	1.14515161526729	0.252146357347672	0.585850502260976
"YFL023W"	912.639607798474	0.250469544172006	0.21916101985726	1.14285626310344	0.253098274273046	0.585850502260976
"YGL107C"	809.781725870566	-0.151021819126635	0.13214143448779	-1.14288012470902	0.253088365648943	0.585850502260976
"YGL118C"	0.805914133626253	-2.99651615085259	2.62284883258631	-1.14246620454211	0.253260285913409	0.585850502260976
"YGL119W"	494.527982692137	-0.258265808638765	0.225981370428615	-1.14286327297209	0.253095363369918	0.585850502260976
"YGR285C"	9240.54957786452	0.245947020183902	0.215056936890382	1.14363676773312	0.252774306829044	0.585850502260976
"YKL031W"	13.3709029172073	-0.596140993663493	0.520467340492979	-1.14539558447382	0.252045326604996	0.585850502260976
"YKL135C"	1027.86402290366	0.118755335729587	0.103862899257788	1.14338552628725	0.252878559156796	0.585850502260976
"YML009C-A"	85.6665249662396	0.270449514243978	0.236421244951517	1.14393067467113	0.25265238851934	0.585850502260976
"YMR065W"	233.74846381441	-0.244673210144815	0.213556219430025	-1.14570866068823	0.251915719128242	0.585850502260976
"YNL178W"	21899.4028063007	0.223460649326486	0.195459598118365	1.14325748890144	0.252931699633482	0.585850502260976
"YOR166C"	587.720127508949	0.146846218914101	0.12844093158305	1.14329767858426	0.252915018520052	0.585850502260976
"YOR219C"	658.681672675818	-0.178185749717084	0.155673995470577	-1.14460831546372	0.252371446121701	0.585850502260976
"YPL165C"	118.515356040024	-0.338832046195545	0.296511447662006	-1.14272837985595	0.253151382891504	0.585850502260976
"tT(AGU)I1"	3.15373645876873	1.30616286392699	1.1407933397795	1.14496010660393	0.252225683291256	0.585850502260976
"YJL069C"	1829.08870623625	0.27948094054456	0.244790718194449	1.14171379783508	0.253573003617808	0.58628994265637
"YOR348C"	57.1571302551527	-0.471487010010814	0.413074447658882	-1.14140928513731	0.253699642559497	0.586382068125884
"YDR219C"	426.36976574382	-0.233233546615788	0.204528775404279	-1.14034588118357	0.254142230044343	0.587204140280294
"YCR002C"	1234.71495517147	0.187128662985807	0.164152122698335	1.13997102145122	0.254298374239923	0.587364039782879
"YDR315C"	89.156677608129	-0.312144783015486	0.274016734475014	-1.13914496358597	0.254642696242152	0.587644992639949
"YDR525W"	5.53147056814141	0.855162311013451	0.750629187714204	1.13926066959582	0.254594447503039	0.587644992639949
"YIL106W"	581.026988011523	-0.251853595409121	0.221148324291856	-1.13884469265407	0.254767937158439	0.587644992639949
"YOR192C-C"	28.7819334227557	-0.44918333978867	0.394403433795668	-1.13889307571643	0.254747754024926	0.587644992639949
"YPL012W"	3917.64916652297	0.378143164690231	0.332108873020281	1.13861204987179	0.254865000294125	0.587668239586045
"YBL039W-B"	91.4527743341304	-0.318700004555019	0.280361021642038	-1.13674862036254	0.25564338766682	0.587708941347738
"YBR167C"	238.07244823292	-0.170032180282503	0.149537562453436	-1.13705330950174	0.255516000782682	0.587708941347738
"YBR191W"	8870.00322945976	0.200685766230862	0.176551901808201	1.13669557889486	0.255665568179544	0.587708941347738
"YER154W"	1359.30375578347	-0.1501026812922	0.132002913695551	-1.13711642485706	0.255489618524684	0.587708941347738
"YGL064C"	472.294601081831	-0.210230641613708	0.184819631467984	-1.13749086038042	0.255333143175845	0.587708941347738
"YGL198W"	337.645961860014	-0.225735478609318	0.198486687781195	-1.1372827121694	0.255420119389588	0.587708941347738
"YIL100C-A"	2.82098120877449	1.37342050581133	1.20745905473778	1.13744685620797	0.255351528916566	0.587708941347738
