""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR173C"	147.684069471116	0.198455952071123	0.200122237099496	0.991673663794072	0.321356742193486	0.558536302320187
"YNR031C"	640.291508599425	0.12584150447257	0.126931332562944	0.991414034120901	0.321483450206185	0.558606606797761
"YMR089C"	1094.61679827284	0.0938468497214651	0.0947062507782672	0.990925614204556	0.321721903952845	0.558870989806497
"YAL024C"	332.670937955996	0.191575299580271	0.193399668495767	0.990566845694795	0.321897133526221	0.559025432211266
"YCR090C"	457.303371584227	-0.128729967115112	0.130030263742465	-0.990000046220565	0.322174096429942	0.559056658220875
"YDR093W"	1147.41580936608	-0.107755417742099	0.108813255970377	-0.990278406625698	0.322038057989128	0.559056658220875
"YLR219W"	617.865878406423	-0.168068908913202	0.169758599915826	-0.990046507196324	0.322151387724914	0.559056658220875
"YKL212W"	2480.07864985417	-0.123830011121337	0.125131398099145	-0.98959983667107	0.322369749877363	0.559246316690544
"snR32"	14.0981733149186	-0.481918758091388	0.487481209268265	-0.988589403917278	0.322864072580758	0.559953865568556
"YGR197C"	287.796278945357	0.134958535859716	0.136594338787614	0.988024372441664	0.323140711975234	0.56016878123686
"YIL029C"	53.0440556997274	0.265617595532658	0.268848354613135	0.987982968744122	0.32316098929909	0.56016878123686
"YPR039W"	1.67424450526363	-1.48945125195481	1.50846899401875	-0.987392686134522	0.323450168464721	0.560520013641299
"YDL232W"	514.002026904933	-0.124618322982095	0.126267155062001	-0.986941718302782	0.323671210992194	0.560753012944208
"YDL160C"	939.15426867427	0.143819466613786	0.145839641225206	0.986147973250285	0.324060505286182	0.561277302014795
"YCR013C"	2838.37919345607	-0.256548330106167	0.260448487271525	-0.985025226269437	0.324611679973585	0.561770643776095
"YNL171C"	19.744252505942	0.543740345990053	0.551992989653909	0.985049368708414	0.32459982164264	0.561770643776095
"YNL222W"	199.381099415943	-0.1723014587955	0.174950018617232	-0.984861048643118	0.32469232854446	0.561770643776095
"YNL257C"	558.893011669645	-0.210936144768	0.2140735420591	-0.985344301491334	0.324454978740557	0.561770643776095
"YHR060W"	391.947408998677	0.131214324135819	0.133255516125286	0.984682120119152	0.324780238013959	0.561772655282692
"YBR209W"	17.6393203846337	0.494417663271193	0.502349119446487	0.984211266889383	0.325011647181633	0.56187277820295
"YGL084C"	707.535768339247	0.167727186036098	0.170416461952418	0.984219388869426	0.32500765458137	0.56187277820295
"YGL171W"	1167.90503643511	-0.255511341062162	0.259734590365485	-0.983740135276628	0.325243300524974	0.562123195676469
"YDR431W"	1.46685169947405	1.62324634188151	1.65133475090682	0.982990481481795	0.325612123385052	0.562242529939212
"YLR445W"	6.9417277739382	-0.848735314568827	0.863452818262829	-0.982955057436014	0.325629558421375	0.562242529939212
"YNL282W"	222.049165772087	-0.19657366276233	0.199968448560346	-0.983023392827938	0.325595925595362	0.562242529939212
"YPR199C"	350.665407523894	0.138495417400349	0.140905755138614	0.982893972386764	0.325659624737799	0.562242529939212
"YIL074C"	1285.39375577832	-0.108742833453351	0.110708607592288	-0.982243710026803	0.325979798480711	0.562645302494959
"YNL199C"	734.992712311631	-0.12613346367213	0.128665999251866	-0.9803169788875	0.326929676162368	0.564134447862375
"YPL067C"	158.85124713263	0.282878088901586	0.2888552742213	0.979307335357379	0.327428147116465	0.564844081173741
"YDL057W"	136.159919543829	0.236104721420622	0.241535994169193	0.977513609235543	0.328314943573962	0.565470099623664
"YDL109C"	220.750617410275	0.151398701438265	0.154780177081765	0.978153044483766	0.327998636023514	0.565470099623664
"YDR086C"	1818.90889756425	-0.10194597897731	0.104257219136502	-0.977831365747769	0.328157735175257	0.565470099623664
"YDR402C"	21.3261597236456	0.374396843900604	0.382699879980068	0.978304053610112	0.327923965652437	0.565470099623664
"YMR316C-B"	20.3338383827685	-0.407944732971676	0.417230516307064	-0.977744237364091	0.328200836634784	0.565470099623664
"YOR106W"	367.132344587438	-0.114191578149593	0.116810288097383	-0.977581512806411	0.328281344528637	0.565470099623664
"YDR376W"	483.34108076632	0.11607516881953	0.118816983121731	0.976924053867021	0.328606752423912	0.565521479855767
"YDR393W"	327.426749607365	0.129325938896448	0.132379254840248	0.976935087393528	0.328601289678663	0.565521479855767
"YLR046C"	178.454139914374	0.161557875230871	0.165355043187566	0.977036273684213	0.328551194667904	0.565521479855767
"YPR058W"	503.004898714058	-0.212489905170153	0.217567330644922	-0.976662739485207	0.328736147481669	0.565593860544977
"YPL043W"	1927.58122883055	-0.29766499910795	0.304845969654141	-0.976443938050622	0.328844516805955	0.565630037406472
"YFL062W"	4.62104696604627	1.15261655425768	1.181239581333	0.975768652246635	0.329179122535281	0.566055230360723
"YPL152W"	218.403035669972	-0.147963753874887	0.151724784969797	-0.975211491677785	0.329455362984503	0.566379859487029
"YDL019C"	674.43044240527	0.208641537332634	0.21398949548447	0.975008314591663	0.329556135628498	0.566402742656623
"YER143W"	645.985171629452	0.171890562420599	0.176632662901474	0.973152754405789	0.330477388087422	0.567684765319402
"YNL276C"	23.8786170983052	-0.352392465737513	0.362064401591335	-0.973286697583877	0.330410831934534	0.567684765319402
"YPR056W"	446.847417655183	-0.128413773310875	0.132004865927014	-0.972795755740361	0.330654822536552	0.5678389368196
"YGL176C"	358.599996277288	-0.134575973241044	0.138476526614483	-0.971832385828846	0.331133941431374	0.568209699181128
"YIR013C"	9.2993886321474	0.683527603298917	0.703240825028339	0.971968035660291	0.331066450689299	0.568209699181128
"YJR063W"	1034.67555036515	-0.209847581998381	0.215856618342075	-0.972161908261844	0.330970007440236	0.568209699181128
"YMR173W-A"	95.0712820285596	0.216230067361661	0.222674408561314	0.971059354142716	0.331518722740885	0.568719271117873
"YMR063W"	106.31205093478	-0.233204963588166	0.240305462562144	-0.970452194892817	0.33182114261757	0.56908731980704
"YLR209C"	625.914563744847	0.124793022414316	0.128662699335232	0.969923863397006	0.332084444222098	0.569388101875115
"YKR015C"	96.8571420369068	-0.253963167683887	0.262021670864622	-0.969244898125628	0.332423014501206	0.569817745344048
"YMR093W"	1620.58039476547	-0.112913035660626	0.116599782366257	-0.968381187075886	0.332854031517115	0.570405585632399
"YKR084C"	928.060501997211	0.104732041870035	0.108224712269563	0.967727607435639	0.333180426542167	0.570813873620919
"YLR003C"	709.148468518205	-0.271339468874124	0.280450721522475	-0.967512108370095	0.333288091173015	0.570847309821858
"YPR133W-A"	1080.75183040577	-0.106641982604503	0.110267764693187	-0.967118385878478	0.333484855278749	0.571033295289576
"YMR274C"	180.728854717061	-0.205107229260136	0.212149496336317	-0.966805167121315	0.333641440899774	0.571150402132417
"YBR131W"	249.916014890582	0.143132062573547	0.148083465939105	0.966563428711249	0.333762324194364	0.571206345529256
"YGL061C"	233.601393918471	-0.139251785802458	0.144236871259516	-0.965438203050808	0.33432537436504	0.571716695111697
"YGL233W"	479.119774876691	0.137011708549188	0.141890397553944	0.965616496331955	0.334236117623161	0.571716695111697
"YNL002C"	2895.43242590758	-0.252688221013788	0.261713721618957	-0.965513842570663	0.334287506018934	0.571716695111697
"YCL011C"	2490.25901259141	-0.140926791861987	0.146076717750644	-0.96474506021248	0.334672519799327	0.572008244449839
"YNL275W"	415.17323531229	-0.159813377686746	0.165651294131455	-0.964757797545027	0.334666138490385	0.572008244449839
"YOR145C"	1902.33829728389	-0.211411224231583	0.219297275121257	-0.96403944880157	0.335026148364766	0.572461566440693
"YDL165W"	474.714687194796	0.121378667834764	0.125992820030316	0.963377657596346	0.335358034407271	0.572584281330461
"YGL045W"	195.456693640065	0.177261980026154	0.183940412410077	0.963692413774555	0.335200158856986	0.572584281330461
"YPR127W"	507.088399294626	0.150200109670186	0.155911566468242	0.963367331061873	0.335363214806429	0.572584281330461
"YBR025C"	6921.73552334421	-0.134212484539627	0.139546382915435	-0.961776878308332	0.3361616949631	0.573212716952827
"YBR234C"	1834.89178002391	0.186583808976857	0.194074819910872	0.9614014278748	0.336350366623641	0.573212716952827
"YGR035W-A"	143.247146674769	0.166912542059365	0.173526090376819	0.96188729716037	0.336106220153019	0.573212716952827
"YJR092W"	943.819888778266	0.133490456119963	0.13878068729968	0.961880638562529	0.336109565288488	0.573212716952827
"YKL015W"	618.097603963733	-0.128874645659755	0.134041593460491	-0.961452653110554	0.336324620863298	0.573212716952827
"YLR435W"	685.179973342313	-0.261484761998855	0.271983205308342	-0.961400398610697	0.336350883943907	0.573212716952827
"YNL159C"	253.487201297731	-0.19593416063054	0.203676390201277	-0.961987594325065	0.336055835619726	0.573212716952827
"YER025W"	4153.55738558291	-0.187504888954477	0.195108515123087	-0.961028732324612	0.336537721265031	0.573380237545999
"YDL081C"	10585.8148247721	-0.160673641621196	0.167351891887359	-0.960094563671514	0.337007624268326	0.573851164657369
"YGL066W"	451.165607557097	-0.123453840543473	0.128604337314243	-0.959950831532342	0.337079961450993	0.573851164657369
"YLR004C"	98.2631046839043	-0.208213894415084	0.216850433539537	-0.96017282980032	0.336968238867248	0.573851164657369
"YBR260C"	573.415440021584	-0.104474207355214	0.109055391894285	-0.957992131709437	0.33806672619821	0.575379794706862
"YIL142C-A"	117.155509221102	-0.193741793872381	0.202418259209039	-0.957135955172415	0.338498637732652	0.57581223481919
"YOL055C"	281.648300484948	0.151477534037682	0.158250462653123	0.957201208123563	0.338465707404088	0.57581223481919
"YDR496C"	2783.57603052545	-0.204419265696829	0.213664556279733	-0.956729881905171	0.338703611487539	0.575977884517191
"YEL019C"	81.9348232086195	0.193519178463302	0.202300925257614	0.956590674100331	0.338773897795859	0.575977884517191
"YDL045W-A"	457.428172269416	0.161797920781101	0.169177082792833	0.956382023558308	0.338879263414522	0.576005803116126
"YKR069W"	315.044908857132	-0.116429206274089	0.121807205921206	-0.955848263602764	0.339148900460065	0.576312852106897
"YGR271C-A"	646.851250514865	-0.236137069725195	0.247113498893795	-0.955581426276849	0.339283749026831	0.576390755167303
"YEL074W"	11.1505741071129	-0.54864927527738	0.574267410145972	-0.955389885589921	0.339380566983349	0.576404026169465
"YER052C"	2171.3734645229	-0.0744954638687362	0.0779972737260416	-0.955103432594256	0.339525393272141	0.576498806195695
"YOL097W-A"	9.01016807896529	-0.680823937193207	0.712979737207871	-0.954899419525455	0.339628563347119	0.576522824701427
"YMR208W"	803.215334224463	0.100234356701986	0.105041443115065	0.954236287406924	0.3399640502763	0.576941087418584
"snR80"	3.17428271439209	-1.02403564483688	1.0743800979282	-0.953140929184745	0.340518670941717	0.577730917741304
"YHR081W"	871.773606098673	-0.305490066715911	0.320611836090043	-0.952834650278211	0.340673855006854	0.577785365715853
"YOL144W"	734.06070686911	-0.204736978669697	0.21489609789591	-0.952725436498461	0.340729201925393	0.577785365715853
"YLR287C-A"	7753.21387133104	-0.11187924585705	0.117504649660189	-0.952126117396994	0.341033024955954	0.578149180527423
"YKR105C"	162.295956497075	-0.166101020679084	0.17452826480697	-0.951714158522078	0.34124196685083	0.578351996159638
"YAL011W"	401.012822060884	0.120970073726148	0.127192573154142	0.951078122930549	0.341564719378306	0.578619588596815
"YIL004C"	371.447739096766	0.143051593908469	0.150414239016139	0.951050876859605	0.341578549599386	0.578619588596815
"YGL124C"	273.448120760362	-0.12546214823446	0.131973219346031	-0.950663694165862	0.34177512390718	0.578801177411846
"YER003C"	3092.73344084793	-0.116677249537148	0.122785768101672	-0.950250597777208	0.341984934504413	0.578996856533691
"YGL255W"	1253.61655925188	-0.420249112545646	0.442328293999253	-0.950084175592791	0.34206948318374	0.578996856533691
"YDR002W"	4469.52396197839	-0.159692106954399	0.168236011571101	-0.9492147695555	0.342511391241631	0.579593355025033
"YIL051C"	3469.42506574818	-0.163807471714889	0.172662415185355	-0.948715280850438	0.342765440028316	0.579871731876534
"YER078W-A"	4.87612181197824	-0.718768662773039	0.758028112513078	-0.94820845151787	0.343023345470671	0.580005009208372
"YGL043W"	770.35949892315	-0.0928359391400145	0.0979055953552878	-0.948218932770123	0.343018010719697	0.580005009208372
"YFL021C-A"	30.4159632992028	0.310238696267193	0.327245907378997	0.948029262617768	0.343114557293128	0.580007797710858
"YFL012W-A"	5.9805376719159	0.843531178323967	0.890779401932012	0.946958558420223	0.343659896569685	0.580778050674655
"YBL071C-B"	2.35237965557857	1.21419905215169	1.28392194076095	0.945695383499763	0.344303977818689	0.581714730068832
"YDR183C-A"	2.30875081381311	1.14131811383432	1.20793991994741	0.944846755196249	0.344737117918705	0.582294620668109
"YHL018W"	48.1118455352759	0.292023740288378	0.309683767998107	0.942973996267585	0.345694203886769	0.583606794674326
"YKL070W"	144.141563857824	-0.189429646364693	0.200848856413695	-0.943145257319857	0.345606609498831	0.583606794674326
"tD(GUC)M"	1.67276277425457	-1.49322817235287	1.58471924223449	-0.942266700975618	0.346056111993897	0.584065515056679
"tS(CGA)C"	1.40945597647862	1.56861140669761	1.66602390161644	0.941529953547292	0.346433346696249	0.584549857531242
"YBR076C-A"	72.6580715056084	0.216532484943877	0.230260910323127	0.940378827826294	0.347023278349791	0.584853409802048
"YEL028W"	52.7314722679751	-0.260695542089155	0.277069514494264	-0.940903016937838	0.346754561427314	0.584853409802048
"YFR046C"	186.733775006724	-0.187930676516334	0.199862922411055	-0.940297851393466	0.347064801400443	0.584853409802048
"YMR185W"	544.674606964842	-0.169328207976529	0.180023160760776	-0.940591239821311	0.346914372868796	0.584853409802048
"YOR076C"	365.063338361221	-0.128814958507233	0.136980896586509	-0.940386299967609	0.347019446948619	0.584853409802048
"YDR315C"	92.9445331236812	0.236633118059299	0.251937891629302	0.939251799437448	0.34760147956586	0.585605406261319
"YGL058W"	844.309240216095	-0.0936213032218553	0.0998755340739008	-0.937379750606212	0.348563253209039	0.587072985118787
"YPR132W"	12941.4031285318	-0.135357824354879	0.144525142487041	-0.936569388727744	0.348980104225527	0.587622245180581
"YBR103W"	456.757288761697	0.102409857025783	0.109424620900922	0.935894099359134	0.349327715559414	0.587943223469131
"YIL064W"	694.21337575973	-0.290014792094589	0.309895735359634	-0.935846347669248	0.349352304494937	0.587943223469131
"YNL246W"	790.919714930633	-0.108259235531421	0.115738586174265	-0.935377207463182	0.349593938841204	0.588197024665014
"YHL042W"	38.9326999257427	-0.28423746679583	0.30404917431837	-0.934840449519537	0.349870530322673	0.588509494641462
"YNL003C"	353.430123541642	-0.137300157551129	0.147007042872424	-0.933969930068461	0.350319404319493	0.589111519702164
"YDL084W"	6480.65503550307	-0.119331747663255	0.127824155199458	-0.933561794146411	0.350529980936894	0.58931260554188
"YGR005C"	830.242545364402	-0.116208717693713	0.124548205596586	-0.933042087094494	0.350798238528299	0.589610535351484
"YBL039C"	3945.1390293559	-0.233810794470668	0.250748783452859	-0.932450364269163	0.351103826962228	0.589665037190714
"YBR095C"	455.336703275558	0.13532002823521	0.145111799911396	0.932522567550231	0.351066529375269	0.589665037190714
"YHR193C"	6999.01481871106	-0.129592792975253	0.138980121682644	-0.932455601608794	0.351101121458733	0.589665037190714
"YHR170W"	3338.83045024465	-0.24555759834288	0.263483344318195	-0.931966303138815	0.351353940173007	0.589932101778687
"YHR114W"	640.78115559265	0.118342144821765	0.127011634686679	0.931742553457408	0.351469589230916	0.589973317744793
"YDR370C"	524.980413212745	-0.105299022282169	0.113038149468649	-0.931535262892582	0.351576752614938	0.590000272074199
"YMR294W"	272.468833410215	0.154387328681678	0.165773035678275	0.931317497142943	0.35168935366469	0.590036335319309
"YOL044W"	239.229137752321	0.124226906555146	0.133507106972684	0.930489090596228	0.352117910001817	0.590602327161815
"YDL014W"	9861.68850859984	-0.248692227213263	0.267439629460539	-0.929900432912312	0.352422638841487	0.5906873008589
"YIL016W"	468.933473762344	0.170617116043297	0.183486364536461	0.929862643877239	0.352442206689127	0.5906873008589
"YMR042W"	270.370050127418	0.182569234185541	0.196333880878801	0.92989163851064	0.352427192680764	0.5906873008589
