""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YFR010W"	1679.36362185002	0.0702572636728514	0.0963529981539198	0.72916530900905	0.465900548906948	0.728109588133602
"YOR376W"	9.93170013724774	-0.432264298666404	0.592909348947993	-0.729056304194523	0.465967221862999	0.728109588133602
"YCR022C"	20.7659447211204	-0.285157564291679	0.391885985045903	-0.727654407590711	0.466825166148865	0.729211748720279
"YPR045C"	374.382533692507	0.089407180918737	0.122919313823811	0.727364790263072	0.467002517718056	0.729211748720279
"YPR141C"	360.374741999717	0.121877453798823	0.167565663664504	0.727341456080422	0.467016808385765	0.729211748720279
"YER105C"	1009.87711259385	-0.11773100243802	0.161953938235006	-0.726941275532211	0.467261930663069	0.729243485679241
"YIL003W"	484.500387873932	-0.125010869285587	0.171970136274618	-0.726933594365234	0.467266636299901	0.729243485679241
"YIL017C"	388.630768064341	-0.157048893563389	0.216469124652208	-0.725502511342962	0.468143804769664	0.730253518315989
"YKL142W"	1076.30345281309	-0.236575023959538	0.326053319867437	-0.725571584597643	0.46810144605205	0.730253518315989
"YMR140W"	461.74082099488	0.144031949602307	0.198578365200265	0.725315416193759	0.468258550297035	0.730253518315989
"YLR254C"	249.725368063166	-0.103131438789014	0.142233473031924	-0.725085569455696	0.468399536706573	0.730294174624698
"YDR365C"	3204.67390424993	0.191528142194089	0.264241959237305	0.724821079691153	0.468561801988347	0.730367979307321
"YHR166C"	270.394629020621	-0.0911911755353273	0.125848083151292	-0.724613146675419	0.468689391374588	0.730387710197526
"YGL217C"	26.484581388587	-0.28655865772368	0.395768265195824	-0.724056683983726	0.469030935962002	0.73069011375642
"YHR072W-A"	2516.77996321257	0.171106070931782	0.236359698447795	0.723922360941641	0.469113401121352	0.73069011375642
"YML112W"	419.858028514955	0.0977322716450415	0.135110610094795	0.723350087579883	0.469464827672368	0.731058314103872
"YGL240W"	64.9180739826863	-0.18882955028935	0.261336972098386	-0.722551993976041	0.469955170806431	0.731105290201927
"YIR036C"	415.758210138606	-0.154876584578774	0.214331784677733	-0.722602038758016	0.469924415328604	0.731105290201927
"YML098W"	567.843973432662	0.0830446430054763	0.114857508988741	0.723023194013523	0.469665634586329	0.731105290201927
"YNR076W"	29.111261896638	-0.333659801529198	0.461644399743725	-0.722763672026401	0.469825089724308	0.731105290201927
"YDL050C"	267.512735513328	0.178829223143744	0.247842964360997	0.721542463812968	0.470575824236908	0.731747052807854
"YDR343C"	25.1953841696732	-0.265667617717229	0.368212405377034	-0.721506429000394	0.470597986597278	0.731747052807854
"YJL216C"	134.215403645504	0.117104124527088	0.162405197003638	0.721061435764675	0.470871716665754	0.731993581069194
"YBL036C"	1096.7354428364	0.101067380668081	0.140248102441227	0.720632785106205	0.471135476939504	0.732224493996221
"YDL107W"	235.70444981752	-0.130410660310711	0.181082959509076	-0.720170802731852	0.471419838352571	0.7323325818103
"YML006C"	589.304983747898	-0.069062320777996	0.0959005279943477	-0.720145365436011	0.471435498377016	0.7323325818103
"YLR404W"	185.790220551506	0.126734117861141	0.176080633258886	0.719750466110647	0.471678648004166	0.732531233642833
"YJL119C"	13.1437493109366	0.348795629301358	0.484871771785225	0.719356435242961	0.471921331791843	0.732550088797549
"YMR237W"	995.65044649591	0.0751247098283333	0.104413505639206	0.719492266526534	0.471837665472239	0.732550088797549
"YPL066W"	842.923021051975	0.0805193373148733	0.111967823252932	0.71912925495553	0.472061283501379	0.732588389902629
"YOL086W-A"	233.632080479811	0.1342818957879	0.187081217492039	0.717773262265704	0.472897102083322	0.733706319272342
"YBL045C"	1720.87279913299	0.115770085407868	0.161605961784219	0.716372614782909	0.473761299906374	0.73397197974281
"YDR210W-B"	46.5834274380036	0.196592816099393	0.274328109316042	0.716633875360203	0.473600036597878	0.73397197974281
"YFL026W"	8453.85111875561	0.104417376679966	0.145748044416263	0.716423860767186	0.473729665900123	0.73397197974281
"YGR073C"	55.9403056832952	0.201979120587992	0.281587044840026	0.71728839905522	0.473196163873169	0.73397197974281
"YMR201C"	322.947635474526	0.0951850207227757	0.132809932728069	0.71670106871953	0.473558566321547	0.73397197974281
"YOR164C"	870.39819089489	0.06981997616345	0.097457181204468	0.716416946401986	0.473733934051115	0.73397197974281
"YIL114C"	401.431815782297	-0.0830872377447395	0.116061981732163	-0.715886774503651	0.474061265475705	0.734257699755814
"YBL054W"	1469.27577868787	-0.158668558131539	0.221804214474952	-0.715354117626366	0.474390256276611	0.734304813919505
"YDR330W"	709.997297416944	-0.120296699793357	0.168182140029974	-0.715276305628631	0.474438326664593	0.734304813919505
"YLL031C"	1030.78836163863	0.0759444302437028	0.106151598361036	0.715433694982202	0.474341098060108	0.734304813919505
"YEL052W"	884.73817530262	0.0824263464721575	0.115306663376237	0.714844607056282	0.474705068294316	0.73453876528132
"YBR003W"	710.565425277069	-0.118558638583971	0.166038517233099	-0.714042985685836	0.475200599363688	0.735002980038233
"YBR056W-A"	69.8986451951708	-0.17152034178297	0.240229578719624	-0.713985108316547	0.475236387879953	0.735002980038233
"YCR084C"	3300.84734746712	-0.0667014194102594	0.093497725206111	-0.713401521408349	0.475597331926323	0.735310811967391
"YHR056W-A"	26.5215536854388	0.266010187564093	0.37293456600841	0.713289171371939	0.475666836821077	0.735310811967391
"YDL015C"	2295.87281405464	0.107556223034807	0.150833656363559	0.713078404567491	0.475797241876699	0.735333529213623
"YOR378W"	138.052964436404	0.11914099771907	0.167132063827456	0.712855420980555	0.475935227003776	0.735367947388524
"YBR286W"	9099.82226131542	-0.0920150849795638	0.129311830924898	-0.711575146074642	0.476727902091915	0.735916119037181
"YCL010C"	537.962184607043	0.0795687944692683	0.111830362805295	0.711513335674353	0.476766189944603	0.735916119037181
"YER047C"	529.090239882258	0.0793161060407652	0.111420579757485	0.711862262908726	0.476550072434938	0.735916119037181
"YIL075C"	3589.98079938937	0.0493655725227256	0.0693972812884631	0.711347355489735	0.476869013091284	0.735916119037181
"YNL140C"	58.8989317529205	0.182888207063839	0.256914517405772	0.711864042992109	0.476548970029801	0.735916119037181
"YDR101C"	2936.98361954606	-0.196521048589786	0.276396247232349	-0.711012000190374	0.477076799556503	0.736058038645685
"YNR005C"	18.7054901705702	0.312213045797391	0.439748582964923	0.70998078877788	0.477716049535226	0.736865411358341
"YML068W"	274.02379314062	0.102408321569445	0.144378032483817	0.709306809406227	0.478134103690311	0.737152408770482
"YOR013W"	91.253907512055	-0.139213363375533	0.196264617768405	-0.709314623075905	0.478129255902285	0.737152408770482
"YIL029W-A"	36.2701988783189	-0.313433602238413	0.442498942712557	-0.708326217271929	0.478742699778873	0.737873660200399
"YJL081C"	1189.44873446239	0.0620597564383035	0.0876328748094504	0.708178940531698	0.478834142355066	0.737873660200399
"YAL055W"	222.628819808678	0.143731424200556	0.203205476071423	0.707320624322333	0.4793672515804	0.737999170622287
"YBR246W"	956.378799971931	0.10172019295799	0.143814792053986	0.707299934208474	0.479380106424673	0.737999170622287
"YLR198C"	139.78073708233	0.226819639482086	0.320521621304508	0.707657843982383	0.479157762280201	0.737999170622287
"YPR025C"	447.966071376657	0.0783074624422818	0.110687980515818	0.707461298664595	0.479279855079144	0.737999170622287
"YJL090C"	400.184876943472	-0.127727072540472	0.180697399175122	-0.706856175703371	0.479655860506977	0.738244851906475
"YOL155W-A"	17.2338383166725	0.305189167977321	0.431971074975757	0.706503712070185	0.479874945077464	0.738403214519923
"YPR148C"	1464.34988808328	-0.0720983923656382	0.102098833009735	-0.7061627468236	0.480086934395193	0.738550585350146
"YDR092W"	1176.01744007438	0.0837121599467991	0.118614658105033	0.705748861769447	0.480344328948179	0.738767717924897
"YBR182C"	138.60265017504	0.147331028616735	0.209018408151844	0.704871068148718	0.480890476438344	0.739134907261329
"YCL024W"	351.333423813701	0.214242617481723	0.303970590350591	0.704813637512173	0.480926220536707	0.739134907261329
"YER049W"	2566.11130243435	-0.131887254017782	0.187126048260631	-0.704804356441537	0.480931997092934	0.739134907261329
"YBR086C"	2240.69380783849	0.0604881922659526	0.0859180886314851	0.704021623728096	0.48141930738965	0.739526153846078
"YMR130W"	539.612306349298	0.0780017799247571	0.110783981288221	0.704088975840501	0.481377365042783	0.739526153846078
"YDR281C"	32.5465481969344	-0.218126638788076	0.310087636988715	-0.703435457492988	0.481784416097038	0.739908159569037
"YKL117W"	4276.73964158623	0.076330701041156	0.108543735639546	0.703225299842603	0.481915354865923	0.739930437345479
"YDL047W"	1775.53110389659	0.0725018027120306	0.1032444907655	0.702234106386411	0.482533178995635	0.740700085149097
"YHR078W"	556.803224141618	0.0985726899919954	0.140445594571556	0.701856760211681	0.482768496986159	0.740757544272021
"YPL189W"	60.4818751372423	0.180615977270078	0.257360943995777	0.701800259456003	0.482803736959042	0.740757544272021
"YBL025W"	260.860704988754	-0.0917073770931801	0.130853980636389	-0.700837503354312	0.483404430357153	0.740899076744857
"YCR038C"	137.515501166551	0.133750918818343	0.190761784188943	0.70114105604017	0.48321499064164	0.740899076744857
"YER174C"	590.700090273643	0.0813860729738164	0.116177621060326	0.700531412427147	0.483595494939051	0.740899076744857
"YOR055W"	50.7992827718591	0.236836911446699	0.337743387342638	0.701233304107388	0.483157428893772	0.740899076744857
"YOR086C"	1486.54970349568	-0.0841617358737125	0.120096615826293	-0.700783575745746	0.48343808945903	0.740899076744857
"YOR219C"	688.753912181158	-0.0811428675070723	0.115810115629159	-0.700654403687014	0.483518717815106	0.740899076744857
"YLR291C"	1336.66136940123	0.0922809945502701	0.131777998994231	0.700276186120493	0.483754840715177	0.740964572847661
"YOR029W"	8.73868952878423	0.497619242245371	0.711263297232998	0.69962733094937	0.484160069553768	0.741406564340771
"YLR270W"	540.282361353554	-0.275460934726225	0.39389952860826	-0.699317756737343	0.484353472452133	0.741524046599206
"YBR045C"	85.4088137209233	0.139323627053662	0.199546906015288	0.698199886110928	0.485052197702309	0.742236146496069
"YJL029C"	710.42030220993	0.0660125646076208	0.0945423154401806	0.698233000749687	0.485031491547505	0.742236146496069
"YGL197W"	735.574933227351	-0.103794998563872	0.148769142564782	-0.697691717344368	0.485370009088239	0.742543670620067
"YPR130C"	23.5730034128427	0.256976529261591	0.368811198337908	0.696769866044432	0.485946827306985	0.743247193149432
"YBR144C"	5.89402864731249	0.550610748203982	0.790718007410702	0.696342745509262	0.486214209630392	0.743345904858296
"YNL101W"	855.333614651977	-0.0747336524981031	0.107330741659576	-0.696293078222995	0.486245307080399	0.743345904858296
"YFR049W"	331.721985919839	-0.139247721187936	0.2001390311706	-0.695754947815453	0.486582307727919	0.743682194711622
"YJL168C"	851.258671725616	0.0801160024605872	0.115249107478567	0.695155079404727	0.486958120140934	0.743911277421989
"YLR251W"	208.118795880953	-0.220358932799636	0.316998441857393	-0.69514200608837	0.486966312206998	0.743911277421989
"YFL041W-A"	36.9682141392818	-0.241942459329834	0.348232168294762	-0.694773433811667	0.487197299420956	0.743967543531111
"YPL258C"	229.169843276429	0.102594903347162	0.147680262666099	0.694709648364634	0.487237280279541	0.743967543531111
"YJL127C"	349.50343632025	-0.114955556153312	0.165715430716149	-0.693692528550448	0.487875052532873	0.744341527535026
"YLR403W"	1044.35099807696	-0.0718025618087215	0.103525764339079	-0.693571907120106	0.487950716555613	0.744341527535026
"YMR194C-A"	18.939374603704	0.299652514009285	0.431860703569266	0.69386381194839	0.487767619892008	0.744341527535026
"YOR321W"	602.805694621314	0.176208159632086	0.253885038537859	0.694047040530157	0.487652709108246	0.744341527535026
"YGL214W"	48.837393284396	0.183357295107203	0.264937892431781	0.692076521875464	0.488889274920991	0.74513777151356
"YJL159W"	19860.9792998829	-0.0859906730356065	0.124284829710575	-0.691883902772811	0.489010240376952	0.74513777151356
"YOL034W"	413.036577466695	0.0921506162514602	0.133202907426477	0.69180634290827	0.489058952790411	0.74513777151356
"YOL108C"	294.078052450837	0.091136599100489	0.131654090814985	0.692242820077382	0.4887848520507	0.74513777151356
"YPL158C"	1066.0968008032	0.143637167449947	0.207432158836594	0.692453707542516	0.488652447735145	0.74513777151356
"YLL060C"	169.25780739261	0.104589678788765	0.15123645301839	0.691563949704948	0.489211207629507	0.745191089282243
"YOR125C"	433.951677123214	-0.114769704812775	0.166123023755615	-0.690871754065913	0.48964613811227	0.74567486405547
"RPR1"	12.2339876436415	0.471216746430776	0.68320767048989	0.689712318500307	0.490375117644171	0.74641052398848
"YJL095W"	558.746987825805	-0.084746966542028	0.122872135012948	-0.689716724895338	0.490372346078213	0.74641052398848
"YLR369W"	542.518043971413	0.10455008698333	0.151745509914494	0.688983068047566	0.490833922855682	0.74641052398848
"YLR395C"	720.133441882119	0.0972338191005065	0.141073471690464	0.689242406352995	0.49067073469884	0.74641052398848
"YLR462W"	5.3375660172099	0.495674020625787	0.718927458116397	0.689463192746125	0.490531828247814	0.74641052398848
"YMR146C"	6084.74101465003	0.134926259962657	0.195808681332518	0.689071899389018	0.490778022611825	0.74641052398848
"YGR110W"	178.542739521212	-0.136214126467479	0.197786726200334	-0.68869195159998	0.491017142090208	0.746510511479252
"YKR081C"	2135.4318158445	-0.200997963545287	0.292309925396184	-0.687619359051403	0.491692513960823	0.747358509022011
"YOR051C"	2516.72862846757	0.137494941966933	0.200044249263189	0.687322642232204	0.4918794335781	0.747463845143191
"YER133W"	2619.72819588275	-0.092378167380155	0.134629713514891	-0.686164777212702	0.492609206371871	0.747500359716628
"YJL140W"	1442.64272452729	0.057428004763096	0.0836816593740066	0.686267518984387	0.492544427395279	0.747500359716628
"YJR136C"	335.374511947232	-0.0824796635898505	0.120196924732862	-0.686204441362888	0.492584197472157	0.747500359716628
"YNR063W"	99.8911775215145	-0.180529024725566	0.262935682333206	-0.686590055498021	0.492341096890905	0.747500359716628
"YOL010W"	1421.37186304975	0.128560780737281	0.187222073712376	0.686675337945381	0.492287341439948	0.747500359716628
"YPL123C"	194.068331875593	-0.306192027197616	0.445985373703684	-0.686551724005756	0.492365259120773	0.747500359716628
"YBR276C"	750.759978408552	-0.0608574469693098	0.088738327898752	-0.685807907477662	0.492834249224669	0.747662957077993
"YMR170C"	258.560748851446	-0.178036666000794	0.259671844448906	-0.685621756100036	0.492951658561257	0.747662957077993
"YER038W-A"	11.8163928839821	0.366339324058384	0.534588391306728	0.685273623624557	0.493171272781097	0.747678791152634
"YJL211C"	103.019991766241	-0.129305755382055	0.188703557413235	-0.685232208415093	0.493197402440888	0.747678791152634
"YPL213W"	353.44920599506	0.0918662404073534	0.134143523987084	0.68483544845742	0.493447763579017	0.747879927866601
"YGR086C"	6457.47774951051	0.173241230005475	0.253108307079756	0.684454935534317	0.493687936523271	0.747887207772441
"YHR198C"	380.767120708113	-0.137406249760913	0.200730830590187	-0.684529871952965	0.493640633049954	0.747887207772441
"YJR020W"	26.6477268544119	-0.245648939232494	0.359163329509036	-0.683947716957316	0.494008181079865	0.748083670679243
"YPL183C"	1307.00697027813	-0.164067724525888	0.239908355973638	-0.683876657234548	0.494053055207047	0.748083670679243
"YPR124W"	431.540992989094	-0.106820591149253	0.156426102320383	-0.6828821377296	0.494681321830406	0.748856550793766
"YMR004W"	772.772404725187	-0.0692188129001967	0.101443741628753	-0.682336946457597	0.495025916011562	0.749199737140623
"YCR027C"	339.212701450467	0.0817341119961882	0.119911365712608	0.681621058274665	0.49547859577059	0.749527844827922
"YLR176C"	160.524416314558	-0.128456708773115	0.188447354568842	-0.681658328751905	0.495455022962933	0.749527844827922
"YOR358W"	322.530798667844	-0.159177289499219	0.233657918325898	-0.681240724216349	0.495719183446937	0.749713329558611
"YKL035W"	3153.62572370302	0.243156030403325	0.357326115229408	0.680487711476716	0.496195700132437	0.750255454280665
