""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR419W"	385.453912337333	-0.109560835857461	0.109396853133147	-1.00149897112776	0.316585637290592	0.500374768817441
"YMR106C"	201.592610161991	0.152623051257232	0.15243503751161	1.00123340242959	0.316713981409395	0.500455855810127
"YHR056C"	387.191147366427	0.159994265923603	0.159866433954352	1.00079961731859	0.316923694612206	0.500665447519672
"YDR287W"	421.974416717915	0.137294214771193	0.137235770767056	1.00042586567489	0.3171044576953	0.500829214001621
"YDR100W"	553.495797796485	-0.187532005464915	0.187523940879243	-1.00004300563242	0.317289696102364	0.500878217711047
"YEL026W"	4350.71551549604	0.203058948839689	0.20304408906335	1.00007318497381	0.317275091916647	0.500878217711047
"YBR233W"	413.893101317944	-0.146483417962194	0.146674329017198	-0.998698401715671	0.317940815159244	0.501060289977858
"YGL182C"	2.86605136854327	-1.14324751991524	1.14480900677047	-0.998636028502577	0.317971040372435	0.501060289977858
"YGR161C-D"	54.1919344133762	-0.279081585689097	0.279239746574558	-0.999433601815641	0.31758468904686	0.501060289977858
"YKL105C"	645.822100485264	-0.130469507691706	0.130531352100213	-0.999526210312609	0.31753984864755	0.501060289977858
"YLR012C"	2.42757754907265	1.12819668616514	1.12929605872359	0.999026497480486	0.317781855400201	0.501060289977858
"YML063W"	20749.5815181761	0.141179741797444	0.141387487316525	0.998530665456869	0.318022102151895	0.501060289977858
"YMR247C"	557.406321488722	0.132682315969211	0.13282562113998	0.998921102950326	0.317832912522925	0.501060289977858
"YNL262W"	903.547006826982	-0.116788340247341	0.116946704540999	-0.998645842187011	0.317966284669238	0.501060289977858
"tR(UCU)K"	4.0489439864731	-0.882401979368644	0.88448441859383	-0.997645589700159	0.318451245897511	0.501614765603839
"snR13"	4.56015323936833	-0.839757787083769	0.841967341854016	-0.99737572390233	0.318582170248427	0.501699340105159
"YML119W"	467.692947587231	0.105495984478966	0.105820113726004	0.996936978844333	0.318795100949066	0.501912984916416
"YHR131C"	551.014951143205	0.0968025781796135	0.097180194920291	0.996114262366039	0.31919463086043	0.502420237962043
"YDL135C"	948.230750532065	-0.123997580662545	0.124582106916994	-0.995308104278256	0.319586437373485	0.502915091370678
"YKL092C"	353.380053179774	0.152895642705148	0.153716281485205	0.994661341192172	0.319901002584356	0.503288184254777
"YDR306C"	390.167453571297	-0.150424993254142	0.151286004416716	-0.994308718999531	0.320072592190975	0.503314344921949
"YER113C"	784.843525681212	0.0907658917298135	0.0912775467723915	0.994394513649081	0.320030838087892	0.503314344921949
"YGL044C"	566.581950685025	-0.113027114733727	0.113772347219496	-0.99344979246731	0.320490806520309	0.503850019156808
"YNL237W"	381.408943400662	0.177045343537618	0.178364034480624	0.992606744140736	0.320901636871876	0.504373828482872
"YDR224C"	7167.39806320559	0.0967051469279028	0.0974668643939347	0.992184857174093	0.321107357970498	0.504513948755744
"YKL006C-A"	348.171746218006	-0.120942644620013	0.12190503730077	-0.99210539037544	0.321146117319119	0.504513948755744
"YGR103W"	4046.12779472071	0.26469163275798	0.266908383096373	0.991694714445919	0.321346470196967	0.504584643558012
"YGR153W"	120.16943278526	-0.193725230025926	0.195322546165813	-0.99182216200207	0.321284284737416	0.504584643558012
"YJL083W"	271.437453118327	-0.16666637664772	0.168150115887806	-0.991176103374939	0.321599597056172	0.504860073097364
"YDR440W"	604.345287989722	0.112913638874778	0.114056094248841	0.989983390352019	0.322182237563807	0.505372827428024
"YIL085C"	904.507192551254	0.0927533832555457	0.0936839864047821	0.990066571834214	0.322141581066075	0.505372827428024
"YKL040C"	808.192112058822	0.0961181233037729	0.0970646174184271	0.990248824547733	0.322052513364406	0.505372827428024
"YPL102C"	1.96084923135784	-1.31178309128506	1.3252067605283	-0.989870509536277	0.3222374155183	0.505372827428024
"YEL005C"	217.413532901654	-0.153633551043648	0.155244756750163	-0.989621512892011	0.322359150875275	0.50543308600091
"YER143W"	776.490234471234	0.110048281233196	0.111219010472661	0.989473658914156	0.322431451414374	0.50543308600091
"YJR127C"	627.391807542272	-0.147780051274113	0.149388123172946	-0.989235610805746	0.322547879074843	0.50549361217616
"YOL066C"	764.507456630126	0.0979350006521095	0.0991513447093471	0.98773245021736	0.323283697611733	0.506524577830636
"YBR124W"	29.3600386731743	0.343687988944055	0.348015877619683	0.987564105680381	0.323366172740761	0.506531627230283
"YOR280C"	424.548409472949	0.104082467487047	0.105421202099911	0.987301087578238	0.323495057664228	0.506611353564809
"YPR085C"	417.198052638435	0.125633905568731	0.127332850484859	0.98665745006368	0.323810596040331	0.506983280761145
"YHR085W"	684.321246061414	0.152224313393022	0.154528011124623	0.985092037910567	0.324578863989157	0.508063686861099
"YLR256W-A"	155.901642242729	0.164849977520094	0.167424253283639	0.984624236255762	0.324808680282127	0.508178513273771
"YOR269W"	331.237209999947	0.159913869998028	0.162388192479405	0.984762916295833	0.324740540082798	0.508178513273771
"YJL041W"	1751.80870398469	0.0994405077005061	0.10105090840456	0.984063471279181	0.325084306073362	0.508487274801965
"YKL089W"	288.35585777943	-0.134421554258095	0.13683917195614	-0.982332415027915	0.325936110195268	0.509696911850858
"YFR051C"	2527.85631381737	-0.0682062410688449	0.0694819992474301	-0.981639011651894	0.326277721166323	0.51010055896795
"YMR086W"	772.7936241894	-0.115547715851398	0.117726868342939	-0.981489760814898	0.326351281260899	0.51010055896795
"YDL133C-A"	5063.50567125993	0.0997087852725119	0.101674738882122	0.980664286614103	0.32675832090775	0.510613916915263
"YFL042C"	486.094916296462	-0.113419156413772	0.115688274107158	-0.980385931842283	0.326895651398225	0.510705664137294
"YGR178C"	2016.947971032	0.0826821075871724	0.0843881430646217	0.979783469389263	0.32719301361516	0.511047323020937
"YGR173W"	1209.86151125718	0.160453039391819	0.163914360078168	0.97888335906202	0.327637615401554	0.511618737896272
"YDR024W"	2.21559700446992	-1.53878380226329	1.57312523834759	-0.978169928720758	0.327990286627816	0.511831331212624
"YHR015W"	56.9752093753674	0.231461528667553	0.236675374273566	0.977970476979212	0.328088925980506	0.511831331212624
"YNL079C"	5057.83895052551	-0.0652107041088389	0.0666531007850576	-0.978359646299575	0.327896479186077	0.511831331212624
"YNL277W-A"	6.96602139158384	-0.642143023849706	0.656536352085199	-0.978076875423914	0.328036303971675	0.511831331212624
"YDL221W"	43.7341252929419	-0.291874990029498	0.29874953148998	-0.976988946472332	0.328574624668111	0.512465969230264
"YKR012C"	120.522793507261	0.173315809529424	0.177600271987364	0.975875811393776	0.3291260101992	0.513202727377342
"snR81"	2.42283692866732	-1.19827224576311	1.22838417827984	-0.975486551317438	0.329318969532836	0.513380375830406
"YGR236C"	20.8202519967136	0.395745185737673	0.405938759494152	0.97488888774952	0.329615378783392	0.513595946408471
"YKL197C"	358.414198702931	0.138626157575069	0.142193742586647	0.974910393757977	0.329604709953971	0.513595946408471
"YDL121C"	884.196317084227	-0.159902491966595	0.164226674279069	-0.973669427750051	0.33022070173623	0.514415750234665
"YJL202C"	44.5089867103065	-0.261193007317742	0.268405476502642	-0.973128457441038	0.330489462140339	0.514710991623985
"YBL009W"	720.042869484281	-0.105935138291864	0.108898264341087	-0.972789960729386	0.330657703264568	0.514849578237448
"YDR049W"	646.543073775257	-0.101956739214597	0.104989589988312	-0.971112842958496	0.331492089046427	0.516025068402969
"YBR236C"	628.646286575743	-0.105928748200317	0.109490155307918	-0.967472809792026	0.333307727399591	0.518727119594571
"YNR007C"	301.98433021938	0.151068144147514	0.15620997448845	0.967083853910259	0.33350211631755	0.518905328766181
"YGL128C"	252.531003179296	-0.141470297051531	0.146337710127753	-0.966738490905913	0.333674780072418	0.519049657890428
"snR57"	9.61889825019461	-0.666707625015358	0.69061592730173	-0.965381188963041	0.334353919859114	0.51998158089653
"YHL038C"	343.491470633877	0.120159364831231	0.124536338117497	0.964853846255411	0.334618021325443	0.520143255929667
"YNR014W"	201.170237283464	-0.269986318715115	0.279789558005318	-0.964962097370279	0.334563796512008	0.520143255929667
"SCR1"	63.7933885246743	-0.98421555537809	1.02039786715044	-0.964540976674723	0.334774774828579	0.520262425188146
"YMR159C"	14.6769360006068	-0.460047942639344	0.477243965734132	-0.963968065959019	0.335061936433608	0.520470113972669
"YOR333C"	16.4417283403776	0.477486835997193	0.495341594516821	0.963954655297937	0.335068660196075	0.520470113972669
"YCR044C"	719.104773730615	-0.0874347054411819	0.0907756462886532	-0.963195625874724	0.335449359814948	0.520651224003964
"YDR397C"	360.306181059999	0.160252597191512	0.166385150988968	0.963142421297786	0.335476055602641	0.520651224003964
"YGL201C"	782.206132171552	0.0952792938270387	0.0989315459851988	0.96308303765205	0.335505853399106	0.520651224003964
"YGR288W"	149.177893840452	0.157904016372131	0.163923346513725	0.96327960434184	0.335407225785362	0.520651224003964
"YGR050C"	93.8311248371226	-0.199558569645122	0.207293834199401	-0.962684541080764	0.335705856914849	0.520837173756593
"YER180C-A"	102.794637387336	-0.18406742195304	0.191277643208954	-0.962304945131313	0.335896445667216	0.521008431483819
"YBR061C"	854.550652788836	0.203908857923162	0.212004727531999	0.961812787369969	0.336143653480883	0.521267408214805
"YKR052C"	392.320442726503	-0.110718945337215	0.115208095292561	-0.961034422590305	0.336534860254936	0.52174951126875
"YBL010C"	298.578366054576	-0.130696020584179	0.13614539978814	-0.959973827889587	0.337068387226112	0.52224692327865
"YGR109W-B"	389.842382319864	-0.12188021402353	0.126949490702935	-0.96006855442006	0.337020713405296	0.52224692327865
"YHR213W"	4.43009760945549	0.87664536115213	0.913251007187896	0.959917212521361	0.337096882590422	0.52224692327865
"YGR003W"	456.086711564054	0.129267843136971	0.134693678019628	0.959717226803572	0.337197550799704	0.522278323794678
"YHL008C"	675.24954846688	0.108594839617248	0.113286570914521	0.958585282797434	0.337767709572774	0.523036720234742
"YCL046W"	80.6834721702123	0.224176189212502	0.234028587084518	0.957900878714199	0.338112743327836	0.5233215107595
"YGR101W"	469.880931875642	-0.100552570307742	0.104965702198733	-0.957956439117266	0.338084724806661	0.5233215107595
"YAL031W-A"	28.653105007187	-0.318906998336766	0.333022138637234	-0.957615009145549	0.33825692789	0.523419962737837
"YCR068W"	404.581951990272	0.128106513847193	0.133863842552712	0.956991159108167	0.338571717359108	0.52365758951542
"YMR115W"	540.743676049988	0.112595633791854	0.117639610496602	0.957123483463989	0.338504931895997	0.52365758951542
"YJL062W"	803.25266589811	-0.098220447957147	0.102669292896019	-0.956668203185373	0.338734752045741	0.523763366562724
"YLR381W"	374.687130690571	-0.156896720897714	0.164025896827158	-0.956536278311245	0.338801364885555	0.523763366562724
"YBL076C"	5529.89495095381	0.118569638479129	0.1240743450332	0.955633805259277	0.339257276139177	0.524343389436139
"YGR121C"	488.667770393262	0.102370739705027	0.10730822904827	0.953987784655162	0.34008982566382	0.52534838338974
"YIR008C"	593.526946146942	-0.103984608843492	0.109010643003342	-0.953894096747084	0.340137251925528	0.52534838338974
"YJL005W"	715.365200342335	-0.240407416000166	0.252034091076374	-0.95386864123598	0.340150138629502	0.52534838338974
"YNR027W"	608.1228226758	-0.128831936820144	0.135105396365626	-0.95356618081705	0.340303281398862	0.525459975271454
"YBR007C"	465.4073688376	-0.119975841648244	0.125859619505836	-0.953251266127347	0.340462776997291	0.525581321144107
"YGL005C"	483.933327374163	-0.122971181393961	0.12904394545448	-0.95294034106651	0.340620298939279	0.525699563295214
"YLL062C"	228.580849341329	-0.163873303553448	0.172280457066189	-0.95120077079021	0.341502467242595	0.526935873446056
"YCR026C"	690.565064397493	-0.111218763852729	0.117090468233642	-0.949853267567466	0.342186815220159	0.527573225752869
"YDL202W"	801.361278556378	0.088911381150129	0.0935762315306033	0.950149195963842	0.342036448817836	0.527573225752869
"YDR347W"	1181.02689952006	0.0945568169714618	0.0995934253159449	0.949428304845373	0.342402820162268	0.527573225752869
"YLR271W"	157.0325608243	-0.203484253433003	0.21426758905077	-0.949673510279653	0.342278173684756	0.527573225752869
"YOR167C"	8257.61161408909	0.108076086010372	0.113796876502642	0.949728053457277	0.342250451430378	0.527573225752869
"YOR258W"	116.24589969073	0.201393241594049	0.212111477032866	0.949468856712755	0.342382204230278	0.527573225752869
"YFL021W"	434.433888469453	-0.136074545526232	0.143422289980512	-0.948768462313085	0.342738385268131	0.527965034551051
"YDL091C"	394.463489891096	0.141780765103534	0.149609433015497	0.947672631637125	0.34329613787226	0.52869884106643
"YML100W-A"	10.5948420791566	-0.523582600186758	0.552658971579305	-0.947388221511256	0.343440990808366	0.528796557547084
"YPL189W"	50.1386588229113	0.250240276608146	0.264368356642181	0.946559110880439	0.343863487949117	0.529321615572858
"YNL093W"	30.5089084935665	0.362188587827134	0.38302638057163	0.945596977645775	0.344354186381795	0.529825863272416
"YPL228W"	690.200483288813	0.104468329949998	0.110466126023814	0.945704658163515	0.34429924594744	0.529825863272416
"YLR048W"	18713.0901435365	0.136927108330877	0.144840037695524	0.945367803747185	0.344471133431931	0.529880294286958
"YCR083W"	346.071595621845	-0.147101129513283	0.155698674330399	-0.944780873349817	0.344770758563675	0.530215636275954
"YHR066W"	1805.86987387197	0.193705638234379	0.205104530019098	0.944423988179793	0.344953027970184	0.530370383359601
"YGL067W"	677.185143891436	0.0952909737933999	0.100978501535712	0.943675855198737	0.34533531597423	0.530731656206716
"YKL031W"	18.4333626044264	-0.429671173826661	0.455408797678701	-0.943484570383293	0.345433103824199	0.530731656206716
"YNL243W"	1997.64852147639	0.103768854177137	0.109970663719974	0.943604873035697	0.345371601129054	0.530731656206716
"YAL051W"	490.256886204125	-0.112169002541427	0.119088170126758	-0.94189878324634	0.346244463146135	0.531726721654207
"snR50"	12.277269480633	-0.475737795739431	0.505082089973824	-0.941901930761566	0.346242851535892	0.531726721654207
"YML126C"	3937.24333476013	0.0905914887437225	0.0962537357431901	0.941173742964379	0.346615830071919	0.53217122007733
"YJL042W"	961.700427934164	0.14823140026592	0.157651563593039	0.940246940071987	0.34709090929868	0.532745021150865
"YLR450W"	764.548470277032	0.114957868954897	0.122300179337976	0.939964843691775	0.347235594142974	0.532745021150865
"YNL241C"	3128.73620741635	-0.128894810829612	0.13711749820843	-0.940031815878684	0.347201241202107	0.532745021150865
"YOL140W"	640.661019905487	-0.138834168683707	0.147753039803488	-0.939636631966131	0.347403979448486	0.532877508972223
"YGR149W"	419.344658883061	0.208592394860963	0.222123446785293	0.939083189459918	0.347688034481763	0.533187316334639
"YKL213C"	1040.2154131494	-0.111032213447635	0.118304523493409	-0.938528892801131	0.347972675921785	0.533497876513551
"YLR277C"	650.994103982793	0.0859976466792358	0.0916993943741661	0.937821315682139	0.348336244888079	0.533929270125757
"YBR022W"	346.477852643974	-0.112417798394202	0.119953503885919	-0.93717811278874	0.348666946338031	0.534310092807702
"YIR034C"	885.020544657592	-0.126030114640831	0.13450263482995	-0.937008518830649	0.348754175945126	0.534317718617816
"YMR047C"	1616.14270891132	0.0879612605092779	0.0939229359010789	0.936525883325454	0.349002492403065	0.534572079851523
"YBL100W-C"	5.84264799453721	0.79756015843565	0.851795936029654	0.936327733791728	0.349104473046981	0.534602229352473
"YKL041W"	573.190929150551	-0.111060562492716	0.118634615113606	-0.936156469900148	0.349192631835472	0.534611203488858
"YCR007C"	150.979604023409	-0.147724640216568	0.157875594146798	-0.935702829908012	0.349426213184463	0.534842761745116
"YDR076W"	131.244533996157	0.176649259797946	0.189090991027243	0.934202411433212	0.350199492068918	0.535773881413022
"YGR029W"	577.982022694221	0.0913095552741742	0.097725917806383	0.93434328706003	0.350126842083403	0.535773881413022
"YLR208W"	2673.62474625818	0.0730154221975834	0.0783988947475751	0.931332290240506	0.351681703812626	0.537914845294754
"YLR152C"	333.431663168476	0.172729486724879	0.185575892747952	0.930775458854883	0.351969726848401	0.538228659512056
