""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR288W"	570.700165657821	-0.179418193909853	0.220366090650083	-0.814182406106888	0.415540462993128	0.739227354099512
"YNL152W"	637.494062896053	-0.170593635523918	0.209725286772716	-0.813414720509089	0.415980322274063	0.739227354099512
"YOL154W"	195.312951055865	0.234696627643108	0.288523607467957	0.81343994587747	0.415965864578986	0.739227354099512
"YPR172W"	473.450467490982	0.214779804007485	0.264174232620197	0.813023291019733	0.41620470461252	0.739227354099512
"YDR322W"	893.831993004118	-0.156952029281554	0.193159832023054	-0.812550040232077	0.416476085416892	0.739260762506563
"YKL016C"	1782.13459897646	0.657759053195957	0.809502682172	0.812547095497084	0.416477774371711	0.739260762506563
"YBR205W"	1253.84404869902	-0.157508340419637	0.193935138692794	-0.812170200208743	0.416693976285712	0.739418819683068
"YPR199C"	455.801909540927	0.181287231940819	0.22344597611569	0.811324665998716	0.4171792486545	0.740054097292836
"YHR215W"	98.0992629609578	0.336424379349015	0.414776589142586	0.811097800973922	0.41730950860201	0.740059406075232
"YLR436C"	908.409112272035	0.161544596902375	0.199289609102901	0.81060220665576	0.417594149239808	0.740338407874842
"YML067C"	976.87044696775	0.160363152754515	0.19807050886999	0.809626600493942	0.418154815004176	0.740880636578088
"YPR003C"	275.003562643857	0.204405185493752	0.25243858469089	0.809722435039182	0.418099720748813	0.740880636578088
"YML095C"	111.82761642324	-0.299720543177764	0.370304007994412	-0.809390491885486	0.418290569558536	0.740895419428233
"YCR001W"	54.3845270579568	-0.436373197620785	0.540241040013534	-0.807737963798257	0.419241444090479	0.742353531481771
"YDR163W"	313.031069920042	-0.203882680544012	0.252487398433416	-0.807496460453168	0.419380512948254	0.742373723833819
"YCR091W"	191.551934449119	0.282736567151337	0.350236853021282	0.807272463512447	0.419509525049254	0.742376107170241
"YDR098C-B"	76.7318354466852	-0.363106863668383	0.450190473837896	-0.806562743482506	0.419918445728459	0.742421940380355
"YNL068C"	820.270073652956	0.176640328936136	0.218990318734967	0.806612502125789	0.419889768567127	0.742421940380355
"YOR081C"	822.194121025238	0.183247534497224	0.227093896524337	0.806924084274479	0.41971022208466	0.742421940380355
"YHL010C"	284.274569654395	0.222314658817466	0.27575105853487	0.806215069485774	0.420118851137697	0.742550492208422
"YDL191W"	7859.51105679395	-0.158359062473876	0.196603524372794	-0.805474179463845	0.420546100596703	0.742628477063416
"YKR086W"	603.567064511902	-0.185476976386726	0.230242192117111	-0.805573360300467	0.420488891141143	0.742628477063416
"YLL060C"	190.199134956369	0.259619087605048	0.322271013359425	0.805592426382754	0.420477893973988	0.742628477063416
"YBL037W"	549.382427242279	0.170655558328979	0.212044193865913	0.804811276449725	0.420928593435438	0.742683931982615
"YDL067C"	995.0470192622	0.313165183714315	0.389250182898826	0.804534454889936	0.421088378976213	0.742683931982615
"YJR073C"	3713.39979645815	-0.169415066044582	0.210524174716722	-0.804729747890211	0.420975649240587	0.742683931982615
"YOR316C"	1232.78881170827	0.170466931599271	0.211728166150774	0.805121655273202	0.420749480469214	0.742683931982615
"YAR014C"	1305.73211355749	-0.152029282868409	0.189070733985137	-0.804086807429225	0.421346843088393	0.742818672560318
"YDL218W"	118.441925479856	-0.286453770484658	0.356303650087207	-0.803959685550644	0.4214202580871	0.742818672560318
"YMR214W"	1110.17271085013	0.254931916303899	0.317701071730889	0.802426995020781	0.422306002847188	0.744154365623151
"YMR161W"	636.333064981281	0.184480618312686	0.230025902181766	0.80199932513213	0.422553348627347	0.744364653822485
"YPR102C"	10006.440622813	-0.185743085635784	0.231747983837947	-0.801487385390448	0.422849544025577	0.744660841462365
"YHL001W"	4730.04894628478	-0.190886055904206	0.238377710178495	-0.800771413406362	0.42326399119912	0.744939500249056
"YJR120W"	65.8757876090219	0.543496120598641	0.678638085725762	0.8008629813598	0.423210972964035	0.744939500249056
"YJL212C"	1558.51706976021	-0.214718288134013	0.268310281104151	-0.800261127715282	0.423559519983511	0.745234072225148
"YOR014W"	1220.83047086576	-0.164186204996723	0.205323013743926	-0.799648329736149	0.423914577636252	0.745633172702603
"YBR039W"	2910.05354719473	0.808351597921735	1.01206497511695	0.798715119874916	0.424455617535377	0.745702453624887
"YDR295C"	504.090277363141	0.187804592057055	0.23529221021018	0.798175986741313	0.424768370470346	0.745702453624887
"YFR050C"	2168.44330932838	0.141714756602278	0.177491286261245	0.798432191165098	0.424619728639341	0.745702453624887
"YGR182C"	269.699517770916	0.808932060863	1.01365804084056	0.798032500380703	0.424851630070378	0.745702453624887
"YJL156C"	635.491914427252	-0.181647944579495	0.227569290309924	-0.798209390784277	0.424748988761029	0.745702453624887
"YOR169C"	119.58109328767	-0.317401580220319	0.397594514270878	-0.798304727122255	0.424693675508925	0.745702453624887
"YPR038W"	142.288411015837	-0.269908583739899	0.337774477404764	-0.799079272696083	0.424244447450518	0.745702453624887
"YAR029W"	43.3182985381176	0.459154114659239	0.578287701241395	0.79398907096517	0.427201793827114	0.745993777507714
"YBR007C"	577.653580427614	0.17216569901849	0.216438786635463	0.79544753366438	0.426353219024954	0.745993777507714
"YBR125C"	729.910051944979	-0.207729028471153	0.261792040916129	-0.793488708610906	0.427493145336836	0.745993777507714
"YDR153C"	1015.87811711483	-0.159325003312632	0.200415505419331	-0.794973437705203	0.426628953548708	0.745993777507714
"YDR273W"	136.85751004449	-0.251836681950677	0.316250596854112	-0.796320021071299	0.42584605150515	0.745993777507714
"YDR406W"	1393.5356233048	0.971705392317098	1.22351238937668	0.794193341035257	0.427082884503495	0.745993777507714
"YDR414C"	434.974574872659	-0.217810263992281	0.27329448844947	-0.796980082650119	0.425462598864759	0.745993777507714
"YGL143C"	357.416470200937	0.197274496982814	0.248488599295013	0.793897577363716	0.42725506017109	0.745993777507714
"YGR049W"	483.278338180418	0.234068280317969	0.294900625255069	0.793719172740021	0.427358936070955	0.745993777507714
"YHR050W"	837.3012081578	0.175456284614301	0.220362900999218	0.796215169698297	0.425906981858141	0.745993777507714
"YIL144W"	492.096131812078	0.178001921683399	0.223650734220462	0.795892409223818	0.426094573655394	0.745993777507714
"YJL118W"	277.015495847681	0.21756622189289	0.27393466683628	0.794226683338771	0.427063477173254	0.745993777507714
"YJR086W"	241.886991633388	0.210350775301467	0.265147877055168	0.793333809184904	0.42758336378903	0.745993777507714
"YML055W"	636.864365966426	0.193799576655358	0.243699766301238	0.795239074689147	0.42647444609772	0.745993777507714
"YML099W-A"	38.9214599138907	-0.426431257811983	0.536062696591907	-0.795487655684828	0.426329888802474	0.745993777507714
"YNL310C"	400.950861976908	0.203507870374064	0.255876688228526	0.795335721213919	0.426418239852664	0.745993777507714
"YNR031C"	806.012240080771	0.173870612131371	0.218536716024694	0.795612816437329	0.426257114894125	0.745993777507714
"YOL013C"	633.562856033182	0.165204306336703	0.207213895707024	0.79726461284374	0.42529736761537	0.745993777507714
"YOL142W"	994.455162596556	-0.227666283791232	0.286119459123431	-0.79570360047765	0.426204333636544	0.745993777507714
"YPL088W"	408.525171169692	0.326173620211548	0.410353046927049	0.794860968266514	0.426694381103446	0.745993777507714
"YHR057C"	966.993328440881	0.164534253053128	0.207594670311984	0.792574553122471	0.428025739506443	0.746094027347112
"YIL004C"	447.737677781618	-0.180774619673473	0.228043948165194	-0.792718338407823	0.427941943481952	0.746094027347112
"YMR030W"	252.518359629685	0.212270892626483	0.267689656124897	0.79297383283067	0.42779306852037	0.746094027347112
"YDR383C"	247.799274597495	0.270142012099337	0.340977624869136	0.792257299003169	0.42821066448782	0.746192692237541
"YEL001C"	1969.60147376275	-0.163742269061683	0.207651791703907	-0.788542529385758	0.430379432091163	0.748625904160967
"YIL120W"	225.385282628826	-0.251650810908637	0.31901501233119	-0.788836892250643	0.430207344059717	0.748625904160967
"YIR005W"	115.289065069628	-0.264518839108046	0.335371343625026	-0.788734172242817	0.430267390859549	0.748625904160967
"YJL116C"	1023.97617497117	0.32764568697171	0.415255269319651	0.789022346443719	0.430098945848343	0.748625904160967
"YLR121C"	1048.23892873745	0.682591200519059	0.865427961839869	0.788732546921519	0.430268341008999	0.748625904160967
"YML062C"	675.50835434851	0.192081669820127	0.243410005673329	0.789128077495352	0.430037153013098	0.748625904160967
"YFR018C"	866.44524732707	0.210405711751889	0.266967944860976	0.788130994009254	0.430620087532337	0.748673940015253
"YHL034W-A"	527.09555032356	-0.209708873916566	0.266109444493221	-0.788054983602463	0.43066454503027	0.748673940015253
"YBL082C"	823.886705802924	-0.175169439904532	0.222829364305769	-0.786114704631849	0.431800290314778	0.74915375180727
"YDL024C"	58.8684232101827	0.439483890178236	0.558802004779081	0.786475149372421	0.431589172266269	0.74915375180727
"YDR003W-A"	79.9363270391353	0.313865892130901	0.398913277775967	0.786802319242856	0.431397595630765	0.74915375180727
"YDR195W"	665.554266608999	-0.167783462366818	0.213180363816307	-0.787049329324691	0.431252989794137	0.74915375180727
"YIL047C"	2109.25202496379	-0.148659285212167	0.189049863927048	-0.786349601761853	0.431662700648801	0.74915375180727
"YNL202W"	114.523777997315	0.32305271500054	0.410698850724184	0.786592692993668	0.431520338091225	0.74915375180727
"YNL329C"	768.134129472509	0.156074290800999	0.198556968989622	0.786042875227189	0.431842369055541	0.74915375180727
"YBR262C"	809.572719409449	-0.15511163059449	0.197705570706693	-0.784558725583948	0.432712337721642	0.749273934047206
"YFR034C"	700.206492195618	0.165993628376751	0.211547642405632	0.784663097584739	0.432651124515449	0.749273934047206
"YNL047C"	551.801018089388	0.185007875662997	0.235863286017695	0.784386068669956	0.432813610398033	0.749273934047206
"YNL320W"	485.642393981571	0.188741291887267	0.24028440705015	0.785491219361041	0.432165616508185	0.749273934047206
"YOL039W"	9392.67633879967	-0.230282386525144	0.293425402226866	-0.784807262007594	0.432566581668579	0.749273934047206
"YOL133W"	512.859956122029	0.227131473634098	0.289329519674956	0.785026961262946	0.432437761060625	0.749273934047206
"YOR229W"	469.051535491988	-0.175207731862895	0.22324547935074	-0.784820961985202	0.432558548040428	0.749273934047206
"YDR030C"	171.599734417744	-0.244945026559835	0.312392629195746	-0.784093488986745	0.432985255619628	0.749347994472659
"YDL206W"	231.541941213868	0.234167725603325	0.29882534239292	0.783627398292821	0.433258774399274	0.749598266329002
"YBR222C"	1736.77376125066	0.142738441842484	0.182261404247085	0.783152321426093	0.433537669414944	0.749831734717485
"YGL222C"	161.374363128676	0.308381067593212	0.393866538798505	0.782958279558178	0.433651612012881	0.749831734717485
"YPR044C"	468.091585654921	0.257095031598877	0.328476756421827	0.782688657789587	0.433809964340874	0.749882563211112
"YGR073C"	59.6624121658813	0.365541999904375	0.467931620078961	0.781186789306291	0.434692642436496	0.750298295370802
"YHR018C"	4019.94969006479	-0.624755996976433	0.799757545613252	-0.781181747397422	0.434695607412594	0.750298295370802
"YJR051W"	904.097532245576	-0.168433242890988	0.215389795263611	-0.781992678366432	0.434218876463775	0.750298295370802
"YMR018W"	46.2864386875263	-0.493403533217675	0.631197517258481	-0.781694350384496	0.43439422269741	0.750298295370802
"YNL215W"	700.187397619815	0.173375127649706	0.221884764190867	0.781374639587996	0.434582182361762	0.750298295370802
"YBR028C"	857.754667972031	-0.196658458875955	0.251933643203586	-0.780596256916098	0.43503999397366	0.750669900580663
"YJL038C"	78.2567650643257	-0.304663869702955	0.390542506191341	-0.780104252093085	0.435329513835738	0.750946639856071
"YPL022W"	789.25427670469	-0.170694010816392	0.218936882133394	-0.779649409241113	0.43559726463314	0.751185674330282
"YBL106C"	411.083804075312	-0.182999218314239	0.234843026890964	-0.779240587795709	0.435838005205074	0.75137800185814
"YNL148C"	303.792387661799	-0.219391053717007	0.282119415462035	-0.777653155695448	0.436773515170605	0.752767632103458
"YLR245C"	166.472253968513	0.233446319773505	0.300298395962467	0.777381174565722	0.436933915839081	0.752820954253113
"YJL160C"	71.991934015782	0.314694326071299	0.405179682508514	0.776678445777415	0.437348506635787	0.753089003875363
"YML130C"	1719.27569844741	-0.194185482279951	0.24996929175948	-0.776837350352602	0.437254737468329	0.753089003875363
"YDR014W"	145.681749573092	-0.28359864011147	0.365524663139074	-0.775867318161147	0.437827331183321	0.753106227630783
"YDR168W"	1480.60509085591	-0.144102655393943	0.18572908871577	-0.775875531347004	0.437822481267697	0.753106227630783
"YDR332W"	364.299635773106	-0.181787455507073	0.234182589661328	-0.776263751160887	0.437593271337206	0.753106227630783
"YPR162C"	354.362491509591	-0.190235876679346	0.245217592968995	-0.775783965481625	0.437876552987047	0.753106227630783
"YFR019W"	603.353844013043	0.185966193090833	0.239925561145118	0.775099544222188	0.438280840902604	0.753578678252112
"YDR369C"	173.04939957353	0.232518828771549	0.300493116415049	0.773790865979065	0.439054474879032	0.754587628564174
"YDR373W"	776.000605269919	-0.15306910336166	0.197904689857056	-0.773448590188639	0.43925694285292	0.754587628564174
"YLR099C"	821.626968537503	0.211649926473524	0.273591123286959	0.77359939142299	0.439167732097775	0.754587628564174
"YGR274C"	793.014949558667	-0.155405139965611	0.201056546108034	-0.772942453125139	0.439556438683083	0.754656241789821
"YMR278W"	430.207012728739	0.203796477767386	0.263657337648106	0.772959628528852	0.439546273582569	0.754656241789821
"YIL106W"	700.800541049851	0.162614882469553	0.210993175189526	0.770711575497567	0.440877909215894	0.756342009223945
"YJR018W"	112.555003268132	-0.325539976472225	0.422555928653756	-0.770406837053216	0.441058599016061	0.756342009223945
"YKR055W"	328.851274646433	0.189620379004912	0.246120483477912	0.770437211585964	0.441040587017577	0.756342009223945
"YOR251C"	1104.81011593651	-0.14506485027657	0.188169645038755	-0.770925885770218	0.440750862771181	0.756342009223945
"YDR443C"	359.271101992012	0.226657109152878	0.294410955312384	0.769866423321048	0.441379133044823	0.756668531443291
"YDR518W"	724.867928587608	0.206181933082445	0.267951187228797	0.769475721361111	0.44161095204221	0.756842819370895
"YHR214W"	55.431884251145	-0.447147090909501	0.581553561341564	-0.768883763480004	0.441962316978856	0.75701561188026
"YOR043W"	1561.94188268505	-0.144467950901328	0.187897140028947	-0.768867215749378	0.441972141415904	0.75701561188026
"YAL041W"	1066.98017541831	0.152184085295249	0.198197979327239	0.767838732825737	0.442583000064801	0.757434618664869
"YHR090C"	570.015291276991	0.162390527044063	0.211501783493132	0.767797435851579	0.442607538129531	0.757434618664869
"YPL257W"	79.375074686122	-0.312604305461226	0.407054895940092	-0.767965963753531	0.44250740617908	0.757434618664869
"YDR479C"	652.691844519078	0.172334727011524	0.224675338250661	0.767038912028956	0.443058380386948	0.757537336651014
"YGR161W-C"	254.07821419447	0.223959274852779	0.291897399526198	0.767253408959124	0.442930863671509	0.757537336651014
"YPR049C"	376.021914460862	0.219708035784696	0.28638847372503	0.767167871412464	0.442981712545871	0.757537336651014
"YBR243C"	880.132119767366	0.161855028806469	0.211894851131982	0.763845973329742	0.444959036444424	0.758206174273428
"YCR036W"	773.982437968307	0.247273496085586	0.323922147927452	0.763373229239537	0.445240840795166	0.758206174273428
"YDR018C"	55.5972838346119	0.578037536079293	0.757470273177473	0.763115803415641	0.445394335975248	0.758206174273428
"YDR108W"	451.735775178527	-0.176874962984915	0.231473453911901	-0.764126339309018	0.444791957396547	0.758206174273428
"YDR363W-A"	1342.25900112012	0.165795423497362	0.217320993537051	0.762905694470314	0.44551963989302	0.758206174273428
"YEL020C-B"	109.497134620126	-0.38265108554948	0.499745169664213	-0.765692414409107	0.443859341658591	0.758206174273428
