""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR252W"	724.024575589756	0.270647674555224	0.150117898855241	1.80290076412681	0.0714038009905925	0.165122909659189
"YEL018W"	182.95236360673	-0.273565052319594	0.151781460829612	-1.80236144008849	0.0714885577757577	0.165258926556369
"YDR347W"	1009.73902334748	-0.230645241850795	0.128061242194911	-1.80105422919255	0.0716943329747674	0.165579299936285
"YNL127W"	361.908028369847	0.252600198315194	0.140250085951184	1.80106982895623	0.0716918744728288	0.165579299936285
"YOL092W"	1596.14243589725	0.221052878227344	0.122739932700749	1.80098581906747	0.0717051151348626	0.165579299936285
"YER060W-A"	104.071751590737	0.358392321965425	0.199037774529825	1.80062464430199	0.0717620621270999	0.165650760076722
"YDL207W"	718.984465263021	-0.194091560154303	0.107912659411743	-1.79859861866384	0.0720821960308333	0.166329471536559
"YKL168C"	324.033704941814	-0.289824682184896	0.161181884930309	-1.79812193107314	0.0721576875378131	0.166412757276402
"YPR068C"	221.902130897871	-0.341797280904645	0.190094277219946	-1.7980408768917	0.0721705302707107	0.166412757276402
"YOR300W"	5.01919559182267	1.53136236674754	0.851876497308925	1.79763424813939	0.0722349873345237	0.166501123121654
"YLR229C"	1290.55547954949	-0.198579450339778	0.110478048614578	-1.79745617188223	0.0722632300659211	0.166505981464732
"YKR085C"	654.540521438929	-0.244504224892904	0.136041461115477	-1.79727726303498	0.0722916139503591	0.166511161416391
"YNL230C"	283.957416099138	-0.238732532008102	0.132845113176127	-1.79707424910384	0.0723238331618586	0.166525168440261
"YLR258W"	649.417806190423	-0.597915124189761	0.333104778050727	-1.7949761263968	0.0726575036998503	0.167172609632267
"YOR295W"	292.003784849365	-0.309445624336624	0.17238297813426	-1.79510545464421	0.0726368998765623	0.167172609632267
"YKL147C"	18.1963514276708	1.01407167308432	0.565196471731928	1.79419321210004	0.0727823352052949	0.167399370972178
"YPR026W"	244.645124842948	-0.387717116862614	0.216336580467465	-1.79219397859034	0.0731018988714553	0.16807369098161
"YLR103C"	408.767216797329	-0.361676698056109	0.201864653657045	-1.79167918456182	0.0731843707353608	0.168202606765867
"YDL115C"	464.713231146375	-0.234360701766596	0.130862751243668	-1.7908893060808	0.0733110601064138	0.168433019811743
"YBR276C"	731.552873155047	0.184379079551099	0.10296991668662	1.79061113657342	0.0733557186727218	0.168474867939405
"YOL139C"	6308.06087612432	0.214035616381878	0.119560487645078	1.79018688027816	0.0734238735077021	0.168570629952278
"YKR060W"	501.774413149745	-0.337381032295489	0.18848075046363	-1.79000259424684	0.0734534943467323	0.16857788634115
"YDR168W"	1284.4463648181	0.182867970282061	0.102212489712915	1.78909613488218	0.0735993345408231	0.168746243133612
"YKL006W"	11057.3814887751	0.231919571633709	0.1296255106012	1.78915068922832	0.0735905506036045	0.168746243133612
"YKR046C"	1336.91625525393	0.179107487777561	0.100113024611326	1.78905280779318	0.0736063113590186	0.168746243133612
"YMR084W"	18.1812884415726	-0.802224845991388	0.448710941897572	-1.7878432885965	0.0738012946314213	0.169132391401721
"YHR190W"	2401.74422985938	0.213581485849303	0.119515501194649	1.78706095623071	0.0739276370500133	0.169361012457977
"YBL048W"	29.1241583545683	-0.647781691364608	0.362658552442578	-1.78620271603046	0.0740664414946832	0.169557060281217
"YBR196C-A"	11.5720212338465	0.950732347291063	0.532257716038705	1.78622557953096	0.0740627409873362	0.169557060281217
"YMR153W"	661.745152348846	-0.268845996448719	0.15054129460078	-1.78586212614732	0.0741215846053556	0.169622347528994
"YLR321C"	688.835906078696	-0.19796075656051	0.110895957136461	-1.78510345798191	0.0742445371889131	0.169842709669862
"YJR088C"	793.812421643731	-0.189523764135315	0.106182952685473	-1.78487939299172	0.0742808818603212	0.169864859415688
"YMR224C"	411.449910392869	0.244593419179586	0.137203522427917	1.78270510006832	0.0746343207102524	0.17055066615675
"YNL162W"	8011.33773923468	0.281671332995217	0.157997005683047	1.78276374148679	0.0746247703499021	0.17055066615675
"YIL003W"	462.876398863365	0.307083744278143	0.172311484911521	1.7821432183457	0.0747258795757422	0.170698665750109
"YDL237W"	840.696342356805	-0.211458934682055	0.118679073680366	-1.78177102436416	0.0747865792446111	0.170776091887963
"YBR126C"	2278.60833510904	-0.407192042240798	0.228786967413712	-1.77978687704041	0.0751108460689808	0.17125852566768
"YER175W-A"	17.0827414463772	-1.00335839011212	0.563642625538841	-1.78013220549619	0.0750543270792165	0.17125852566768
"YHL033C"	8816.65179228838	0.260077355365814	0.146139104797604	1.7796561414962	0.0751322522745513	0.17125852566768
"YKL053C-A"	483.942837373871	-0.202771057105136	0.113926639814588	-1.77983882817169	0.0751023411453528	0.17125852566768
"YNL253W"	436.285752037114	0.201745137797242	0.113357403897266	1.77972616574813	0.0751207861157421	0.17125852566768
"YGR102C"	421.247262453103	-0.240662240094927	0.135264022575177	-1.77920363089285	0.0752063833266794	0.171366190334147
"YHR176W"	215.683579094233	-0.272929942517458	0.153479221140499	-1.77828594965054	0.0753569027762021	0.171647775326129
"YGL007C-A"	5.48556057807549	1.64938916745876	0.928140797302873	1.77708939446666	0.0755535328319924	0.172034152134605
"YGR192C"	171703.194662806	0.200977711043185	0.113125901898622	1.77658438668883	0.075636646389313	0.172051645105401
"YJL042W"	966.389105379159	0.28714583847329	0.161604201268663	1.77684637044749	0.0755935201161614	0.172051645105401
"YJR008W"	312.712769376402	0.32501256122922	0.182945864710634	1.77655046613539	0.0756422316653944	0.172051645105401
"YNL270C"	67.7610388284281	0.428140260569766	0.241058231098522	1.77608646101274	0.0757186674229139	0.172164036456597
"YHR124W"	193.741276329112	0.291388084709867	0.164094795021171	1.77573020931148	0.0757773956780017	0.172236099844648
"YDL152W"	61.3839913798593	0.594163352248074	0.334806351010802	1.77464779402856	0.0759560603937056	0.172396174124795
"YGL060W"	422.194465188046	-0.220813505716103	0.124414292633343	-1.77482426691003	0.0759269081500335	0.172396174124795
"YMR230W"	6311.01348199018	0.216030263151536	0.121729010717191	1.77468182710719	0.0759504376260678	0.172396174124795
"YNL302C"	11816.0345153565	0.24688932795858	0.139105328463872	1.7748373170529	0.0759247527085684	0.172396174124795
"tK(CUU)M"	7.0337992808949	-1.25105084975364	0.705272822690687	-1.77385376198214	0.0760873426473484	0.172632642452371
"YOR371C"	199.064153589008	0.272188969228768	0.153562630087497	1.77249483857941	0.0763124513283701	0.173081747032056
"snR40"	18.088974274354	0.76425564532442	0.431371311759785	1.77168862297919	0.0764462592505392	0.173323529425333
"YPR171W"	658.304463858078	-0.2037907107463	0.115144676898763	-1.76986653864578	0.0767493761946943	0.173948870770686
"YCL033C"	439.13988491279	-0.275222248893617	0.15559595078358	-1.76882655048284	0.0769228245266094	0.174279984018147
"YDR365W-B"	33.5777495333564	-0.627576902747819	0.355139088654306	-1.76712990148687	0.0772064758656232	0.174759494788802
"YMR225C"	567.758995142999	-0.213313704837073	0.120701948011365	-1.76727640565493	0.0771819492461889	0.174759494788802
"YNR070W"	176.50960757057	0.32327459190737	0.182944008692644	1.7670684829613	0.0772167599796698	0.174759494788802
"YBL002W"	5045.40591444921	-0.456781891266378	0.258642932482385	-1.76607142086702	0.0773838674410595	0.175075504072085
"YPL104W"	434.191510030883	-0.251627046185267	0.142532218995782	-1.76540467803082	0.0774957777430783	0.17526645367453
"YPR169W"	1477.96197824266	0.251890742790543	0.142730381538119	1.76480115919307	0.0775971897785404	0.175433533030192
"YMR323W"	5.58675849704265	-1.41643693647904	0.802752057619326	-1.76447624523029	0.077651831307613	0.175477079527071
"tD(GUC)G1"	4.1639495917464	1.66120636100215	0.941535285181632	1.76435911340453	0.0776715373200976	0.175477079527071
"YLR029C"	26211.6706083059	0.249014770375206	0.141151940148128	1.7641611593428	0.0777048499542414	0.175490109556353
"YHR073W"	1258.0759429082	0.16439936363503	0.0932094233586842	1.76376333755865	0.0777718324535401	0.17557914406857
"YGL259W"	26.3636580562383	-0.819519213751686	0.46491523408034	-1.76272824308026	0.0779463349186018	0.175910768603051
"YNL261W"	487.274875894926	-0.230907980486867	0.131116400236439	-1.76109151921862	0.0782229142091973	0.176472445618554
"YLR376C"	132.999616261395	-0.380164000475703	0.215892424968464	-1.76089550400499	0.0782560910429396	0.176484798596307
"YDR494W"	645.302922511411	-0.200595637022101	0.113946042487874	-1.76044408952113	0.0783325394081954	0.176594695176792
"YKL134C"	409.995222730434	0.281358786839503	0.159973439891954	1.75878437714119	0.0786141393349355	0.177166848851388
"YKL114C"	732.615245738455	-0.188701245545669	0.107308936640136	-1.75848583961357	0.0786648788795128	0.17717014710797
"YLR232W"	53.7963923300812	0.447551890269228	0.254515205086754	1.75844853794364	0.0786712205569685	0.17717014710797
"YOL046C"	23.55291077994	0.686363454570257	0.390361730261319	1.75827546955176	0.0787006494523274	0.177173794226423
"YJR160C"	26.3631279134307	0.614261411247862	0.349708784081898	1.75649408653118	0.0790040802632449	0.177794064061156
"YER021W"	2391.49665566057	-0.183189841718249	0.104311423414565	-1.75618197625582	0.0790573412223162	0.177851102022379
"YIR018W"	254.209223888285	-0.286629416005015	0.163403851195042	-1.75411664969198	0.0794105213123491	0.178582573696073
"YAL021C"	1235.20881152781	0.175024549939123	0.099803556150523	1.75369051654985	0.0794835514069696	0.178620707588643
"YOR291W"	484.05818789522	-0.371508228836768	0.211839069519158	-1.75372857178817	0.0794770273343956	0.178620707588643
"YIL076W"	1706.38336136853	-0.169743726860849	0.0968135794292595	-1.75330493781483	0.0795496783936504	0.178706276814509
"YOL165C"	28.344466169933	0.646630592284633	0.368908383481301	1.75282162520281	0.0796326299606371	0.178766555841867
"YPR187W"	2593.07656928992	0.231461760915341	0.132041133099541	1.75295194370113	0.079610256307877	0.178766555841867
"YIL086C"	4.55393751953822	1.5458888278795	0.882067008067581	1.75257527346614	0.0796749386744018	0.178798532685669
"YIR036W-A"	29.2504710380092	-0.624232802988612	0.356332853597395	-1.75182500487004	0.0798039031911564	0.178961868085483
"YLL023C"	665.715485169825	-0.199928663398658	0.11411970313447	-1.75192064040928	0.0797874548611093	0.178961868085483
"YCL014W"	607.61193076076	0.242251332839204	0.138366962766222	1.75078882990661	0.0799822913908183	0.179298796077024
"YBL017C"	1508.05860366738	0.16817851413403	0.096071973939089	1.75054708713133	0.0800239564867661	0.179329098409141
"YJR140C"	528.803187727303	0.194979698063762	0.111459154054876	1.74933768084912	0.080232666218178	0.179708922155438
"YPR031W"	404.220252683238	0.21422148859608	0.122465594472639	1.74923813923869	0.0802498639981511	0.179708922155438
"YOR231W"	662.745816034954	0.189480424917708	0.108341418240539	1.74891955444985	0.0803049259474575	0.179769038373595
"SCR1"	51.5090299900005	-1.85101392279466	1.05884895507183	-1.74813783772313	0.0804401624115529	0.1800085264222
"YIL143C"	1040.58450967736	0.162131550141708	0.0928282127045424	1.74657623386273	0.0807108727096735	0.180550902399343
"YGL089C"	89.6722449492872	0.353171163268184	0.202271481165742	1.74602549619338	0.0808065215827672	0.180701421201758
"YMR149W"	1956.26126169235	-0.145311960276397	0.0832611599849425	-1.7452550541294	0.0809404818405213	0.180937477124899
"YNL277W-A"	11.9052254099583	0.947515969162127	0.543018648514466	1.74490502629006	0.0810014023064806	0.181010148752925
"YJL046W"	323.006316899588	-0.257224860069125	0.147448161444699	-1.74451046082116	0.0810701189329855	0.181086609233246
"YJR118C"	503.534565383283	-0.345067958738014	0.197816715314794	-1.74438220849484	0.0810924652554468	0.181086609233246
"YAL044W-A"	266.470227872968	-0.254398108696136	0.145895201266248	-1.74370442953691	0.0812106425923182	0.181286967048234
"YER154W"	1435.88599679559	-0.208508279223071	0.119593075601927	-1.74348120218183	0.0812495950348372	0.181310392282644
"YFR001W"	897.848700095993	-0.260646818767808	0.149572168705951	-1.74261576216243	0.0814007548681725	0.181584106885549
"YHL034W-A"	506.210545009068	-0.201119532464893	0.115450832030075	-1.74203623246736	0.0815021044391097	0.181746554911294
"YOR005C"	276.43837989979	-0.261747425435976	0.150292133554542	-1.74159098846638	0.0815800393331276	0.181856693698865
"YEL020W-A"	186.733516173057	-0.329122546849824	0.18920264333436	-1.73952404178728	0.0819426270925583	0.182601076322731
"YBR225W"	342.472859325818	0.25877366972084	0.148813160790523	1.73891656051244	0.0820494408146169	0.182775170430044
"YER032W"	710.376019686607	-0.199106425215607	0.114525547829201	-1.73853283384898	0.0821169698297061	0.182861661931163
"YER170W"	307.493208209127	-0.251133630199873	0.144521080037928	-1.73769549835889	0.082264482355653	0.183126141540135
"YOR199W"	24.2290874398982	0.662845392070344	0.381488906753713	1.7375220624653	0.0822950632227374	0.183130229756221
"YLR009W"	2696.4330790671	0.315961644724801	0.181871264769001	1.73728183573206	0.0823374361260468	0.183160546633744
"YNR034W"	451.886503659662	0.233593693491153	0.134482132085459	1.73698683883679	0.0823894939777833	0.183212379103825
"YER039C-A"	20.5427475446586	-0.767053919155207	0.441789771500769	-1.7362419155824	0.0825210687296314	0.183440938198354
"YOR355W"	1834.44988325854	0.222248575351442	0.128025834161559	1.73596662585287	0.0825697358540711	0.183485101892671
"tT(AGU)I1"	3.41565185679372	2.02671568373113	1.1681712802675	1.73494736428295	0.0827501286975631	0.183821851440786
"YKL173W"	577.605061960643	0.191844025226509	0.110627833338647	1.73413886394438	0.0828934472643778	0.184076037825497
"YOR322C"	1104.35913836717	0.170241255867738	0.0982598722007805	1.73256134019667	0.0831736656409007	0.184633945574278
"YOL082W"	716.37701379034	-0.311687040473808	0.180043062777569	-1.73118050573755	0.0834195751539708	0.185115330305102
"YER008C"	820.914908475209	0.199280883538346	0.115126544913939	1.73097250236525	0.083456668960363	0.185133160844872
"YBR045C"	104.755154362251	0.375256606714503	0.21685286269187	1.73046646493993	0.0835469677749404	0.185268963346378
"YER004W"	1550.03245670069	-0.177077848152152	0.102341640550908	-1.73026196569585	0.0835834816662138	0.185285442482758
"YDR371W"	338.929472264959	-0.224545031435218	0.129825299493717	-1.72959378727322	0.0837028768296771	0.185485575054565
"YGL229C"	179.621964948098	-0.421311963788111	0.24373755699502	-1.72854757790453	0.0838900987796434	0.185771226737959
"YIR030C"	83.5669798709648	-0.474062129831518	0.274250664297161	-1.72857240308397	0.0838856523241302	0.185771226737959
"YCR032W"	383.890672672752	0.207345909456386	0.119996770729888	1.7279290783843	0.0840009402777383	0.185952046737134
"YHR109W"	195.164272555415	-0.314293602551749	0.181945826757367	-1.72740209628921	0.0840954744189854	0.186096654228328
"YDL044C"	296.114483654889	-0.228056170823859	0.132100899597538	-1.72637863571452	0.0842793167419906	0.186438724640008
"YOL031C"	636.431647520475	-0.219639604439723	0.127273602009619	-1.72572788835758	0.0843963783350749	0.186632879685096
"YDR293C"	1899.59838838065	0.253646348519671	0.147058797973522	1.72479546966881	0.0845643384834329	0.186809778251717
"YHR004C"	520.783884473925	-0.354605585831285	0.205561480581484	-1.72505853153126	0.0845169247796003	0.186809778251717
"YOL030W"	3622.40962284803	0.244429299724889	0.141714804974305	1.72479720639778	0.0845640253885865	0.186809778251717
"YCR105W"	165.190111186934	-0.308444882506843	0.178885779119104	-1.72425602541316	0.0846616340669442	0.186959885837262
"YKL043W"	689.306350912028	-0.305593296511228	0.177294463763591	-1.72364827431224	0.0847713581188453	0.18713732590962
"YCR025C"	22.5969442410183	-0.708219293063142	0.411350840664495	-1.72169161467881	0.0851253971349484	0.187743098299296
"YER038W-A"	10.4537524649485	-1.15291302189963	0.669658510502189	-1.72164320145059	0.0851341721843772	0.187743098299296
"YGR088W"	276.352948062275	0.605812662592858	0.351864715050237	1.72172041321723	0.0851201776564897	0.187743098299296
"YDL040C"	2040.04330563243	0.165827949233429	0.0964052690653269	1.72011292371436	0.0854119169854849	0.188290423223019
"YDL165W"	527.3549526702	-0.226720909277474	0.131939343936869	-1.71837226495499	0.0857287358683202	0.188858152218903
"YOR268C"	5.21612683001093	1.41886602434117	0.825645853549274	1.71849227879213	0.0857068616005646	0.188858152218903
"YEL063C"	1787.153555688	0.181897810789984	0.105879914546642	1.71796333203362	0.085803303722502	0.188957085384051
"YER161C"	937.103602211492	0.187407123365083	0.109099566133981	1.71776231570835	0.0858399777363523	0.188972528734727
