""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR347C"	1556.90999733711	0.156097937557372	0.148866451935118	1.04857699991	0.294372846157859	0.646750320253198
"YNL312W"	1064.25777477657	-0.189506101795108	0.180741790494205	-1.04849078498635	0.294412545724685	0.646750320253198
"YPL077C"	124.602381692832	-0.198063800356455	0.189017963349584	-1.04785702293354	0.294704485623617	0.647176915195346
"YDR145W"	1085.89566297088	0.101796160376999	0.0972708955966101	1.04652228965955	0.295319959389647	0.648313478487684
"YOR181W"	586.667932816433	-0.15458127614993	0.147797974971057	-1.04589576535268	0.295609159697777	0.648733260311231
"YOL148C"	511.902966072396	0.134621847784504	0.128759048611776	1.04553310416579	0.295776648808288	0.648885749423353
"YOR258W"	115.588051740007	0.213347729986859	0.204150764690449	1.04504986944504	0.295999921532324	0.649160477133327
"YCR093W"	1466.43387521218	0.156316318814749	0.149791698223862	1.04355795860687	0.296689952406913	0.650338953397383
"YPL125W"	732.825187336465	0.16640390739335	0.159472682190486	1.04346340142812	0.296733722732743	0.650338953397383
"YDL141W"	864.902426886245	-0.104653049487395	0.100447254537969	-1.04187068097352	0.29747163887374	0.651740476830918
"YCR102W-A"	2.38210561368485	-1.21400717994364	1.16551014071738	-1.04161013922745	0.297592465926673	0.651789519318725
"YDR535C"	21.0177228409372	-0.399453301693473	0.383749174696219	-1.04092289451746	0.297911335162308	0.651839902565107
"YER123W"	803.49904178331	-0.130702779664726	0.125572324703955	-1.04085657387379	0.297942118825831	0.651839902565107
"YOR131C"	528.885880070871	-0.143386848408502	0.137777656069846	-1.04071191584078	0.298009271267872	0.651839902565107
"YPR175W"	400.883933063778	-0.194985773788569	0.187327033629627	-1.04088432945607	0.297929235421697	0.651839902565107
"YMR271C"	165.667035014754	-0.215074768282578	0.206976791617043	-1.03912504683384	0.29874658361244	0.653236832925353
"YEL061C"	545.112728294431	0.135643326758275	0.130646817957929	1.03824439721108	0.299156287845601	0.653700918094298
"YLR383W"	424.142837709885	-0.144734191402029	0.139375849649955	-1.03844526699233	0.299062804294578	0.653700918094298
"YDR397C"	359.688894473821	0.153081436169654	0.147499125721884	1.03784639685456	0.299341572335249	0.653731283195578
"YPL029W"	535.586853802003	0.130167784141927	0.125427819077432	1.03779038094866	0.299367656041232	0.653731283195578
"YCR075C"	222.764312074471	-0.303355298326399	0.292504047910254	-1.0370977786245	0.299690290355278	0.654004420712689
"YHR103W"	1073.30462199711	0.0977098859435661	0.094199989557014	1.03726005069701	0.299614678507816	0.654004420712689
"YDR280W"	985.792653662274	-0.233938913419775	0.225727879416103	-1.03637580800791	0.300026852058685	0.654523158972176
"YNL103W"	1390.72284759309	0.104093138855905	0.100483952832137	1.0359180338954	0.30024038354217	0.654773247507479
"YDR281C"	30.7885956938786	-0.454368213300746	0.438933698795123	-1.03516365808319	0.300592487651046	0.655109565746404
"YJR096W"	482.733174293611	-0.307790676176743	0.297311289155091	-1.03524718839783	0.300553486423205	0.655109565746404
"YDL197C"	468.876891056398	0.20149237547323	0.194764118684368	1.03454566906015	0.300881138336549	0.65525868199879
"YEL014C"	5.48561445098927	0.79195442508719	0.765922448082406	1.0339877451953	0.301141892314006	0.65525868199879
"YGL183C"	12.617345904198	-0.543660389504672	0.525805038829876	-1.03395812013238	0.301155742232641	0.65525868199879
"YNR027W"	613.048139847075	-0.161102996478436	0.155799597174953	-1.0340398781489	0.301117520833387	0.65525868199879
"YPL172C"	552.462549911461	0.194212465221691	0.187683717428496	1.03478590408719	0.300768907282814	0.65525868199879
"YIL110W"	748.150919511716	-0.213948030794449	0.206978002043491	-1.03367521515399	0.301288023606266	0.655309526605778
"YLR298C"	431.029622364858	0.13001754613802	0.125804985698721	1.03348484494396	0.301377059132245	0.655309526605778
"YBR037C"	331.846967554681	-0.258448831310512	0.25021185081332	-1.0329200254521	0.301641326463417	0.655624529176997
"YML094C-A"	46.4474756862439	-0.30154784286037	0.291984758681578	-1.03275199781651	0.301719972874537	0.655624529176997
"YBR168W"	305.345989870062	0.156105807950818	0.151232129490287	1.03222647513433	0.301966035231849	0.655943936768397
"YOR006C"	843.505618006616	0.162349508292805	0.157371077629083	1.03163497854069	0.302243147870248	0.656330561511615
"YJL070C"	299.010425435991	0.333766098387185	0.323661264012472	1.03122040076542	0.302437475918558	0.656537222313696
"tI(AAU)G"	3.5895345344449	-1.17555201866748	1.14054901903192	-1.03068960566488	0.302686400660815	0.656862228376027
"YER141W"	1072.21994929319	0.184499256724532	0.179141440618905	1.02990830087732	0.303053053702004	0.657116123746995
"YIL066C"	198.925793235725	0.189799126870628	0.184260047144259	1.03006120866795	0.302981273448749	0.657116123746995
"YMR226C"	2325.21786179807	-0.192616721199632	0.187080172324056	-1.02959452520701	0.303200386353582	0.657116123746995
"YOR020W-A"	397.673375159774	0.27456693259501	0.266653023451548	1.02967867771017	0.303160868065725	0.657116123746995
"YPR043W"	4485.74742234406	0.147418979038549	0.143367406579508	1.02826006660583	0.303827510115117	0.658259798583833
"YPR060C"	846.442622689058	-0.206537731775425	0.201010365036957	-1.02749791901254	0.304186064828421	0.658821045217199
"YCR105W"	195.435499657196	-0.185237931803563	0.18039402021705	-1.02685184121228	0.304490234130623	0.659264172720359
"YML057C-A"	58.3325852082897	0.277763011882745	0.270581029700589	1.02654281488286	0.304635793119693	0.659363709135497
"YHR005C-A"	2378.01479965601	0.191378933645247	0.186514808571183	1.02607902885206	0.304854334394847	0.65962109412689
"YDL219W"	467.867372720727	0.129083061142629	0.125948909672725	1.02488430807418	0.305417779607927	0.660624344588072
"YDR477W"	1271.24832795849	-0.107280451732809	0.104744430495184	-1.02421151392619	0.305735381551197	0.661095349853193
"YLR007W"	686.203889803399	-0.104913135223771	0.102469736751579	-1.02384507416191	0.305908456689907	0.661253637526567
"YGR012W"	583.280099508796	0.155645362707818	0.152066367906524	1.02353574199585	0.30605460958382	0.661353645579136
"YLR321C"	721.894384529416	0.102201433884644	0.0999221829871171	1.02281025923764	0.306397566373095	0.661878723313625
"YHR159W"	226.536458608507	-0.271323291154107	0.265641205883372	-1.02139007482608	0.307069665799034	0.662763033352378
"YHR173C"	32.4379588592845	0.394684953581893	0.386291391834793	1.02172857569316	0.306909382386929	0.662763033352378
"YLR149C-A"	2.37685256218335	1.09055389152998	1.0680192920884	1.0210994310763	0.307207332632298	0.662763033352378
"YOL137W"	537.785730933753	0.174697429843398	0.17107576617643	1.0211699397753	0.307173931603	0.662763033352378
"YJL034W"	5605.94021673977	0.252849002420077	0.247840795625853	1.02020735440902	0.307630130433505	0.663242948095161
"tD(GUC)O"	6.66284470125201	-0.690609597426106	0.676913239219687	-1.0202335504949	0.307617709369178	0.663242948095161
"YGL211W"	928.36355270562	-0.185538657234136	0.18190696221145	-1.01996457407971	0.30774526228428	0.66327518931778
"YHL043W"	88.3701020117728	-0.222001677579987	0.217707205449617	-1.01972590719494	0.307858471240611	0.663303266542168
"YLR229C"	1414.20641533815	0.0909351247528006	0.089427709419995	1.01685624447481	0.309221821104218	0.666023967967152
"YGR216C"	448.883119704081	0.204835037219834	0.20157245993961	1.01618563012626	0.309540997996506	0.666277941396251
"YOL073C"	413.632900894356	-0.223182382190251	0.219623100685537	-1.01620631661061	0.30953114907383	0.666277941396251
"YDL105W"	188.216308818346	-0.177494677261292	0.17487462574231	-1.01498245676216	0.31011419014031	0.667294784829052
"YOR386W"	139.653569480849	-0.370802323738509	0.365649145260674	-1.01409323266478	0.310538266872471	0.667990209539516
"YER188C-A"	13.3656218238554	-0.513673585642403	0.507114792628239	-1.01293354701836	0.311091903301539	0.668318906686989
"YGR095C"	852.458929907573	0.209150848767878	0.206447577559933	1.01309422585576	0.311015156043933	0.668318906686989
"YGR285C"	8142.37969023822	-0.199825276889276	0.197207214298236	-1.01327569379425	0.310928494021238	0.668318906686989
"YMR078C"	552.228325301979	-0.1783296256823	0.176053705513088	-1.01292741986077	0.311094830147908	0.668318906686989
"YDR418W"	6475.02074562075	-0.175231138210589	0.173120142397289	-1.01219381976048	0.31144539061252	0.668469770653195
"YLR358C"	106.529290883899	0.200210111525989	0.19772955057931	1.01254522118425	0.311277436323713	0.668469770653195
"tG(CCC)O"	1.92409571824138	-1.30220689913646	1.28657927517475	-1.01214664674245	0.311467941770897	0.668469770653195
"YHL023C"	752.992516615547	0.108081152555063	0.10688566994979	1.01118468552271	0.311928044172081	0.66910158601793
"YIL027C"	481.548753212489	0.18571063570454	0.183670312281732	1.01110861846676	0.311964445859742	0.66910158601793
"YPL103C"	412.471453104757	-0.137154609517318	0.135738929701773	-1.01042943110467	0.312289593274972	0.669582058637821
"YJL092W"	673.413728145364	0.116228649951315	0.115055883064459	1.01019301973633	0.312402822877169	0.669607992965276
"YKR065C"	966.009637771586	0.119604489525513	0.118454867558504	1.00970514754441	0.312636575535706	0.669892157482819
"YAL008W"	439.579717442107	0.22776547178711	0.225712322166492	1.00909631162761	0.312928446713231	0.670151307069616
"YAR035W"	117.545442392454	0.213028815878548	0.211475820138143	1.0073436090206	0.313769680096029	0.670151307069616
"YBR246W"	891.385482709025	-0.150046706499107	0.148902141676502	-1.00768669147211	0.313604896007909	0.670151307069616
"YDR183W"	251.376861556268	-0.163977587145923	0.162655904741148	-1.00812563433758	0.313394152774648	0.670151307069616
"YIL035C"	1358.68088435326	-0.166725629229299	0.165415708687521	-1.00791896097518	0.313493368225692	0.670151307069616
"YJL064W"	56.4186776996927	-0.306344954112726	0.30407847246355	-1.00745360771782	0.313716841009526	0.670151307069616
"YMR097C"	351.584720543588	-0.151419949523898	0.150075340359312	-1.00895956098694	0.312994028570096	0.670151307069616
"YNL226W"	33.5821333417603	-0.374302133429177	0.371343090265645	-1.00796848855169	0.313469590173297	0.670151307069616
"YNR008W"	650.910253821279	-0.156935349966091	0.155720958697926	-1.00779850880908	0.313551201931135	0.670151307069616
"YPL122C"	447.74581265111	0.148016416802501	0.146856059957662	1.00790132082512	0.313501837499589	0.670151307069616
"YCR038C"	123.362842134574	-0.226954001693666	0.225411183326157	-1.0068444623942	0.314009524247175	0.67044729443423
"YDR344C"	44.8671838807328	-0.317919223540587	0.316070951142981	-1.00584765031688	0.314488861640363	0.671254272379382
"YLR318W"	217.733832869425	-0.166554650915857	0.165636945968968	-1.00554046044208	0.314636677073477	0.671332180852809
"YMR279C"	150.429076429922	-0.355728056962275	0.35384496923584	-1.00532178747801	0.314741927242011	0.671332180852809
"YNL156C"	929.235434480129	0.133021796154324	0.13234158899169	1.00513978385643	0.31482954561969	0.671332180852809
"YGL049C"	1034.6488885535	-0.148005012949324	0.147312781468541	-1.00469905919828	0.315041781319379	0.671359080278989
"YOL085C"	11.1841635898302	-0.583945913001551	0.581218564964399	-1.00469246545371	0.315044957321677	0.671359080278989
"YER077C"	561.755916911957	-0.128078436855944	0.127537462345907	-1.00424169103012	0.315262131269813	0.671456202043792
"YGR288W"	148.730515459557	0.163116674158168	0.162438187770824	1.0041768896628	0.315293359334564	0.671456202043792
"YKL019W"	999.492357603276	0.0941462484197823	0.093838920463484	1.00327505852348	0.315728166670745	0.67216597798296
"YDR467C"	62.6370305737453	-0.239136723440401	0.238490241686043	-1.0027107262326	0.316000453089552	0.672529411734465
"YLR150W"	15635.8974021051	0.171993966297254	0.17163754627197	1.00207658541517	0.316306605535144	0.672964664282836
"YML085C"	3697.56972157901	0.0931971352310828	0.093025359759405	1.00184654455647	0.316417713468136	0.672984799509324
"tS(AGA)A"	0.659113896562221	-2.70270088051866	2.6984389318651	-1.00157941267569	0.316546768210476	0.673043080385859
"YBL014C"	748.637490131022	0.187382335766508	0.187328479935377	1.00028749409139	0.317171397555307	0.673239049843879
"YGL108C"	165.628086399154	-0.200849309847359	0.200713688657597	-1.00067569477035	0.316983621631619	0.673239049843879
"YNL325C"	259.672056008955	0.199887274396777	0.199861883672186	1.00012704135538	0.317249031190591	0.673239049843879
"YOL068C"	1081.0928313742	-0.124014610619065	0.1239263074208	-1.00071254602919	0.316965800158853	0.673239049843879
"YPL168W"	235.342151505135	-0.219421413652775	0.219373920586578	-1.00021649367468	0.31720574894133	0.673239049843879
"tT(AGU)H"	2.13954163852046	-1.52397023144709	1.52232961957683	-1.00107769818649	0.316789246073738	0.673239049843879
"YNR003C"	786.031605154595	-0.269223791531458	0.269265806031113	-0.999843966449829	0.317386024856415	0.673313960453164
"YDR349C"	1388.14519739544	-0.127534226899189	0.127712307738957	-0.998605609412897	0.317985781733765	0.674370230896623
"YER139C"	282.222647963684	-0.148203464823641	0.148546384494952	-0.997691497692944	0.318428977319601	0.674949416280962
"YPL115C"	736.971218084871	-0.115977336003601	0.116253806121772	-0.997621840287271	0.31846276641923	0.674949416280962
"YDL127W"	613.323130404488	-0.254088505475209	0.255115885341828	-0.995972889476318	0.319263317743627	0.676423091611216
"YGR246C"	714.433936288564	0.120979476093642	0.121493521309353	0.995768949568905	0.31936242023511	0.676423091611216
"YOL007C"	1152.9473451085	-0.13765248186953	0.138290635757851	-0.995385415036795	0.319548849398451	0.67660151322902
"YJL108C"	153.123221941343	-0.212738797693628	0.214061327469335	-0.993821724870426	0.320309667507594	0.677347527427454
"YKR029C"	447.61256541908	0.143041159664105	0.14393061689671	0.993820236084703	0.320310392444549	0.677347527427454
"YLR247C"	568.528300809451	-0.140983041225735	0.141800051714366	-0.994238292026322	0.320106869893733	0.677347527427454
"YMR033W"	1193.77829105173	0.135951374880867	0.136781959267031	0.993927675911244	0.320258079342081	0.677347527427454
"YFL003C"	59.5820966216364	-0.292531381291774	0.294580724093398	-0.993043187710495	0.32068890830295	0.677818798055198
"YLR200W"	686.197954197262	-0.14923302534148	0.150293730359556	-0.992942453317658	0.32073799944222	0.677818798055198
"YDL220C"	192.432207206898	-0.187480787063644	0.188974324922791	-0.992096609633309	0.321150400249225	0.678257352488076
"YMR050C"	24.3333678611553	-0.446097859516924	0.449637117223565	-0.992128635357117	0.321134779433465	0.678257352488076
"YOL121C"	7831.63315521519	0.161587800980397	0.162942984456638	0.991683081780046	0.321352146512657	0.678467015963106
"YBL094C"	33.999444404051	0.419023730688816	0.42329393428531	0.989911966010796	0.322217150211768	0.679252978162324
"YDL040C"	2246.11583315519	0.0906697622546258	0.0916201956458585	0.989626376755335	0.32235677262767	0.679252978162324
"YDR324C"	2123.04818035144	0.275466807558138	0.278400285575507	0.989463092642649	0.322436618722127	0.679252978162324
"YGR283C"	630.253112432382	-0.216009135938202	0.218137253527396	-0.990244135035255	0.322054804948288	0.679252978162324
"YOR141C"	918.653521081599	0.11815594110188	0.119268725645615	0.990669938513124	0.32184677459535	0.679252978162324
"YOR234C"	5202.52482576358	0.154308103366554	0.155953259227877	0.989450968389707	0.322442548008486	0.679252978162324
"YOR265W"	438.718457601306	-0.108372818645717	0.10949187374819	-0.989779560216077	0.322281877491011	0.679252978162324
"YBR074W"	836.317650684357	0.108661337860195	0.109941551804006	0.988355504149212	0.322978571162125	0.680165750529398
"YNL162W-A"	168.891358435113	-0.277981397466146	0.281467825278141	-0.987613405516068	0.32334201841172	0.680714627632432
"YHL002C-A"	46.1386447240754	0.280889843572594	0.284507014242331	0.987286181047697	0.323502363209568	0.680835711001447
"YFR041C"	596.08678975045	-0.110850015141477	0.112376192288479	-0.98641903488699	0.323927528136201	0.68086481390152
"YIR028W"	96.5772394715862	-0.247667237051991	0.251039786824524	-0.986565676241232	0.323855603784046	0.68086481390152
"YMR010W"	1062.71260301989	0.184558494939708	0.187027004922509	0.986801317896187	0.323740048539258	0.68086481390152
"YOL038W"	2283.1360371692	-0.117140339011823	0.118747660735241	-0.986464392532314	0.323905280099484	0.68086481390152
"YCR097W"	305.477197047906	0.145813931334336	0.147854543844294	0.986198513370634	0.324035708667569	0.680876047949214
"YNL088W"	1015.10883688868	-0.0997402829935536	0.101163757642832	-0.985929005777896	0.324167952091064	0.680937820683672
"YDR506C"	261.923462179087	0.144493837213444	0.146592983978086	0.985680441807798	0.32428994993939	0.680978039501649
