""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL025W"	231.284805420548	0.246912433572013	0.152510035392809	1.61899138595082	0.105449116529229	0.221568265614316
"YGL056C"	2118.03577526289	-0.280628392743778	0.173325034078428	-1.61908748055861	0.105428442102583	0.221568265614316
"YLR449W"	2683.62371426335	-0.27201909860202	0.168123681419831	-1.6179701533108	0.105669030046152	0.2219571883177
"YDL030W"	462.362129875071	-0.197953655456464	0.122366104289055	-1.6177164142519	0.105723726923343	0.221998932521842
"YML106W"	2967.99847031993	-0.216987903850462	0.134174701123423	-1.61720430180695	0.105834188073857	0.222157704633137
"YBL071C"	141.408646311086	-0.370647086047284	0.229407928166739	-1.61566816373447	0.106166077732184	0.222639627955596
"YFR007W"	267.767022622581	0.286353266128114	0.177220884885296	1.61579864762244	0.106137854056619	0.222639627955596
"YFR026C"	72.8060298548329	0.399155107488859	0.247054397203942	1.61565676226098	0.106168544154512	0.222639627955596
"YBR178W"	3.71706261102836	-1.78314730130127	1.10401834248393	-1.61514282207429	0.106279769391921	0.222799582332619
"YIL049W"	301.415539207038	0.313299964400511	0.194088706996575	1.6142101683744	0.106481847152572	0.223149827612638
"YLR133W"	557.395894248182	-0.544412351250562	0.337555410026821	-1.61280884583454	0.106786043707518	0.223640285359865
"YPL250W-A"	224.29226684037	0.423634211366411	0.262659752994747	1.6128630539559	0.106774263515426	0.223640285359865
"YNR070W"	178.415379675273	-0.297298193044896	0.184385337798576	-1.61237437094737	0.10688049846454	0.223764590381427
"YBR255C-A"	208.339186004048	-0.340426213639498	0.211205143950208	-1.61182728447066	0.106999529113064	0.223940248882398
"YLL047W"	6.59467479210698	1.3829965171484	0.858935117631879	1.61012920389305	0.107369652788444	0.224641134403128
"YDL086W"	901.238651686497	0.203299260281994	0.12628902255538	1.6097936001749	0.107442922832574	0.224646977060564
"YIL014W"	606.850503544996	-0.183095003677154	0.113732129093677	-1.60987932905348	0.107424202473198	0.224646977060564
"YHR069C"	1402.93443409024	-0.346072827262557	0.21503941949461	-1.60934598910239	0.107540708294249	0.224710030602051
"YOR312C"	14538.0403299916	-0.22775222945015	0.141519653735304	-1.60933286253041	0.107543576998723	0.224710030602051
"YPL189W"	53.6055123588188	-0.492538497319001	0.306434491444134	-1.60732068703433	0.10798403855115	0.22555643701297
"YNL025C"	248.383175693663	0.284168985596661	0.176970389922438	1.60574311737238	0.108330363394441	0.226205721139718
"YMR009W"	346.255927461779	0.261422992262919	0.162843079948396	1.60536752526274	0.108412946774595	0.226256099090173
"YPR043W"	3830.49792618804	-0.253021509448252	0.157615300413978	-1.60531058078555	0.108425471799291	0.226256099090173
"YNR058W"	163.780561114604	0.365263649401915	0.227581682050242	1.60497824829891	0.108498591679759	0.226334594881697
"YPR098C"	424.639574972006	0.315285671331627	0.196505541418808	1.60446198644172	0.108612257125721	0.22649759214147
"YDL135C"	894.591116854526	0.219775711463275	0.137031802965933	1.60382996287302	0.108751538088119	0.226713883358978
"YDR392W"	442.482205382177	0.183752813185793	0.114614712483372	1.60322186571337	0.108885679648611	0.226919322575972
"YNR034W"	458.030311547497	-0.216842774689373	0.135297096351063	-1.60271565715437	0.108997445156324	0.227078010742342
"YBR141C"	428.53147360443	-0.346649552637927	0.216382030521523	-1.60202560167512	0.109149948246688	0.227247197933584
"YLR443W"	501.450727894031	0.206935666354095	0.129169784027026	1.60204391385216	0.109145899055253	0.227247197933584
"YLR258W"	667.400147231099	0.568916320611358	0.355585142971171	1.59994401300811	0.109611004203167	0.228132599345474
"YNL069C"	17393.6185557262	-0.226575928874702	0.141666332461296	-1.59936327099174	0.109739908392045	0.228326343341805
"YER131W"	11445.9246289363	-0.298998962101863	0.187026812723424	-1.59869570436418	0.109888232563615	0.228560353211434
"YMR207C"	482.219474710615	-0.194927248520372	0.122036384180677	-1.59728797136252	0.110201530843594	0.229077174577675
"YOR388C"	7.26845631848032	1.18247758736426	0.740392727428619	1.59709508691556	0.110244513192832	0.229077174577675
"YPR187W"	2644.13043631321	-0.230319890377807	0.144211736370613	-1.59709532784421	0.110244459496057	0.229077174577675
"YDR417C"	3376.11317029371	-0.257881120039714	0.161493557660079	-1.59685082040559	0.110298964520213	0.229115639888027
"YPR122W"	772.831333834219	0.218794194767487	0.137071395372265	1.59620608058506	0.110442790484017	0.229339670793358
"YHR134W"	353.84894935121	-0.276297432281102	0.173121782130952	-1.59597151138444	0.110495153972904	0.229373691493737
"YGL223C"	556.122902498275	0.204296441166868	0.128073337005189	1.59515201168366	0.110678246942832	0.229529545953336
"YLL001W"	828.761006990722	-0.266910683899295	0.167320820693279	-1.59520305239583	0.110666836413438	0.229529545953336
"YNR017W"	2441.28944032229	0.221218584626867	0.13865482161499	1.59546261752899	0.110608823078868	0.229529545953336
"YJL162C"	339.153348498607	-0.213604276428078	0.133956840555362	-1.59457535384167	0.110807227629998	0.229722301184141
"YER065C"	502.873495492826	0.250805160080296	0.157417445781227	1.5932488221722	0.111104382644179	0.230263471832458
"YKL197C"	361.46298797758	-0.232379130032518	0.146149919712175	-1.59000518433511	0.111833636451005	0.231624247035464
"YML013W"	616.158959241936	-0.208163894286545	0.130911050776141	-1.59011705316236	0.111808422726559	0.231624247035464
"YDR424C"	355.251194711521	0.203113473938447	0.12777455729686	1.58962377358547	0.111919635006137	0.23172707800069
"YLL045C"	12857.1778799758	-0.283055548979349	0.17808958278014	-1.58939980969462	0.111970157548491	0.231756413757023
"YER039C-A"	21.8429331863811	0.603066118043701	0.379493185392458	1.58913556621585	0.112029789629785	0.23180457932161
"YGL201C"	786.020825049902	-0.183271056162221	0.115455875837622	-1.58736880936208	0.112429139219605	0.232329258517012
"YNL138W-A"	198.259390976763	0.320915543331471	0.202159730762633	1.58743554970538	0.112414033168108	0.232329258517012
"YPL166W"	45.124556114571	0.534255490904475	0.336468345448134	1.58783284707782	0.11232414174495	0.232329258517012
"snR40"	18.0900631752041	-0.712894221509399	0.449082382736408	-1.58744642166878	0.112411572552621	0.232329258517012
"YJL143W"	2071.91753659481	-0.183805637815856	0.115844695070373	-1.58665563152632	0.112590660288863	0.232587640745787
"YIL105C"	547.606277825601	0.364598372245584	0.229847413944796	1.58626266873358	0.112679736942156	0.232696249759069
"YMR169C"	212.376281349962	-0.701563005715174	0.442383840258421	-1.58586942349737	0.112768933222076	0.232805035392078
"YPL216W"	386.576595141069	-0.248568276673549	0.156867266024743	-1.58457709484363	0.113062452520516	0.233335427263933
"YDR003W"	374.59097816047	0.248887881197958	0.157111565455938	1.58414742081963	0.113160175194957	0.233461526494451
"YOR237W"	89.2317108326988	0.460549870419459	0.290953943546787	1.58289612715079	0.113445141621451	0.233973723014154
"YBR156C"	419.40792839243	0.216164580853406	0.136646222754575	1.58192869510671	0.113665849358681	0.234021421322148
"YBR163W"	519.342600782727	-0.199734410364756	0.126244965953512	-1.58211782035179	0.113622676184965	0.234021421322148
"YDL044C"	297.498664515732	0.276222094745754	0.174665354681448	1.58143608530452	0.113778362098173	0.234021421322148
"YDL232W"	717.011801064042	-0.170721279666666	0.107976527737922	-1.58109621825436	0.113856039303405	0.234021421322148
"YGL146C"	85.7521185911305	-0.345987273821218	0.218669305047884	-1.58223978324463	0.113594841563861	0.234021421322148
"YJL067W"	76.7697255980564	0.556692768403156	0.352016006292342	1.58144163461941	0.113777094138959	0.234021421322148
"YLR068W"	501.269018093568	-0.368967308051312	0.233300375482983	-1.58151184835202	0.113761052011649	0.234021421322148
"YLR296W"	6.24447581893962	-1.14458304022763	0.723949491471102	-1.58102609879838	0.113872070422165	0.234021421322148
"YNL071W"	5111.98808946783	0.235387092812783	0.148881896766605	1.58103233452075	0.113870644702969	0.234021421322148
"YNR026C"	821.454605336534	-0.267497915016643	0.16906257994671	-1.58224200234588	0.113594335165782	0.234021421322148
"YOR357C"	551.91665922981	0.192878297463428	0.121908347581322	1.58215824666776	0.113613449413251	0.234021421322148
"YDL078C"	1440.79658412526	0.18025442943489	0.114051841806857	1.58046048690862	0.11400144891019	0.234211806897344
"YNL284C-B"	177.821521822859	0.254182791611172	0.1608605640405	1.58014360528523	0.114073983217305	0.234285323134767
"tV(AAC)M2"	12.0159412192883	-0.78745138370671	0.498424971199405	-1.5798794787745	0.114134469621209	0.234334055985575
"YCR101C"	30.7050325649697	0.577719312701336	0.365727023916242	1.57964622497692	0.114187906997806	0.234368289475535
"YOR192C"	98.8258248596846	-0.314751812982567	0.199296099325568	-1.57931747810272	0.114263254838656	0.234447457224471
"YKR055W"	301.445395603861	0.232091989556589	0.147094613846116	1.57784152313961	0.11460202187231	0.235066888492915
"YGR285C"	9188.03457145735	-0.264811780627684	0.167881836881374	-1.57737004518721	0.114710403760993	0.235213516878845
"YDR067C"	302.631204288695	-0.249266491080031	0.158100482111616	-1.57663333944835	0.11487991683486	0.235409665645204
"YML047W-A"	4.12060790787457	-1.56189138320881	0.990625392805065	-1.57667206448862	0.114871001451943	0.235409665645204
"YGL024W"	10.3009013033839	1.05469115279188	0.669515777806466	1.57530440320221	0.1151861981166	0.235961443763922
"YJL222W"	41.5896978518257	-0.480422722324756	0.305502762008395	-1.57256425168279	0.115819750682253	0.237106907706924
"YOR056C"	1748.49901824002	-0.319628507694195	0.203251215030172	-1.57257858284757	0.115816430051544	0.237106907706924
"YBL016W"	1233.59998485485	-0.184106529269075	0.117146727725825	-1.57158917575544	0.116045858385979	0.237493530404692
"YER003C"	3309.92194060142	0.163925556993153	0.104352032186833	1.57088993436811	0.116208217043365	0.237749481274535
"YDR133C"	3336.02631158661	0.333337012423062	0.212228825776103	1.57064909163059	0.116264180247095	0.237787664124232
"YNL006W"	574.345707339599	0.317850252346838	0.202411657275387	1.57031594239848	0.116341627068085	0.237869747453189
"YML105C"	1132.79286735391	-0.171285960283375	0.109127788689413	-1.56959068208438	0.116510367667748	0.238138375723596
"YMR119W-A"	33.8623715153251	0.645129541546766	0.411510875545733	1.56770957922124	0.116948925092142	0.23895814021231
"YIR019C"	166.289751623133	0.319588207968809	0.204058713132032	1.56615810745619	0.11731160739193	0.239576677198691
"YPR177C"	18.761456980908	0.666048444684877	0.425292987259469	1.56609317491173	0.117326805680676	0.239576677198691
"YDL158C"	31.1604063585527	0.616535859961739	0.393751049317141	1.56580118587864	0.117395168534905	0.239639513099589
"YCR067C"	1224.33197263444	-0.150544246205796	0.0961694020149138	-1.56540690751566	0.117487529811479	0.23975128122541
"YKR074W"	679.608538153154	0.159030663372894	0.101605481006456	1.56517799824981	0.11754117888098	0.2397840049172
"YNR029C"	626.704832595545	-0.199128186866691	0.12754316655507	-1.5612611184521	0.11846215354094	0.24158548586804
"YFL008W"	704.084249761877	0.236177081253399	0.151413188625763	1.55981842398908	0.118802796327699	0.242005102159323
"YGL141W"	378.049367230896	0.272796376230401	0.174915879844346	1.55958610775166	0.118857721546799	0.242005102159323
"YHR103W"	1004.45859767718	-0.172030717602603	0.110279341213041	-1.55995416467232	0.11877071313351	0.242005102159323
"YJL054W"	1149.48040743154	0.171185662083603	0.109745125238209	1.55984752591091	0.118795917326914	0.242005102159323
"YMR201C"	298.691062641982	0.202940224689698	0.130123239953691	1.55960015107156	0.118854400798616	0.242005102159323
"YDR336W"	232.53639366223	0.225164656114003	0.144478442854222	1.55846541301108	0.119122960767266	0.242398308477013
"YJL044C"	1017.12687241669	-0.167321417698114	0.107364074628805	-1.55844884125908	0.119126886346429	0.242398308477013
"YOL144W"	809.178417746945	-0.285290010952413	0.18315356648053	-1.55765468527057	0.11931512788868	0.242703873736546
"YHR024C"	1092.01008080562	0.263529853514747	0.169218803001249	1.55733197990298	0.119391686426258	0.242782137469664
"YBR255W"	342.443491384332	0.195895025475443	0.125803976007995	1.55714494638066	0.11943607582609	0.242788361960209
"YER062C"	2395.04535344071	-0.851555058810929	0.546977379562056	-1.55683779737425	0.119509000757825	0.242788361960209
"YKL149C"	395.352941298771	-0.191966470583186	0.123302956264199	-1.55686835416876	0.119501744240802	0.242788361960209
"YKL191W"	1761.50500493156	-0.275263155234962	0.176901534018653	-1.55602469340903	0.119702220587696	0.243103426647518
"YCL048W"	20.7045769988466	-0.649030397883977	0.417316170440764	-1.55524861928662	0.119886869086978	0.24340088867181
"YBL011W"	1300.99742599876	0.169384285349651	0.109024114977462	1.55364054443062	0.120270182444995	0.243834291932431
"YDR515W"	406.782698556289	0.197087528399004	0.126862615874034	1.55355087896579	0.120291584019999	0.243834291932431
"YGL011C"	2936.77870705394	0.148449455545842	0.095526889206909	1.55400701078315	0.120182744337611	0.243834291932431
"YMR164C"	267.942981341598	0.253969335731468	0.163412074055232	1.55416505909856	0.120145049704487	0.243834291932431
"YPR179C"	433.051601134417	0.194865747654139	0.125413613048591	1.55378465636453	0.120235791698096	0.243834291932431
"YOR266W"	372.529542239806	-0.225464313485758	0.145190785644434	-1.55288307370903	0.12045107123863	0.244079967942234
"YOR020W-A"	314.691084346381	0.346007734728736	0.222934947916617	1.55205694738427	0.120648598146611	0.244402546293183
"YJL134W"	784.357672481937	0.232847533498465	0.150146748092996	1.55079971065538	0.120949689985051	0.244934648556131
"YOR319W"	312.528943322719	-0.333328361057981	0.21503694086197	-1.5500981353336	0.121117963548844	0.245197528619841
"YGL123W"	33148.8197017302	-0.251083161884299	0.162026098193002	-1.549646413044	0.121226406497256	0.245339156006352
"YMR193C-A"	472.153689182171	-0.408356376343248	0.263639276571598	-1.54892086510618	0.12140074449428	0.245614010203439
"YGR131W"	56.8782093219323	0.748309719175484	0.483416250216504	1.54796144904178	0.121631578422299	0.245924932585524
"YML026C"	14314.0493323279	-0.24834537015832	0.160423344425586	-1.54806254069537	0.121607239771699	0.245924932585524
"YDR212W"	2753.3668200711	-0.161191722019054	0.10420313357431	-1.54689898940615	0.121887604801095	0.246364451682619
"YOL119C"	723.408136641405	-0.19235087881058	0.124441986591891	-1.54570723337451	0.122175289541376	0.246867661117676
"YEL056W"	654.266579979064	0.166719626848454	0.107925805568182	1.54476147730146	0.122403968427965	0.247251362081203
"YDR430C"	806.112630516546	0.198178395877394	0.128305172771026	1.54458617370839	0.122446392643651	0.247258711784377
"YOR023C"	997.66255380926	0.163188160716003	0.10569459585883	1.54395936130892	0.122598177905695	0.247486822086386
"YFL012W"	14.9830428368707	-0.878335137448564	0.569308030466848	-1.5428117828029	0.122876449770173	0.247970043458327
"YML104C"	427.023833700924	0.264340947577231	0.171500609463688	1.54134115560214	0.123233777406264	0.24861244650789
"YLR065C"	744.179496254818	0.163770976560333	0.106273531535416	1.54103259950251	0.123308852122213	0.248664577043851
"YLR154C"	307.745981143881	0.25018820840349	0.162363473769859	1.54091436081318	0.12333763021375	0.248664577043851
"YLR365W"	5.84812221348937	-1.20303960949862	0.780847177442391	-1.54068509722875	0.123393445574473	0.248698455750004
"YDL073W"	806.810420329016	-0.199161757914319	0.129283214967028	-1.54050746622531	0.123436704283666	0.248707013213771
"YDL013W"	684.922687771098	-0.20762146756199	0.134795644454565	-1.54026836996185	0.123494950400612	0.248745753176589
"YHL015W-A"	15.4797501749275	0.759958288366275	0.493570260493111	1.53971652912601	0.123629465970858	0.24893804345048
"YDL118W"	62.5701397500513	0.411670580022308	0.267449947926258	1.53924344803318	0.123744874257552	0.24909175036056
"YPR204W"	129.226393940317	0.296661847822835	0.192785742817361	1.53881632265661	0.123849143847462	0.249222945715774
"YLR088W"	759.284826230385	-0.179687594184803	0.116783552995401	-1.53863784390837	0.123892734279056	0.249231991489107
"YHR021C"	9349.30745872851	-0.236862217420557	0.154057779236054	-1.53748949644163	0.124173485234864	0.249717971095349
"YPL231W"	13195.3706517356	-0.974953115261948	0.634330985000161	-1.53697854639987	0.124298563074885	0.249890677894163
"YMR149W"	1993.76319439802	0.147692624147067	0.0961193989901709	1.53655376228653	0.124402622759212	0.250021034076286
"YPR025C"	421.901598594239	0.220427318782056	0.143498001467305	1.5361002698862	0.124513790119978	0.250165588406826
"YBR154C"	2208.63355922826	-0.246571648806661	0.160548122289994	-1.53581147689342	0.124584624081845	0.250229041752288
