""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML127W"	975.792412907907	-0.0954401138048332	0.123009611835477	-0.775875253817419	0.437822645149405	0.754858756121999
"YKR055W"	281.057453456926	-0.233480533458625	0.301220044161386	-0.775116191582298	0.438271004754361	0.755434797558872
"tN(GUU)K"	6.31228219449989	-0.571852609157287	0.738108400375942	-0.774754235104252	0.438484896565324	0.755606498850644
"YBL078C"	223.246581694739	-0.394000115790454	0.508890759095111	-0.774233190028935	0.438792904314513	0.755743340278082
"YGR251W"	433.924775317218	-0.254591872019995	0.328782661337223	-0.774347013873909	0.438725608496184	0.755743340278082
"YDL228C"	794.642785722085	0.385735539731738	0.498661236550148	0.773542259671805	0.43920152878414	0.756250132375191
"YHL036W"	148.468397225267	-0.467266341453854	0.604673370755309	-0.772758259339556	0.439665460519486	0.756654873751911
"tE(UUC)C"	2.02978121239572	1.51826814439852	1.96463142328863	0.77280049906616	0.439640458019238	0.756654873751911
"YEL049W"	61.9946314214333	0.273543051438865	0.354611516007917	0.771387952986721	0.44047701359105	0.756672905654462
"YJL053W"	594.95150749261	0.191673813722703	0.248236434550612	0.772142147745934	0.440030241488331	0.756672905654462
"YNL102W"	601.351289180959	-0.112885567024007	0.146222339741741	-0.772013135772455	0.440106647541451	0.756672905654462
"YOL164W-A"	35.3358646908066	-0.365856715184144	0.474148656908315	-0.771607616838379	0.440346861634897	0.756672905654462
"YPL162C"	413.847447394368	-0.116706181335155	0.151116678969031	-0.772291861701595	0.439941584433768	0.756672905654462
"YPL231W"	17293.2735320286	0.496251624422175	0.642952491988306	0.77183249245607	0.440213644530105	0.756672905654462
"tI(AAU)N1"	1.44496603216383	-1.17160509870918	1.51881776332738	-0.771392807615355	0.440474136960403	0.756672905654462
"YDR264C"	1749.18949945771	0.132228151869101	0.171538000437477	0.770838831814971	0.440802467171345	0.757035302061542
"YPR032W"	524.88806325343	0.136535537078995	0.177209514502529	0.770475205365152	0.441018057424261	0.757208879690785
"YDL108W"	430.79190083301	-0.118515979170833	0.154110479579045	-0.769032576464373	0.441873971882696	0.757398923402319
"YDL163W"	19.6549711815326	-0.322033412450874	0.418906888707979	-0.768746996365018	0.442043519775792	0.757398923402319
"YDR396W"	422.45190182289	-0.110892119458264	0.144278642092872	-0.768596916700136	0.442132636463685	0.757398923402319
"YGR216C"	432.021436415101	0.198164464279091	0.257739097333624	0.768856825872179	0.441978309980879	0.757398923402319
"YLL036C"	858.384071089696	0.190844367064281	0.24831699663381	0.768551366404115	0.442159686075764	0.757398923402319
"YLL046C"	3.42984062354945	-0.980449781316795	1.2736454058287	-0.76979807474661	0.44141968193892	0.757398923402319
"YLR260W"	486.342734603207	0.114894905250888	0.149406875877575	0.769006811607741	0.441889266858868	0.757398923402319
"YLR289W"	264.16658079833	0.19812154146228	0.25766290882189	0.768917584483345	0.441942237737074	0.757398923402319
"YLR306W"	180.840349280894	-0.162301783597247	0.210816307744529	-0.769873001446959	0.441375230578089	0.757398923402319
"YBR058C-A"	697.425767227516	-0.211091420889687	0.274733061847003	-0.768350993034988	0.442278687148857	0.757406547378462
"YDR189W"	1246.86394245941	-0.0850467734817559	0.110913950536286	-0.766781573197438	0.443211393957402	0.757853241331149
"YGL170C"	27.9085835101124	0.456536529343082	0.595258994487005	0.766954440959814	0.44310860352285	0.757853241331149
"YGR227W"	640.725554525995	-0.109531479817039	0.142708492376489	-0.767519003200431	0.442772999089909	0.757853241331149
"YJL205C"	179.797899829084	-0.210329897642549	0.274311763259301	-0.766754932940037	0.44322723596908	0.757853241331149
"YNL290W"	947.015258652937	-0.0913422053076378	0.119047353321313	-0.76727623722219	0.442917293686497	0.757853241331149
"YOL129W"	1265.26507407997	-0.26242371582945	0.341873116000724	-0.767605592681041	0.442721538768955	0.757853241331149
"YAL010C"	285.907086480029	0.168384709368592	0.219887875852489	0.765775323972625	0.443809999202655	0.758065542425202
"YDR436W"	541.475854856696	0.208531833989604	0.272151007509459	0.766235759690715	0.443536034396611	0.758065542425202
"YGR064W"	105.486509500983	-0.219645628857528	0.286814691690801	-0.765810243410808	0.443789218329668	0.758065542425202
"YKR090W"	566.946046797008	-0.100147045001666	0.130761174153245	-0.765877529397979	0.443749177398158	0.758065542425202
"YOR332W"	1744.5830625104	0.104247528567687	0.136377508301152	0.764404115211474	0.444626457154132	0.759263981070021
"YLR055C"	759.01153448228	0.0945992250791103	0.123805873229854	0.764093193733066	0.444811708039234	0.759384201795873
"YDL184C"	8097.96715223936	-0.235580296495114	0.308392932973826	-0.763896546601828	0.444928895569739	0.759388192438595
"YDR374W-A"	156.021681879495	0.273147285478523	0.357862322902837	0.763274779146518	0.445299540026353	0.759432695035915
"YML024W"	11106.6897769567	-0.227142824384824	0.29753726956037	-0.763409655269209	0.445219123498591	0.759432695035915
"YNR036C"	1297.57745353764	0.189805860329024	0.248613128620045	0.763458717496388	0.445189873421662	0.759432695035915
"YDR313C"	316.747613895442	-0.121427651535529	0.15915080965138	-0.762972251297474	0.445479944829491	0.759513280917645
"YHR005C"	1325.70759997852	-0.107616250076292	0.141114274950422	-0.76261774447767	0.445691398965587	0.759513280917645
"YPR140W"	655.126972211935	0.109578528702593	0.143666675799973	0.762727529487484	0.445625908938774	0.759513280917645
"YER133W"	2654.59501681821	0.123940966852659	0.162572267197031	0.762374598014604	0.445836462589412	0.759564723174747
"YER172C"	639.581152350894	0.308304400608837	0.404662580995804	0.761880181385078	0.446131519455856	0.759706601685831
"YGL231C"	964.705196925103	0.122714451510146	0.161074295428839	0.761849997129799	0.446149536349982	0.759706601685831
"YLR366W"	7.71925082427732	-0.596817185789998	0.783788631286419	-0.761451700071806	0.446387317506621	0.759915793860397
"YDR372C"	1372.18964283477	0.114928512041815	0.150986619056517	0.761183426451818	0.446547516036821	0.75998843832364
"YHR090C"	567.571854146366	0.14473653788407	0.190193733088059	0.760995304808797	0.44665987164635	0.75998843832364
"YOL122C"	804.255733483796	-0.187796838098628	0.246855686857575	-0.760755567308352	0.446803078126846	0.760036519828841
"YBR277C"	12.5942646460111	-0.4107421238293	0.540523048038457	-0.759897520225773	0.447315844013966	0.760427973751077
"YDR159W"	621.700622328568	-0.139036295125609	0.183131363521857	-0.759216184774457	0.447723245888225	0.760427973751077
"YIL071W-A"	44.8681356452849	-0.253783729327815	0.334253004176696	-0.759256390089639	0.44769919942365	0.760427973751077
"YML073C"	8736.47322440343	-0.229697065374274	0.302322016448184	-0.759776175327417	0.447388386290755	0.760427973751077
"YPL120W"	175.301228542582	0.333592533945317	0.439177176885516	0.759585314316725	0.447502500148272	0.760427973751077
"YPL235W"	1753.73383396933	0.228599482261313	0.300791954481219	0.759992010609401	0.447259360506476	0.760427973751077
"YGR143W"	970.455605527846	-0.156791280995643	0.20714315295801	-0.756922344555729	0.449096387708282	0.762368502060889
"YPL207W"	1926.6363168972	-0.285876399353806	0.377650597404852	-0.756986487823132	0.449057957731981	0.762368502060889
"YER055C"	3072.64338949067	0.0997061985482905	0.131874747632092	0.756067407434621	0.449608781938317	0.762570402455276
"YIL065C"	436.031450937402	-0.146638976621382	0.193982507697712	-0.755939173906824	0.449685665431226	0.762570402455276
"YLR074C"	2361.34314072329	0.314613029155959	0.416001172174744	0.75627918909758	0.449481822777	0.762570402455276
"YNR023W"	470.018819436002	0.13698198351619	0.1812885943085	0.755601774279782	0.449887991825231	0.762570402455276
"YPL009C"	2021.48940766229	-0.164982773527922	0.2182557968064	-0.755914738311703	0.449700316843789	0.762570402455276
"snR18"	126.840143409815	0.190771872468444	0.25248750348426	0.755569562199485	0.449907310946466	0.762570402455276
"YLR148W"	291.379861566506	-0.111957164945827	0.148292021794241	-0.754977669002117	0.450262381223241	0.762976643938511
"YGL105W"	5739.4431237767	-0.154523050816266	0.204879507385931	-0.754214283252794	0.450720562343977	0.763557355423617
"YDR185C"	215.643332851603	-0.229581546904215	0.305233172754638	-0.752151362947578	0.451960038692609	0.764873246950482
"YOL046C"	21.050091084788	-0.364192189789967	0.483888191520047	-0.752637068174621	0.451668036291137	0.764873246950482
"YPL060W"	173.144531216161	0.165212295469653	0.219579063716953	0.752404590278329	0.451807786973948	0.764873246950482
"YPL269W"	293.702424658922	-0.124479086046724	0.165475681493931	-0.752250028057985	0.451900713319197	0.764873246950482
"YGR233C"	483.726877535436	-0.140085025381428	0.186318691867608	-0.751857068001356	0.452137018555768	0.764976961793945
"YDL034W"	30.962126843739	-0.293360116337798	0.390388564699847	-0.75145673532561	0.452377829096517	0.764992891556565
"YEL010W"	4.38994265966696	0.701932323423779	0.934078351222759	0.751470497635355	0.45236954950576	0.764992891556565
"YHR145C"	1.08399761145248	-1.55238349493427	2.06684356255611	-0.751089014697563	0.452599086482317	0.765171352549497
"YIR017C"	16.6045553938729	0.355628228631376	0.473964912643031	0.750326066645401	0.45305834702322	0.765751991441087
"YGR097W"	1179.44472605494	-0.251745220165901	0.335850166755948	-0.749575986808537	0.45351011784323	0.765894766715079
"YHR039C-A"	2020.54222979364	0.0963686041745602	0.128515734278615	0.749858410065481	0.453339985340049	0.765894766715079
"YIR030W-A"	9.50086910985563	0.587107478576922	0.783200239709555	0.749626275388587	0.453479821235989	0.765894766715079
"YNR055C"	986.791266100421	0.152707659510223	0.203768721039169	0.749416587253692	0.453606156451338	0.765894766715079
"YBR122C"	986.032849694054	0.17436741741099	0.232786106486542	0.749045636970052	0.453829699288854	0.766076582000997
"YAR020C"	35.9271240038225	-0.309428066197567	0.413756790953579	-0.747850121044376	0.454550566260942	0.766119893988619
"YDR199W"	36.3058743029716	-0.312813300461689	0.418011514087195	-0.748336564711082	0.454257174753459	0.766119893988619
"YGL227W"	393.005856837801	-0.262097179069636	0.350241412780304	-0.748332919825336	0.454259372716901	0.766119893988619
"YKL215C"	613.482378996845	0.169793790676404	0.226778177821386	0.748721911021509	0.454024834461603	0.766119893988619
"YMR198W"	313.91117054916	0.13943164131068	0.186442623275977	0.747852818527924	0.45454893901813	0.766119893988619
"YOL084W"	81.7886387326075	-0.471671714802082	0.630685502664586	-0.747871503006354	0.454537667794568	0.766119893988619
"YGR056W"	745.380356067624	-0.0957700963682551	0.128097096381921	-0.747636746446748	0.454679293767834	0.766141562281579
"YLR199C"	692.374465519691	0.117628670104485	0.15744269746279	0.747120520672513	0.454990814361788	0.766471150206406
"YDL105W"	165.33418865071	-0.152751947494752	0.204511907218195	-0.746909798908577	0.455118010645072	0.766490139170968
"YCR073C"	441.455097243808	-0.23247366117146	0.311414986912906	-0.746507621473198	0.455360829343584	0.766612811143106
"YKL054C"	1478.05578535808	0.102336079938955	0.137105278202148	0.746405107672592	0.455422734750472	0.766612811143106
"YDR003W-A"	79.0882783950462	-0.198785732139363	0.266618848091049	-0.745580192708202	0.455921051752748	0.767256297833844
"YER008C"	807.421076333143	-0.0866678529167452	0.116338328395537	-0.744963883459667	0.456293553712672	0.767492489734976
"YPR044C"	472.558615314704	-0.125121269021926	0.167916338464383	-0.745140527516121	0.456186771220761	0.767492489734976
"YLR427W"	805.262843768216	-0.117680061424282	0.15807906684005	-0.744437981427067	0.456611548136792	0.767832033642032
"YNL232W"	1238.12022294458	0.159083465843509	0.213852288899224	0.743894146106037	0.456940517149147	0.768189854917407
"YGR203W"	433.224612618793	0.160743647217281	0.216270101147646	0.743254136213414	0.45732783319724	0.76864556001529
"YAL024C"	348.410682220246	-0.125178470774522	0.16851556161492	-0.742830333144968	0.457584408358712	0.768686003066007
"YBL072C"	9733.86929912542	-0.204769972742683	0.275658342697299	-0.742839744079653	0.457578709995502	0.768686003066007
"YAL043C"	951.356758672699	0.118625779231445	0.160040862416876	0.741221819477878	0.458558955695646	0.768709005162508
"YDL160C-A"	162.299002296523	-0.158065751072401	0.213346040047942	-0.740889078779624	0.45876069787829	0.768709005162508
"YGL041W-A"	318.290097908357	0.147409230778232	0.19887109676167	0.741230038847169	0.458553972884665	0.768709005162508
"YGR111W"	590.728774029917	0.209605604336793	0.282840300437471	0.741074040766448	0.458648548452819	0.768709005162508
"YML080W"	739.423081322158	-0.241097156721718	0.325064159528738	-0.741690985161971	0.458274582961453	0.768709005162508
"YMR057C"	11.2939261435188	-0.425538648037666	0.573365780386405	-0.742176569642656	0.457980362587418	0.768709005162508
"YOL071W"	363.558342250092	0.4000162474452	0.539438139093074	0.741542390973179	0.45836463880989	0.768709005162508
"YOR386W"	147.054583079486	-0.380747109635154	0.513272846137799	-0.741802556866478	0.458206971197902	0.768709005162508
"YPL283C"	1.16398336341184	-1.31426782763743	1.77139702407545	-0.741938599746371	0.458124537624437	0.768709005162508
"snR76"	25.6605137603473	-0.434477919297221	0.586316633621133	-0.741029495639334	0.458675556437562	0.768709005162508
"YBR014C"	753.838460352515	-0.227472545442459	0.307530732995139	-0.739674188745404	0.459497713446541	0.769718298050299
"YIL009C-A"	275.3916651834	-0.26386976959121	0.356815842107327	-0.739512483618485	0.459595862175224	0.769718298050299
"YBR249C"	5223.80511866689	0.276280078074569	0.374156825095488	0.738407158559943	0.460267065800935	0.769867401739384
"YHR125W"	1.72330019787301	-1.50183658932268	2.03314926060147	-0.738675029140948	0.460104352277515	0.769867401739384
"YJL047C"	291.91681597544	-0.124335743055209	0.168274241227902	-0.738887557287009	0.459975278497555	0.769867401739384
"YMR322C"	1.72330019787301	-1.50183658932268	2.03314926060147	-0.738675029140948	0.460104352277515	0.769867401739384
"YOR050C"	111.13325328811	0.172696422635766	0.233818795793832	0.738590847880509	0.460155483313705	0.769867401739384
"YBR154C"	2199.57593611454	0.25111257835012	0.340236797327465	0.738052380937605	0.460482619104168	0.770033150611218
"YBL048W"	27.1144855195765	0.356039513950719	0.483119339428915	0.736959763133445	0.461146818747913	0.770559202820622
"YOR210W"	1009.67285773136	0.243119424410303	0.329869585929936	0.737016793242471	0.461112137048857	0.770559202820622
"snR191"	28.3998061113556	-0.324484354896188	0.440146369098405	-0.737219201787036	0.460989058183927	0.770559202820622
"YDL045W-A"	554.282638398042	0.203057988084576	0.276038297690082	0.735615274343404	0.461964864360188	0.771431650245497
"YDR252W"	93.0138940378183	-0.174815525868842	0.237674026510231	-0.735526420095874	0.462018955682421	0.771431650245497
"YJL032W"	35.3206347094731	0.258320393788049	0.351063705303064	0.735821988675951	0.461839037668379	0.771431650245497
"YMR133W"	176.911663797804	0.330273403313007	0.449210803459067	0.735230321198412	0.462199235733876	0.771537830515625
"YAR008W"	399.903413543038	-0.117781906726324	0.160340764825452	-0.734572439233047	0.462599928174096	0.771989012061096
"YER074W"	12202.9490257627	-0.195154399961489	0.265823281306408	-0.73415089529551	0.462856777370352	0.771989012061096
"YHR107C"	1519.40856697621	0.13402953929695	0.182644240276727	0.733828447553998	0.463053300337917	0.771989012061096
"YOL039W"	9251.51803058492	-0.165290470906357	0.225196278297984	-0.733984025649136	0.462958473991171	0.771989012061096
"YOL075C"	264.484173465805	-0.145993298214168	0.198830663740719	-0.734259472193624	0.462790613226567	0.771989012061096
"YLR010C"	119.125644188287	0.19503682077515	0.26589830821848	0.733501548324611	0.463252583838528	0.772126565248385
"YLR047C"	226.743390901071	-0.131960665984319	0.180018528126595	-0.733039356324032	0.463534425732921	0.772207010064519
"YMR140W"	490.304308196282	-0.171301803623008	0.233628573448952	-0.733222829271942	0.463422533603067	0.772207010064519
"YDR139C"	659.833096147253	-0.107155343426092	0.146925628941857	-0.729316894525576	0.465807840210047	0.77564108744543
"YLR096W"	895.570026167491	0.241050975246212	0.330532834825705	0.729279968125774	0.465830423207169	0.77564108744543
