""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL187W"	231.62755980621	-0.178172320783777	0.197910817201392	-0.900265702012998	0.367978868827253	0.605897881547867
"YNL324W"	3.51284632848301	0.939974686004784	1.04456299201627	0.899873624845154	0.368187507647408	0.605897881547867
"YOR325W"	28.209203641426	-0.331883133945545	0.369006320638977	-0.899396881253554	0.36844129980474	0.605897881547867
"YPL085W"	1100.73388243521	0.105236591077704	0.117231806186397	0.897679516345411	0.369356432924924	0.606940436341488
"YPR146C"	42.05357721128	0.253557012169444	0.282413127277096	0.897823038943443	0.369279899890564	0.606940436341488
"tN(GUU)P"	9.9295273417732	-0.602118487660154	0.67050009168155	-0.898014027336071	0.369178071143125	0.606940436341488
"YER133W-A"	147.461563690228	-0.162596780708447	0.181187207261544	-0.897396583157984	0.369507335156524	0.607034374042022
"YMR122W-A"	4252.53932382827	0.17899982974801	0.199553814217341	0.897000292628106	0.369718760876532	0.607073705739458
"YOR053W"	15.4345671714949	0.447153494020684	0.498493296349603	0.89701004465883	0.369713557149771	0.607073705739458
"snR10"	18.3194707066823	0.385910764064567	0.430309340639557	0.896821722463654	0.369814054754738	0.607076253128438
"YBL011W"	1223.06622421207	-0.0908783800801182	0.101429495914212	-0.895975862455057	0.370265654882588	0.607201919731486
"YDR427W"	1127.50783377579	0.117595980250838	0.131205072341705	0.896276174023031	0.370105280941214	0.607201919731486
"YGL007W"	28.0449755191519	-0.309849206383391	0.345764677987101	-0.896127412976955	0.370184717692272	0.607201919731486
"YHR019C"	7318.57359266703	0.129489312768306	0.144460280734803	0.896366199135524	0.370057213672006	0.607201919731486
"YIL046W"	724.809789118848	-0.0916637953852433	0.102392740858867	-0.895217713837626	0.370670717339892	0.607712295061555
"YDL212W"	1877.63507279212	0.15454588882004	0.172876201183156	0.893968561099421	0.371338712537708	0.607730478239625
"YGR255C"	693.243297468525	-0.200428779127366	0.224041679078389	-0.894604878662951	0.370998342957539	0.607730478239625
"YKL033W-A"	745.239255029541	0.119995119244003	0.134219537817623	0.894021252010654	0.371310520539698	0.607730478239625
"YKR017C"	220.842354387189	-0.13237750897116	0.147985921714065	-0.894527718838938	0.371039605829973	0.607730478239625
"YOL085C"	6.31817147644747	-0.616088732640709	0.688569889820511	-0.89473667342803	0.370927869464697	0.607730478239625
"YOR034C-A"	11.4336571563496	-0.458789865010828	0.513089316267546	-0.894171541805395	0.371230116062685	0.607730478239625
"YOR366W"	5.68470651918942	0.741141533044255	0.8288581114688	0.89417178017465	0.371229988544609	0.607730478239625
"YBR146W"	1057.5657557351	-0.12379821152679	0.138689010541739	-0.892631730828686	0.372054420835138	0.607974906671105
"YBR213W"	200.709207869514	-0.164635083343482	0.184553311456102	-0.892073309573974	0.372353639835771	0.607974906671105
"YCR033W"	1075.2546557884	-0.0841586188911064	0.0943422057128365	-0.892056935230798	0.372362415954269	0.607974906671105
"YDL018C"	267.361595683331	0.214475721386509	0.240297341882756	0.89254304565364	0.372101931075003	0.607974906671105
"YDL221W"	36.756636738616	0.252912074474703	0.283186166147725	0.893094736636148	0.371806441388669	0.607974906671105
"YDR229W"	509.43698180433	-0.142583510399799	0.15973672226788	-0.892615726524584	0.372062994349959	0.607974906671105
"YER172C-A"	7.5289318867081	-0.564666069796379	0.632814826045117	-0.892308534117878	0.372227581234247	0.607974906671105
"YJL095W"	479.587448100248	-0.0985169767495243	0.110343295875503	-0.892822495176131	0.371952237696396	0.607974906671105
"YPL155C"	448.088061060148	-0.122056529803335	0.136844389950528	-0.891936672358005	0.372426876893804	0.607974906671105
"YPL178W"	1030.50579405256	0.12442862382807	0.13939676615701	0.89262202602261	0.372059619690662	0.607974906671105
"YDR239C"	394.597562095817	0.130349734408414	0.146299478285086	0.890978805504751	0.372940540697783	0.608660015513821
"YML095C"	77.5706552350622	0.213031108262306	0.239209023669561	0.890564682696013	0.373162753183092	0.608715866401436
"YMR198W"	266.497938975173	0.140240054336573	0.157461581423889	0.890630292598448	0.37312754236593	0.608715866401436
"YLR140W"	14.7021361752967	-0.436031763534657	0.489852023227878	-0.890129555169391	0.373396324814431	0.608943490178357
"YDL226C"	1465.38276735057	0.0776509615292183	0.0872750131423526	0.889727296890386	0.373612333088241	0.609135550816814
"YGL259W"	10.6867421598119	-0.487286567747719	0.547783837626155	-0.889559958284634	0.373702214854108	0.609135550816814
"YMR141C"	84.8026235629191	-0.223241391798429	0.25106098039515	-0.889191906472542	0.373899951800461	0.609304501222896
"YGR178C"	1712.0756038434	-0.0840886845746514	0.0945895764545369	-0.88898468231399	0.374011312084619	0.609332643285532
"YLR250W"	850.386350992839	0.104031485256499	0.117064621991571	0.888667160809604	0.374181984911964	0.609333116857916
"YML048W"	3127.99926863479	-0.0793676479047936	0.0893142096130475	-0.888634051050251	0.374199784704128	0.609333116857916
"YBR116C"	8.66322392766917	0.557182019529991	0.62721193848692	0.888347279986621	0.374353974614209	0.609344636799186
"YGL069C"	251.079355818559	-0.151393497546057	0.170469752095675	-0.888095956525401	0.374489137501662	0.609344636799186
"YGL145W"	515.395490583058	0.134163244758242	0.151055680914822	0.888170798646725	0.3744488839176	0.609344636799186
"YLR319C"	462.213933401647	-0.110078695261266	0.123974055923582	-0.887917189134465	0.374585297771716	0.609348000092849
"YIL149C"	1173.66779993574	-0.103450437549333	0.116537251689495	-0.887702739249153	0.374700672052243	0.609382609796666
"YDR184C"	783.074014545953	0.158030187228913	0.178086039710899	0.887381107949034	0.374873751231296	0.609511025100143
"YDR465C"	1827.42676161087	0.298500272360909	0.336687677600097	0.886579142095765	0.375305527604906	0.609600851961217
"YJR105W"	6824.20421939755	0.224759454714481	0.253434556542653	0.886854017781328	0.375157500641392	0.609600851961217
"YOR103C"	235.353417016485	0.117737601601781	0.132759563433533	0.886848363739363	0.375160545111335	0.609600851961217
"YPL150W"	432.163126764738	-0.126310955887393	0.142449865993453	-0.886704631180194	0.375237944332165	0.609600851961217
"YER096W"	51.5936347448015	0.233728306026953	0.263689604368763	0.886376641909971	0.375414601754727	0.609625115587666
"YGL007C-A"	6.29849343176623	-0.611230182585126	0.690612734192247	-0.885054897373173	0.376127023575698	0.610628880590679
"YDR037W"	10333.6599654936	0.162461720614951	0.183677427706476	0.884494750626471	0.376429194912531	0.610848511966822
"YOL088C"	638.274837032771	-0.173230524181154	0.195861449738127	-0.884454416184343	0.376450959119763	0.610848511966822
"YLL006W"	234.933715607053	-0.183393177226232	0.207404902689895	-0.884227782698249	0.3765732635383	0.61089390147145
"YOR046C"	2217.73839207208	0.156812097955398	0.177455128752577	0.883671827676723	0.376873392546614	0.611227670957144
"YKL092C"	300.21224754252	-0.153815314582936	0.174110107038935	-0.883437022691276	0.377000194919595	0.611280235928717
"YDR309C"	2241.39281126381	0.150088786835079	0.17001815793683	0.882780925616457	0.37735464824396	0.611395722298695
"YFL064C"	3.05260750181196	0.856020614280434	0.969561296636092	0.882894786797297	0.377293120554936	0.611395722298695
"YNR076W"	27.2491607980296	0.332258437446968	0.376373070474938	0.882790144968919	0.377349666110026	0.611395722298695
"YHR205W"	1639.13963195653	0.0775239746303587	0.0879398578261486	0.88155674283234	0.378016556190577	0.612314961953521
"YNL034W"	22.055648473808	0.485354744264601	0.550782845428593	0.88120889801301	0.378204764102646	0.61246662973962
"YNL299W"	703.621796091646	0.130828429016194	0.14849513238118	0.881028400852652	0.378302448188259	0.612471663616791
"YLR021W"	242.295423693775	-0.169790823206714	0.192866684075877	-0.880353307364974	0.378667942835622	0.612757020940401
"YML011C"	243.709084411092	0.125063923144578	0.142055325641821	0.880388838500255	0.378648700912462	0.612757020940401
"YBR173C"	1062.38946808701	0.0830484720523905	0.0944025080076938	0.879727390776758	0.379007007300857	0.613152480459743
"YOL046C"	25.8940477646077	0.347585075198218	0.395611497925572	0.878602055351815	0.379617080992557	0.613986068058892
"YER164W"	968.572692066556	0.0927704569367598	0.105628886221132	0.878267870235291	0.379798367688732	0.614125899913166
"YHR173C"	28.0268253110523	-0.35571892765426	0.405159912246782	-0.877971677112993	0.379959089205828	0.614232416799037
"YLR067C"	391.061478583629	-0.103028737473083	0.117427558240606	-0.87738124692995	0.380279595544318	0.61447371807198
"YNR066C"	26.4520983132101	0.313733276205431	0.357593099591206	0.877347120411677	0.380298125699891	0.61447371807198
"YBL065W"	6.65488833498415	-0.574734393254067	0.655547892530821	-0.876723729574106	0.380636714619484	0.614867389342923
"YDR419W"	327.924765269128	0.114449286136502	0.130636032771223	0.876092787791036	0.380979593244793	0.61503290135946
"YLR059C"	742.253452350512	0.157861603916654	0.18020506085881	0.876010935344031	0.381024088983038	0.61503290135946
"YML099W-A"	34.0639899878892	-0.376910845268693	0.430091993311575	-0.876349365089538	0.380840136157327	0.61503290135946
"YGR202C"	1092.6446277783	0.0784995492615213	0.0897273464970541	0.874867610891608	0.38164594411455	0.615883163240923
"YPL123C"	143.851757082316	-0.422051037101113	0.482624593879243	-0.874491359233786	0.381850723814599	0.616060111465706
"YLR017W"	1460.77572925276	0.128640335847196	0.14717043419137	0.874090890293371	0.382068758110669	0.616258350566549
"YML102W"	491.294603473071	0.141465584560516	0.161967431545908	0.873419941344318	0.38243422563838	0.616694234371053
"YGR270W"	961.515787234253	0.0902862633120479	0.10350125131722	0.872320500119657	0.383033557083829	0.616909151105547
"YHR071C-A"	44.2332504925274	0.359015732034853	0.411519413146551	0.872415056411932	0.382981989604946	0.616909151105547
"YJR059W"	677.388055506915	0.186463582537838	0.213707379959119	0.872518218947363	0.382925733453807	0.616909151105547
"YLR060W"	5093.83032389036	0.100305139167207	0.114909657255008	0.872904345581758	0.382715217479261	0.616909151105547
"YLR203C"	1004.23868308572	-0.115595326780205	0.132517598014707	-0.872301705675161	0.38304380738039	0.616909151105547
"YOR018W"	351.660321060167	0.114058128399136	0.130844215208776	0.871709369933888	0.383366947300793	0.61727606929884
"YDL098C"	186.833451423266	0.129930141185838	0.149282313853598	0.870365268542539	0.384100820735647	0.617628143661191
"YGL077C"	4599.59073519856	0.339304989321649	0.389864727554488	0.870314663883584	0.384128467438229	0.617628143661191
"YGR121C"	413.405247118398	-0.114504315783643	0.131780948454389	-0.868898859255625	0.384902453571098	0.617628143661191
"YGR125W"	526.402517381008	0.105764046591824	0.121616111188455	0.869654896528743	0.384489027721587	0.617628143661191
"YGR225W"	20.8638968890008	0.417581673728128	0.479864214470164	0.870207990377434	0.384186750066855	0.617628143661191
"YHR037W"	988.614080528875	-0.149919963319128	0.172476361542138	-0.869220349841975	0.384726618825055	0.617628143661191
"YHR063W-A"	350.363760221521	0.265908447931034	0.305953690166331	0.869113387017734	0.384785115181057	0.617628143661191
"YHR086W-A"	5.85241230858893	-0.608164103288121	0.699116723812186	-0.869903526226474	0.384353128262585	0.617628143661191
"YKL100C"	1028.88467193082	0.147665032961014	0.169803985536624	0.869620536257468	0.384507811145246	0.617628143661191
"YLR216C"	1524.12217450924	-0.245385058592596	0.281704449048481	-0.871072712629985	0.383714452280929	0.617628143661191
"YMR129W"	1004.51328099643	0.118293782834645	0.135894700796708	0.870481204499707	0.384037486357074	0.617628143661191
"YNR010W"	133.6712746407	-0.163746066147358	0.188459669099563	-0.868865295846675	0.384920813436777	0.617628143661191
"YOR126C"	270.691588511069	-0.122533881687594	0.140976416294928	-0.869180001222672	0.384748684237854	0.617628143661191
"tN(GUU)N1"	2.59005270207131	-0.926015211547565	1.06368312364718	-0.870574319513898	0.383986623405285	0.617628143661191
"YHL006W-A"	79.4305105628893	-0.188371204381421	0.216893575255657	-0.868496008511936	0.385122856454586	0.61779926143173
"YIL060W"	38.458891804236	0.254376132726808	0.293148505137349	0.867738119993568	0.385537712393272	0.618311596200799
"YNL182C"	1522.82318293953	0.230092683649398	0.265304041975068	0.867279224004515	0.385789037306792	0.618561476998957
"YJL024C"	408.641584224958	0.153651185714424	0.177201243570873	0.867099928974088	0.385887259523577	0.618565815018486
"YPR197C"	18.6375140451509	-0.347315420026432	0.400637783793052	-0.866906303090566	0.385993349684481	0.618582759850705
"YNR042W"	35.9302881861266	0.320130791781181	0.369360341292091	0.866716742412854	0.386097229718188	0.618596155283272
"YCL007C"	170.6112578593	0.15654987989556	0.18076416554428	0.866044879106371	0.386465551032859	0.618703733379098
"YDR110W"	564.057476724486	-0.110774316320786	0.127896521643424	-0.866124542695736	0.38642186755632	0.618703733379098
"YGL089C"	65.6920279994275	-0.207853056301683	0.240011758653464	-0.866011971529226	0.386483596760667	0.618703733379098
"YGR213C"	70.5605481313009	-0.274620499823574	0.317151380914452	-0.86589722242972	0.386546526444075	0.618703733379098
"YBR214W"	514.757451936392	-0.35518562658076	0.410318089666836	-0.865634822167258	0.386690453166968	0.618781164988704
"YJR039W"	168.859901764556	-0.152994374279226	0.176781816295303	-0.865441805528565	0.386796343795659	0.618797708107877
"YAL030W"	352.498396175893	-0.161191611133802	0.186304411721232	-0.865205550660783	0.38692597937567	0.618852220903146
"YAL021C"	1428.5507902164	-0.0832010663305121	0.0963449758348132	-0.863574520721902	0.387821665918372	0.619680109326849
"YDR063W"	608.102079833138	-0.192713886321266	0.223112339742396	-0.863752702086188	0.387723755480432	0.619680109326849
"YER172C"	737.834796712495	0.169372972117779	0.196082544321691	0.863784039031583	0.387706537425926	0.619680109326849
"YMR086C-A"	20.7460519420932	0.336076505349994	0.389172930495799	0.863565985747876	0.387826356254126	0.619680109326849
"YDR266C"	841.686421393987	0.110766472986669	0.128381684352348	0.862790308021402	0.388252768894715	0.619715322909372
"YHL024W"	218.362788670896	-0.216037041035552	0.250287408687186	-0.863155850183254	0.388051784150702	0.619715322909372
"YLR338W"	15.9420152657275	0.472148570449909	0.547319909443204	0.862655573648385	0.388326865405533	0.619715322909372
"YMR028W"	345.993777143418	-0.113469849588262	0.131464936780891	-0.863118732391575	0.388072189601686	0.619715322909372
"YMR217W"	9201.53446619181	0.23896042171238	0.276945186318096	0.862843744963716	0.388223383894507	0.619715322909372
"YJL186W"	1355.68746893755	-0.128095871153438	0.148541189088584	-0.862359268425185	0.388489847313936	0.619765598766234
"YLR090W"	458.804440265422	0.118315049335319	0.137216587506702	0.86225034075811	0.388549773161043	0.619765598766234
"YGL128C"	191.345986964258	-0.188260481745111	0.218385700884276	-0.862054983374903	0.38865726185356	0.619784394918407
"YKL131W"	18.3105697001678	0.375915643880047	0.436350465557726	0.861499353276881	0.388963077201479	0.620119371727419
"YBR112C"	832.578348433127	0.144731483942332	0.168155224192808	0.860701679873963	0.389402367661677	0.620231824092244
"YGR073C"	45.9009880017081	-0.259695019411342	0.3018137342437	-0.860447984788031	0.389542144511687	0.620231824092244
"YHL010C"	239.831363240471	0.139036026021736	0.161601394793889	0.860364022223118	0.389588411580234	0.620231824092244
"YJL029C"	609.942150125022	0.116670845456988	0.135613124764453	0.860321194276984	0.389612012950729	0.620231824092244
"YJR005C-A"	4.99317058904847	0.879027032596098	1.0214999123064	0.860525803288014	0.389499266077849	0.620231824092244
"YPR063C"	1507.51474675789	-0.0871834697910485	0.101309704004584	-0.860563858592501	0.389478298435115	0.620231824092244
"YPR193C"	17.2518995000668	-0.376067594402486	0.437209490811856	-0.860154233395448	0.389704029065988	0.620231824092244
"YHL046W-A"	67.9193278874132	-0.218765978742876	0.254644388237466	-0.859103867385712	0.390283213836275	0.621001005602878
"tM(CAU)M"	1.51356688642796	1.23551453555481	1.43974374266897	0.858148918407129	0.390810238269102	0.621686834446255
"YNL115C"	403.528465089361	-0.236921626806783	0.27617106486424	-0.857879977119432	0.390958741593529	0.621770336581457
"YAL042W"	2010.39449894462	0.0795102946705309	0.0927773603713211	0.857001043706226	0.391444307809841	0.622389721919109
