""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAR031W"	91.2062248339447	0.297787220519265	0.249760392788581	1.19229160874734	0.233146923634636	0.483090136322518
"YER163C"	405.323727552229	-0.373232531048984	0.313229387306022	-1.19156294452136	0.233432661938596	0.483090136322518
"YGR118W"	9138.71326362477	0.221195427099985	0.185487825758121	1.19250644184286	0.233062726376489	0.483090136322518
"YGR269W"	17.2720056198124	-0.490227520071	0.41084376090672	-1.19322128438578	0.232782720985324	0.483090136322518
"YJL109C"	1922.47235205087	0.48490589671656	0.40660994022148	1.1925579007056	0.233042561851649	0.483090136322518
"YKL183C-A"	13.3648675053369	0.596502124280621	0.500139405288015	1.19267171907223	0.232997965702748	0.483090136322518
"YKR024C"	1134.65579524358	0.434053425644338	0.364192360719638	1.19182463022194	0.233330015979724	0.483090136322518
"YML093W"	2042.73570603021	0.447945485415013	0.375887883556625	1.19169971954558	0.233379008076733	0.483090136322518
"YNL306W"	813.271249489065	-0.249373326386601	0.209190194708332	-1.19208898263274	0.2332263565059	0.483090136322518
"YOR388C"	12.324210563725	-0.773350527422698	0.648955830494244	-1.19168438140654	0.233385024459146	0.483090136322518
"YER061C"	271.954213575585	-0.52976296969448	0.444789921039306	-1.19104085914677	0.233637545058312	0.483211568471665
"YPL253C"	218.41595204265	0.220081975296356	0.184754759796901	1.19121139578915	0.233570606972014	0.483211568471665
"YBR246W"	841.671730663706	0.257013167354963	0.215836965354066	1.19077455955402	0.233742098675822	0.483276594384481
"YJL189W"	2338.13699561016	0.283636255095079	0.238602643890878	1.18873894467321	0.234542410441995	0.484628112854513
"YMR131C"	3521.53605738814	0.353426095570689	0.297279190541688	1.18886927445777	0.234491112579491	0.484628112854513
"YOR330C"	693.672027169709	0.145302062852758	0.122294016695313	1.18813713687047	0.234779385357783	0.484933829398546
"YPR018W"	514.793819095898	0.194975103211715	0.16412174897603	1.18799064979616	0.234837093480294	0.484933829398546
"YBL079W"	910.488643860932	0.230934783891286	0.194475863131983	1.18747272886281	0.235041207337417	0.485063039507157
"YKL079W"	420.641271466511	0.131730006997028	0.110945707821684	1.18733756882916	0.235094494884452	0.485063039507157
"YKR007W"	406.660125799442	-0.177089441273506	0.149156418605748	-1.18727335322787	0.23511981521648	0.485063039507157
"YJL046W"	237.395348921849	0.281929943043227	0.237707347160037	1.18603798499092	0.235607299088563	0.485830100755544
"YJL132W"	147.904857036393	-0.293477498540859	0.247467825340562	-1.1859218390794	0.235653167731825	0.485830100755544
"YPL194W"	170.859641151581	0.224799261849734	0.189580418495784	1.185772579433	0.235712123014074	0.485830100755544
"YNR054C"	730.216285355543	0.334258257746283	0.282059640295729	1.18506234141058	0.235992799170034	0.486256983327284
"YAL067C"	47.6686921373416	-0.44199764639119	0.373502880238665	-1.18338484059014	0.236656662497213	0.486866025243255
"YBR225W"	315.878883311723	-0.185253456910132	0.156492477119491	-1.1837850631547	0.236498156443771	0.486866025243255
"YCL014W"	562.013856301111	0.173194742768214	0.146271262948777	1.18406540886206	0.236387171707898	0.486866025243255
"YKL014C"	1081.06610817036	0.627469009792889	0.530226746886848	1.18339750583498	0.236651645342774	0.486866025243255
"YPR150W"	12.4623419366587	-0.608610085024736	0.514164847283986	-1.18368668772213	0.236537110559743	0.486866025243255
"YJR010C-A"	392.02562347801	0.309870911349236	0.261909358534666	1.18312271498394	0.236760516666739	0.486928131663704
"YML074C"	4226.42098720068	0.352300860696055	0.297822766135557	1.18292118922736	0.236840383077697	0.486940880915576
"YOR173W"	197.461560825509	-0.92541490414149	0.78255001214752	-1.18256327362632	0.236982275086063	0.486945108948021
"YOR309C"	355.591056674966	0.5382288908126	0.455144779037528	1.18254435863412	0.236989775413886	0.486945108948021
"YAL011W"	404.322327977873	-0.141405156518082	0.119606006151377	-1.18225799078281	0.237103348840414	0.487027077636774
"YLR280C"	2.1458538004042	-1.59460469802442	1.35000506861836	-1.18118423040914	0.237529544446115	0.487668643477255
"YMR184W"	340.227379294622	-0.280563766466146	0.237544586770822	-1.18109938971932	0.237563242359571	0.487668643477255
"YBR183W"	129.994643533577	-0.585926530898084	0.496307850919126	-1.18057074820193	0.237773289810744	0.487948291104943
"YLR162W-A"	2.1877405741503	2.08206565398916	1.76492965863361	1.17968761180039	0.238124482794335	0.488517328141078
"YBR122C"	824.680996763027	-0.250762442915672	0.212728443982589	-1.17879131826957	0.238481282210062	0.488945805027453
"YGL263W"	39.1341717810767	0.392528223835609	0.332979513271089	1.17883595894393	0.238463502582645	0.488945805027453
"YER033C"	188.263013373965	-0.34886001268971	0.29603289510407	-1.17845016030083	0.238617190571704	0.489072753388825
"YPR051W"	236.190046178918	0.295084977854416	0.250844926876822	1.17636414468656	0.239449393268264	0.49062631416715
"YKL129C"	483.159408027399	-0.436182223571013	0.370934354227885	-1.17590139225293	0.239634282466415	0.490700931568465
"YNR033W"	696.186290181598	0.212307290719913	0.180535622685485	1.17598558977903	0.239600634499358	0.490700931568465
"YJR122W"	333.396415864882	-0.452319752947211	0.384802983171086	-1.17545802067264	0.239811522593715	0.490911788276388
"YGL133W"	490.252948623282	0.203899739190117	0.173541046384555	1.17493667024624	0.240020053376665	0.491186548860606
"YER058W"	171.06096057826	-0.59193646317725	0.504029497323047	-1.17440837554366	0.240231492084827	0.491467088418666
"YPL212C"	1891.18445226119	0.382735950776962	0.326073921278138	1.17377050356165	0.240486961642834	0.491837505092553
"YLR282C"	12.3514351523155	-0.644387279610725	0.549308825628233	-1.1730874319628	0.240760745942128	0.492245137852604
"YDR071C"	1703.56509413269	-0.114928682017032	0.0979911319694718	-1.17284778435703	0.240856851935344	0.492289360325487
"YOL041C"	2115.11481565322	0.404917317780353	0.345396612364539	1.1723256780324	0.241066326031291	0.492565197856827
"YDR187C"	256.099062271407	0.343667744706069	0.293213761515643	1.1720723574829	0.241168006888834	0.492620681562174
"YIL042C"	413.864003074901	-0.303420783370619	0.259042477577331	-1.17131671302843	0.241471495954227	0.49296811936466
"YPL130W"	20.0698667279144	-0.509480721614318	0.434978668063431	-1.17127748788826	0.241487257262144	0.49296811936466
"YOR141C"	774.64639098626	-0.117572190742207	0.100413509466194	-1.17088020692863	0.241646932111121	0.493141778713958
"YJL065C"	231.414792329028	-0.24684056498176	0.210853572533151	-1.17067290829493	0.24173027890999	0.493159612220689
"YLR221C"	1256.09740633219	0.50164961943506	0.4286474272823	1.17030824753949	0.24187694405117	0.493306572100659
"YJR042W"	958.578240254782	0.245393788801832	0.209733860379921	1.17002466057372	0.241991044902399	0.493387047132898
"YPL114W"	9.97994155107872	-1.21030412557231	1.03543476972148	-1.16888495631441	0.242449985359625	0.494170337103644
"YCL032W"	409.16657433064	-0.165945261345132	0.142102437944496	-1.16778616711663	0.242893029230552	0.494920753148566
"YJL205C"	130.760175236197	-0.351889776045777	0.30148004872521	-1.16720750687722	0.243126580055627	0.495091403009147
"YNL226W"	32.1881179029854	0.361374233145826	0.309597868428022	1.16723747156496	0.243114482249907	0.495091403009147
"YHR196W"	1631.43449201897	0.331960176075302	0.284544164071637	1.16663849760675	0.243356389561917	0.495406755467899
"YBR190W"	1.08682755105771	-2.1431754119579	1.83740352539252	-1.16641520620793	0.243446613415078	0.495437843187705
"YBL024W"	2269.06630296619	0.481460326909334	0.413158484533313	1.16531632517041	0.243890973340137	0.495884138350756
"YDL063C"	1003.75956080416	0.444795457184151	0.381663825208401	1.16541162092393	0.243852415582969	0.495884138350756
"YDR087C"	1178.76951491454	0.495854964634852	0.425496883409246	1.16535510357178	0.243875282636533	0.495884138350756
"YIL115W-A"	28.726172414042	-0.360766573671874	0.309699668706426	-1.16489170033261	0.244062833481472	0.496080974573348
"tA(UGC)A"	3.06874355553924	-1.21148691189178	1.04057700447663	-1.16424532416138	0.244324607180513	0.496460391473467
"snR69"	14.6481178312352	-0.655345473705408	0.563050464070707	-1.16391960494523	0.244456593775838	0.496575932654669
"YHR014W"	43.7738702114424	-0.401612866814896	0.345423620394808	-1.16266764373515	0.244964374247118	0.49745453572149
"YCL061C"	359.294095128537	0.232919385654097	0.200428183738076	1.16210894750451	0.245191213422252	0.497762260663725
"YGR034W"	9699.90333123897	0.285595473566905	0.246088146320988	1.16054136632158	0.245828461919789	0.498574879447298
"YML035C"	956.70266816271	0.126005678765594	0.108589801544259	1.16038225481272	0.245893208320452	0.498574879447298
"YOR205C"	477.527178800541	0.185411081776854	0.159784332076783	1.16038337030289	0.245892754358354	0.498574879447298
"YPL059W"	831.185618242552	-0.30904721640486	0.266205769966729	-1.16093357572034	0.245668913286137	0.498574879447298
"YOR146W"	144.696244734058	0.45216188130017	0.389745729502155	1.16014582604341	0.245989439104033	0.498617047677909
"YGL132W"	9.47238619206329	-0.724328448802699	0.624546584051772	-1.15976688897022	0.24614372840708	0.498776837759288
"YFL066C"	14.7502742683245	0.639369980295882	0.551642939861937	1.15902866527377	0.246444500840228	0.499233267102024
"YDR083W"	1094.23353062595	0.496460344582715	0.428478187818989	1.1586595506991	0.246594984711723	0.499385064014856
"YMR237W"	833.210969443919	0.145696302422854	0.125809308290829	1.15807251786213	0.246834444014388	0.499716898908148
"YPL071C"	192.5193208322	-0.175821214029864	0.151866559115243	-1.1577348894594	0.24697224135314	0.499842778733698
"YDR067C"	282.412711035246	-0.263473216361325	0.2276643650496	-1.15728790627344	0.247154752876125	0.499973354886203
"YLR029C"	22138.1422203046	0.347260926704464	0.300085552397774	1.15720641640274	0.247188036878685	0.499973354886203
"YBL029C-A"	230.15702665291	-0.312115048873981	0.269839621593139	-1.15666871688912	0.247407735403348	0.500019054471505
"YDR496C"	2617.86386518797	0.409601036838346	0.35409361728725	1.15675916435982	0.247370769929963	0.500019054471505
"YKL172W"	3114.36290791415	0.400388499868978	0.346233830262766	1.15641068224071	0.247513214255789	0.500019054471505
"YKR045C"	170.177429501409	0.310291898446026	0.268313919319953	1.1564509930475	0.247496734015618	0.500019054471505
"YIL003W"	377.177814594763	0.291084374465024	0.251852179326377	1.15577468991366	0.24777332825736	0.50039159785553
"YHR172W"	244.441543573728	0.196191850924489	0.169859019536291	1.15502757204231	0.24807913573138	0.500490846819659
"YLL038C"	233.159653877801	0.221500635717932	0.191750311657744	1.15515137265221	0.248028443884344	0.500490846819659
"YPL012W"	2997.11993403225	0.541482583234214	0.468756807758508	1.15514606779465	0.248030615881918	0.500490846819659
"snR3"	11.9659395979742	0.624039877021728	0.540334150580448	1.15491474368474	0.248125341154012	0.500490846819659
"YCR036W"	571.80943934103	-0.208002208081415	0.180677104871151	-1.15123722084074	0.249634656459539	0.500648330802095
"YDR385W"	12702.9637547847	0.423949078132677	0.367819768368982	1.15260003564406	0.24907458859797	0.500648330802095
"YDR540C"	56.3574795630792	0.345974567652565	0.300529108762415	1.15121816012198	0.249642495964252	0.500648330802095
"YGL090W"	273.614638271137	-0.155122010825575	0.134660164307362	-1.15195174180472	0.249340904402744	0.500648330802095
"YGL212W"	161.15561690388	-0.19400521699102	0.168361060900488	-1.15231643203822	0.249191067035136	0.500648330802095
"YGL244W"	1347.53470466991	0.159277546169991	0.138010965814601	1.15409341011321	0.24846187480631	0.500648330802095
"YGR094W"	7498.71914565205	0.411396505533627	0.357034856868845	1.15225865939681	0.24921479942284	0.500648330802095
"YHR062C"	616.05949535219	0.365725748101773	0.317306385038331	1.15259498499405	0.249076662610364	0.500648330802095
"YHR087W"	142.050575366675	1.12759092078826	0.977946580399951	1.15301893108221	0.248902614282821	0.500648330802095
"YHR168W"	308.690665561672	-0.19249598847547	0.167011581353007	-1.15259065818075	0.249078439394126	0.500648330802095
"YJL158C"	10434.5400331033	-0.193905258026334	0.168419136969625	-1.15132556498793	0.24959832354106	0.500648330802095
"YKL204W"	956.911417150433	-0.164361904006483	0.142686992566669	-1.15190530720371	0.24935998713541	0.500648330802095
"YLR259C"	4521.34437920677	-0.401751708314035	0.348760957944501	-1.15194002987561	0.249345717433063	0.500648330802095
"YML060W"	336.292019835922	0.340425652680587	0.295589577935191	1.15168354398214	0.24945113687934	0.500648330802095
"YMR158C-A"	18.3442710764547	-0.550119679133392	0.476770823171972	-1.1538451020837	0.248563679494516	0.500648330802095
"YNR053C"	2800.00816920768	0.3559168678074	0.30860110127298	1.15332338847542	0.248777673743295	0.500648330802095
"YOR187W"	2960.70997125451	-0.25353543113568	0.219992776539619	-1.15247161803979	0.249127326094849	0.500648330802095
"YPL224C"	461.770329713299	-0.196333060698074	0.170451562598767	-1.15184077930826	0.24938650717111	0.500648330802095
"tF(GAA)P1"	9.67151081889387	0.68305603761863	0.592366508290195	1.15309698988587	0.248870577017931	0.500648330802095
"YPR164W"	414.008186504103	0.143205119978778	0.124425983049801	1.15092616886507	0.249762610883424	0.500737293885179
"YOL145C"	1219.60255914972	0.176174633782875	0.153096632086371	1.15074140679649	0.249838636346585	0.500737836946916
"YDL189W"	924.809042773157	0.203871351384019	0.177240480454747	1.15025275750181	0.250039782530311	0.500989076242908
"YJR012C"	182.324520674302	-0.278801785878274	0.242447476131309	-1.14994715691441	0.250165636551363	0.501089350789245
"YLR363C"	230.51472110851	0.23985719734451	0.208652609284165	1.14955282930513	0.250328095961298	0.501262864072759
"YBL101C"	475.259765564798	-0.438983302716598	0.381970344334718	-1.14926016961128	0.250448716729595	0.501352518952945
"YIL039W"	1423.30607685111	0.176635053982132	0.153737516739594	1.14893916415551	0.250581066970077	0.501465592695189
"YIL156W-A"	32.1988472798558	-0.447213293551887	0.389447056663188	-1.14832885728716	0.250832830557128	0.501817496968105
"YLR169W"	105.576889815154	-0.366283928331883	0.319202332268991	-1.14749765682544	0.251176000995599	0.502352001991198
"YCL054W"	2392.44367741564	0.446960039475372	0.389618787815173	1.14717270689575	0.251310249252181	0.502468465685698
"YLR047C"	201.033457856011	0.16784412822283	0.146379419035272	1.14663748038504	0.251531479287951	0.502758717294635
"YIL060W"	47.3339661752728	-0.357801875171305	0.312186531148695	-1.14611566954784	0.251747294850635	0.502945799150193
"YIL129C"	639.87152895226	0.149304053916063	0.130347242159965	1.14543316331031	0.252029767241121	0.502945799150193
"YLR157C-B"	1.65023675719054	1.52826088162701	1.33392000081061	1.14569155623898	0.251922798837897	0.502945799150193
"YLR355C"	23271.6687025306	-0.169500871862692	0.147949042192108	-1.14567062652964	0.251931462051287	0.502945799150193
"YOL069W"	195.016692678883	0.203606924218879	0.177751680319746	1.14545709977325	0.252019856795488	0.502945799150193
"snR39B"	14.6910524737764	0.802553427742907	0.700731553205294	1.14530796290228	0.252081608560452	0.502945799150193
"YPL068C"	368.001750722054	0.245071044780734	0.214020828349761	1.14508034881647	0.252175875016354	0.50298205608271
"YDL121C"	695.136665033791	0.356576693609906	0.311806102195186	1.14358471851425	0.252795902128414	0.503773011184586
"YGR103W"	4562.90604956074	0.609981652447766	0.533571553034918	1.14320497218833	0.252953498354258	0.503773011184586
"YJL098W"	1107.55586345062	0.329774376567712	0.288445106312095	1.1432829656361	0.252921125181405	0.503773011184586
"YJL197W"	667.49932038506	0.19375269929125	0.16941316216237	1.14366969377239	0.252760646429498	0.503773011184586
"YJR070C"	3866.17959818179	0.485546628043469	0.424601657305638	1.14353446268808	0.252816754566222	0.503773011184586
"YPL076W"	165.433229989808	0.266413619777567	0.233208728055066	1.14238271440107	0.253294973100763	0.504301136203627
"YOL118C"	28.3276348869868	-0.435275208221423	0.381534745268285	-1.14085339178048	0.253930937745685	0.505415085365546
"YGR043C"	192.323874395954	-0.931405309636804	0.816727998373579	-1.14041065261824	0.254115256891427	0.505629695379992
"YKL215C"	515.901967926987	-0.230175499755494	0.201910742339261	-1.13998639739901	0.254291968225039	0.505829043023626
"snR67"	14.9218991130625	0.680851222989034	0.597403511219457	1.13968399951188	0.254417975565885	0.50592744238583
