""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"RUF23"	14.0320000859474	0.0486481601812018	1.23092371220731	0.0395216695386958	0.968474477218161	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"RUF5-2"	0.42265053337684	3.12107765247266	5.49344511616095	0.568145778555407	0.569935985348348	NA
"SCR1"	16.543596653244	-0.741587640782801	0.842479424973836	-0.880244215822638	0.378727025234464	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0	NA	NA	NA	NA	NA
"YAL018C"	3.3780675342952	-1.21771358175581	2.52170563633879	-0.482892834202401	0.629171830050351	NA
"YAL019W-A"	13.1656788116995	-0.803029012587764	0.913896999839494	-0.878686561755645	0.379571246906413	NA
"YAL031W-A"	28.8923590573489	0.153784651182824	0.611535925744256	0.251472799403673	0.801448589560511	NA
"YAL034C-B"	3.06874993054349	-1.06041129731204	1.8189665868561	-0.582974588414432	0.559910407035804	NA
"YAL037C-A"	6.37789788496512	-1.12617707041253	1.35048739784009	-0.833904168386678	0.40433498812319	NA
"YAL047W-A"	2.33426044380745	-1.74153279585104	2.25749269546074	-0.771445595085571	0.440442858217972	NA
"YAL056C-A"	16.6700482113249	-0.281866128459935	0.888425465069493	-0.317264801091544	0.751042683400649	NA
"YAL059C-A"	1.0175944910279	-0.340173369222357	3.22939390331853	-0.105336598571266	0.916108723043678	NA
"YAL063C-A"	7.4924578069032	2.46804768647203	1.18399797940226	2.08450329257996	0.0371144110376129	NA
"YAL064W"	1.65224790733795	1.6583580018346	3.12432931621882	0.530788477778521	0.59556536546771	NA
"YAL064W-B"	8.52157854152862	0.510816959072491	1.07268175200259	0.476205508408106	0.633927975549419	NA
"YAL065C"	9.08643331762277	0.378855447745457	1.04080757512295	0.364001431965658	0.715856940076296	NA
"YAL066W"	0.480307546883175	1.15935928813196	4.80162241493456	0.241451573644355	0.809205144867582	NA
"YAL067W-A"	0	NA	NA	NA	NA	NA
"YAL068C"	0	NA	NA	NA	NA	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR010C"	1.52765241134558	-1.05520332974625	2.5187071858125	-0.418946408574227	0.675255299113115	NA
"YAR019W-A"	17.6744618407643	0.822532008063444	0.763754230800587	1.07695902018277	0.281498573834867	NA
"YAR030C"	14.8968053841355	0.148612611728221	0.849277608971271	0.174987083326306	0.861089783001889	NA
"YAR035C-A"	0.21132526668842	2.12110562273738	5.58735329150147	0.379626186510104	0.704222919508234	NA
"YAR047C"	15.4753067121795	0.365575765058083	0.790598056698761	0.462404077470908	0.643791575833066	NA
"YAR053W"	11.2488888380291	0.364412083945877	1.07074411021537	0.340335361613691	0.733603990110091	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR061W"	0.53796456038951	-2.20231319863989	5.73902418795837	-0.383743494801918	0.701168571940369	NA
"YAR064W"	16.082529660565	0.289263992574215	0.854491023650923	0.338521979245958	0.734969866720357	NA
"YAR066W"	7.27210241973951	-1.80159797977621	1.42747957181423	-1.2620831956891	0.206918851337826	NA
"YAR068W"	4.90891891149305	-1.82315036070753	1.58027344304719	-1.15369296923196	0.248626067392719	NA
"YAR069C"	0	NA	NA	NA	NA	NA
"YAR070C"	0	NA	NA	NA	NA	NA
"YAR073W"	6.42756642884859	1.16124196353875	1.2833161105583	0.904876011440049	0.365531076853307	NA
"YAR075W"	3.73725512602793	3.49839672573169	1.89076835552199	1.85025136237055	0.0642773292185747	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.479968738760781	1.1593592706379	4.8028287289887	0.241390925235432	0.809252145447422	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL044W"	6.54670528661149	-0.472821422687746	1.22060870379191	-0.387365272112917	0.698485809658276	NA
"YBL048W"	23.8271131790414	0.549194821538439	0.726014940196242	0.756451129490519	0.449378762669725	NA
"YBL053W"	30.6861335911594	0.13970092009445	0.578805143659495	0.241360882198093	0.809275428096666	NA
"YBL062W"	19.7882030085216	1.16101631483629	0.712034604178622	1.63056164408694	0.102982848017304	NA
"YBL065W"	5.61433564103936	-0.909787377427095	1.36122888281256	-0.668357385678814	0.503905490514692	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL071C-B"	1.63744756699605	1.67874258682254	2.54890732583178	0.658612641506975	0.51014454303524	NA
"YBL073W"	8.48671033798704	-1.59201100357149	1.20539917172603	-1.32073344740387	0.186590257430796	NA
"YBL096C"	19.7661645297203	-0.691479922284085	0.809900319661871	-0.853783984889368	0.393224689699644	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL100W-C"	6.47342062376776	0.0872655719109867	1.23724922676468	0.0705319268124985	0.943770289896791	NA
"YBL107W-A"	0	NA	NA	NA	NA	NA
"YBL108C-A"	0.806608032461871	-2.78563734616755	4.24171588843314	-0.656724169990683	0.51135829028827	NA
"YBL108W"	0.691632813571595	2.15935162326123	4.09612589819493	0.527169251368178	0.598076059542931	NA
"YBL109W"	5.04177945209792	1.11801728052278	1.42711949780907	0.783408314607971	0.433387375106385	NA
"YBL111C"	3.2659524731348	-0.469930513954625	1.71938760135345	-0.273312726917834	0.784612832982052	NA
"YBL112C"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	0.268982280194755	-1.28326914771679	5.77057598180488	-0.222381466211181	0.824016938443408	NA
"YBR040W"	23.6260235725671	1.58792334298466	0.887060508948377	1.79009585813618	0.073438502544606	NA
"YBR051W"	6.72310011662559	1.05352487304952	1.20363115216032	0.87528880517808	0.381416783776245	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR064W"	20.79009471932	0.394549936985575	0.72746262406818	0.54236454758203	0.587567397433136	NA
"YBR072C-A"	1.54075871107551	-1.06622823433376	2.98488483189474	-0.357209170330683	0.720935221250227	NA
"YBR076W"	23.6557203477149	0.137344059792882	0.892265466369791	0.153927351185819	0.87766701797859	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.268643472072361	-1.28326914771679	5.77057598180488	-0.222381466211181	0.824016938443408	NA
"YBR109W-A"	17.4216579439128	-0.705815761027809	0.80892127905113	-0.872539490932586	0.382914134135784	NA
"YBR115C"	0	NA	NA	NA	NA	NA
"YBR116C"	10.0001026612107	-0.716205150730829	1.28175295701772	-0.558770039740918	0.576318672009356	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR124W"	20.9889395511765	0.162803112859704	0.711212735836551	0.228909164102931	0.818939517745934	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR134W"	8.42406237661258	0.195083019857726	1.08899241511061	0.179140843545647	0.857827112186885	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR144C"	5.48373277281168	0.152346600358099	1.41980767507441	0.107300871119826	0.91455029348009	NA
"YBR174C"	11.9042002741657	-0.0124803965231944	0.993885958948125	-0.0125571715857652	0.989981089966285	NA
"YBR178W"	5.57128985250325	-0.899854746635378	1.50216464821246	-0.599038692400451	0.549147082885364	NA
"YBR182C-A"	10.2028992060563	0.569796502064845	0.994606604754666	0.572886304334762	0.566721678315843	NA
"YBR190W"	2.50069618859707	0.029614314635594	2.47923851666631	0.0119449235870273	0.990469556526331	NA
"YBR191W-A"	0	NA	NA	NA	NA	NA
"YBR196C-A"	11.3989213758326	1.26533981115028	1.00695429911797	1.25660103170387	0.208898140977053	NA
"YBR200W-A"	0.902619272137621	2.74431430436438	3.67551605488462	0.746647345130567	0.455276461504648	NA
"YBR219C"	1.90710746343559	1.25824196002278	2.47748124362776	0.507871437274877	0.61154350685092	NA
"YBR221W-A"	1.27279285524794	-0.741236975761887	2.67117549844392	-0.277494674608123	0.781400294376759	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR224W"	5.63958356747885	0.359850246628048	1.31057711989295	0.274573881358039	0.783643634985358	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR277C"	17.3918952417524	-0.827024747744764	0.910189560562594	-0.908629129116329	0.363545925209537	NA
"YBR292C"	31.1840394029816	0.791476443046759	0.630668819671446	1.25497950486769	0.209486200156081	NA
"YBR296C-A"	1.7482591470137	3.96671342729238	2.84649266079083	1.39354423144387	0.163455279313633	NA
"YBR298C-A"	0.466184822786066	1.1593585392283	4.85299518410087	0.238895464604319	0.811186642477013	NA
"YBR300C"	7.84890970717155	-0.791945824726791	1.15080268522371	-0.688168210671878	0.491346860109794	NA
"YBR301W"	11.3956472790883	-0.0719753887249982	1.01820474131934	-0.0706885224593792	0.943645655736316	NA
"YBR302C"	20.3649850694684	-0.9720534658714	0.740341607908016	-1.31297965086433	0.189189805213895	NA
"YCL001W-A"	8.20789585480674	0.918540423941323	1.08428961353762	0.847135684482374	0.396919497055615	NA
"YCL001W-B"	17.0622584262966	-0.214836676235304	0.809840336519784	-0.26528275580659	0.790791647633574	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL019W"	0.537625752267116	-2.20003566190417	4.79332310898505	-0.458979211683064	0.646249094457375	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL023C"	3.86307897227094	-2.53010993769764	2.04733164694133	-1.23580854204914	0.216529739060557	NA
"YCL041C"	15.1701009959536	-0.591606773809265	0.911293098791473	-0.649194835990565	0.516212449115997	NA
"YCL048W"	12.3194007431996	-1.06553163926485	1.06204437898413	-1.00328353536795	0.315724077826951	NA
"YCL048W-A"	23.5386137696529	-1.46672093258546	0.766389250760156	-1.91380676481392	0.0556448508204704	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0	NA	NA	NA	NA	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.975903934981359	-0.279543838335935	3.94091904907082	-0.0709336667044316	0.943450548696144	NA
"YCL073C"	0.677510089474486	2.15935098898437	4.12685781521785	0.523243369573269	0.600804904249315	NA
"YCL074W"	0	NA	NA	NA	NA	NA
"YCL075W"	0	NA	NA	NA	NA	NA
"YCL076W"	0.254859556097646	-1.28326914771679	5.77057598180488	-0.222381466211181	0.824016938443408	NA
"YCR018C-A"	17.3765564961305	0.860406193675667	0.751946082991301	1.14423921227557	0.252524445218958	NA
"YCR022C"	25.1555178703355	0.322805174787851	0.660837632987188	0.488478801258144	0.625210737566402	NA
"YCR025C"	23.7227229102736	0.730683879780677	0.661355272578151	1.10482808571596	0.269234088235182	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR041W"	2.80904911932842	1.7426472490534	1.85421996190315	0.939827682183277	0.347305956982795	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR064C"	17.272429904593	0.142457591092139	0.78488840260197	0.18150044085233	0.855974787148288	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR085W"	11.8350792501946	-0.447318668056912	0.935695152046132	-0.478060260415732	0.632607315511349	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	0	NA	NA	NA	NA	NA
"YCR097W-A"	2.00728234198397	-0.321469725222265	2.14853036526105	-0.149623077439358	0.881061999978272	NA
"YCR102W-A"	5.07535465628267	-0.737707225629303	1.5543017987487	-0.474622898991174	0.635055781657735	NA
"YCR104W"	10.6443122745501	-0.425471005069587	1.13302606651611	-0.375517402152846	0.707275706747373	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0	NA	NA	NA	NA	NA
"YDL011C"	31.721388580259	0.0743244423926984	0.602648019558599	0.123329771243812	0.901845966741308	NA
"YDL022C-A"	0.523503028170007	-2.16871505614827	4.82547622873549	-0.449430264153758	0.653121303488215	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL026W"	31.7566806355675	-1.4854748557906	0.669404207218157	-2.21909996945461	0.0264799241305427	NA
"YDL032W"	6.82496903578594	0.633129865747788	1.17134715797375	0.540514280021822	0.588842415671223	NA
"YDL041W"	32.0129083219141	0.249153363411196	0.573605308203202	0.434363768689067	0.66402430353053	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL094C"	14.6210629845686	-0.526963944201413	0.843622304116759	-0.624644395519064	0.532204475052077	NA
"YDL114W"	4.35683162700643	-1.63593780083418	1.67510770791321	-0.976616484483962	0.328759055013895	NA
"YDL114W-A"	0	NA	NA	NA	NA	NA
"YDL158C"	30.9424857437714	-0.0304870635137636	0.61960303218223	-0.0492041870847351	0.960756574499261	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL159W-A"	0.254859556097646	-1.28326914771679	5.77057598180488	-0.222381466211181	0.824016938443408	NA
"YDL162C"	2.13671909309375	-4.19209821888231	2.88350521854284	-1.45382022960262	0.145996153367595	NA
"YDL163W"	20.1965041472186	-1.51018550370822	0.870508518824681	-1.73483138998709	0.0827706744998581	NA
"YDL185C-A"	7.15823108483439	1.93558819098717	1.58935183937754	1.21784751685016	0.223281923500395	NA
"YDL187C"	2.2717621751837	2.4858223776755	1.99821039753239	1.24402434335507	0.21349060369772	NA
"YDL196W"	12.0534283134855	-1.50466116923227	1.05923232227883	-1.42052044446221	0.155456220942944	NA
"YDL240C-A"	1.82521894785695	-1.34477017847586	3.48322816531477	-0.386070080584095	0.699444767553662	NA
"YDL242W"	24.2686636115601	-0.0458621683397512	0.76341059676589	-0.0600753625035354	0.952095612387199	NA
"YDL246C"	10.8149634095592	-0.281997148239676	0.984444356033608	-0.286453110845047	0.774531101488165	NA
"YDL247W"	5.79557172617088	-0.248043547706287	1.36242241280654	-0.182060677639123	0.855535107637575	NA
"YDL247W-A"	21.622150275379	-0.846102057555171	0.714271284948475	-1.18456681009682	0.236188766195977	NA
"YDR010C"	14.6859686183202	-0.0414874992298311	0.864731589499359	-0.0479773142714152	0.961734322371031	NA
"YDR014W-A"	20.1267695870754	-1.07725815832658	0.764036311023376	-1.40995675569877	0.158552452343967	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR024W"	4.52428379616323	-0.538491408557557	1.54801206679887	-0.347859955427288	0.727945360190933	NA
"YDR034C-A"	3.58842812796326	1.07258156264916	1.65635232993758	0.64755640648604	0.517271900565018	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR034W-B"	24.4275864898406	-1.52515260585821	0.724550000746913	-2.10496529471532	0.0352943291730797	NA
"YDR039C"	0.42265053337684	3.12107765247266	5.49344511616095	0.568145778555407	0.569935985348348	NA
"YDR048C"	10.8518250392142	0.69135880752198	1.08733625114659	0.635827975746187	0.524888551123312	NA
"YDR094W"	17.6856492762394	-0.0862169282618196	0.765417340653033	-0.11264041678003	0.910315640984008	NA
"YDR095C"	1.82386371536737	-1.34174543194456	2.80314334794261	-0.478657444660953	0.632182344599346	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR102C"	20.6794205033272	-0.0359611152285589	0.724203020009921	-0.0496561243669851	0.960396420980037	NA
"YDR106W"	22.7927354033442	-0.639877054192956	0.705364466035464	-0.907158050914327	0.364323223461812	NA
"YDR114C"	2.99730900106244	-0.315630271460163	1.76300684252851	-0.179029521523289	0.857914521339582	NA
"YDR118W-A"	6.90459987898739	-1.72433337579227	1.43265929245175	-1.20358928663449	0.228748362331656	NA
"YDR119W-A"	23.7488067805546	-3.60234889794276	1.24396823839417	-2.89585279331006	0.00378129731699098	NA
"YDR136C"	2.20448488457528	0.273318120223809	2.34595093286457	0.116506324320291	0.907251274150116	NA
"YDR149C"	1.51352968724847	-1.04403646165092	2.58077872804824	-0.404543190899785	0.685813323858115	NA
"YDR157W"	5.82081965261037	0.775432125798399	1.2498480133023	0.620421137246588	0.534980559886714	NA
"YDR169C-A"	10.4213856333721	-0.782792367553958	1.01158193438878	-0.773829920190238	0.439031376369428	NA
"YDR182W-A"	15.4111766360766	-0.619914391619033	0.894655523882706	-0.692908471551903	0.488366992928622	NA
"YDR183C-A"	3.13719333826981	0.601197786635673	1.79941376710205	0.334107584162759	0.738298377270573	NA
"YDR194W-A"	1.82352490724498	-1.34194227469271	2.91647568558673	-0.46012462278517	0.645426771249579	NA
"YDR203W"	29.2554337129646	-0.332398281416679	0.667033377582406	-0.498323311228327	0.618256179875367	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR215C"	7.66549108055495	-1.05944658798862	1.18093997162716	-0.897121457010941	0.369654110256219	NA
"YDR218C"	11.7597617386165	-0.127614888875629	1.00177764397668	-0.127388437586854	0.898632967153128	NA
"YDR220C"	10.1552012777744	1.33783092795226	1.02961983428586	1.29934455747949	0.193825709413155	NA
"YDR250C"	22.803573548911	0.000460314167799028	0.73238347928204	0.000628515225726113	0.999498517438181	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR269C"	26.5221160442288	0.0374803407018664	0.762796192259605	0.0491354585696602	0.960811345670932	NA
"YDR271C"	25.1349738349885	-0.0479642607963834	0.645761180233401	-0.074275540655831	0.940791138990017	NA
"YDR278C"	0	NA	NA	NA	NA	NA
"YDR290W"	2.9240243382187	0.768030989570174	1.82070791369381	0.421830972334277	0.67314839691691	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	0.523841836292401	-2.16946626000541	4.82468498130954	-0.449659670716277	0.652955855128814	NA
"YDR320W-B"	0.42265053337684	3.12107765247266	5.49344511616095	0.568145778555407	0.569935985348348	NA
"YDR340W"	3.61948198254053	-1.33130902120817	1.91212877618845	-0.696244435932779	0.48627576380705	NA
"YDR343C"	31.1868977137715	-0.266063096342557	0.649999510255303	-0.409328148936688	0.682298860692938	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR355C"	8.06917763471727	0.458480421413888	1.07521476651343	0.42640822623799	0.669810408189696	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR366C"	0.778701392390047	-2.74349291898692	4.27256816407703	-0.642117998737553	0.520796570312558	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR374C"	4.26961335543726	-0.0153929713727703	1.80411791567601	-0.00853213154141454	0.993192426567925	NA
"YDR401W"	1.95030294472242	0.529594883035959	2.07958733159116	0.254663449325183	0.7989830488324	NA
"YDR402C"	32.0333772263689	-0.0469281180675315	0.588077714959641	-0.0797991776830927	0.936396978353941	NA
"YDR406W-A"	0.509719112195292	-2.13471175959016	5.74330308475824	-0.371687115948195	0.710125818841738	NA
"YDR426C"	19.6289284243594	0.446654154236468	0.7194600267688	0.620818582850888	0.534718995043762	NA
"YDR431W"	3.32210456140084	-0.494582418522737	2.16296559615691	-0.228659401426216	0.819133651756117	NA
"YDR445C"	8.12983216997833	-0.580913253356276	1.17419201780195	-0.494734459567974	0.620787573663755	NA
