""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL104C"	605.457587270996	0.0961502913553822	0.245498637788921	0.391653054458298	0.695314581429043	0.863032063472962
"YBR137W"	567.422033266927	-0.0804456188116893	0.205543316637805	-0.391380367542892	0.695516101762004	0.863113615836269
"YLR330W"	2332.13991989646	0.0290892076755523	0.0744144778408917	0.390907905552317	0.69586531022958	0.863378376905306
"YHR136C"	10.9832534082516	-0.217839265566876	0.558410477126413	-0.390105978469243	0.696458182199665	0.863945295311121
"YFL048C"	1369.94230442132	-0.0361773201816135	0.0928935828290863	-0.389449077964575	0.696943972932119	0.864313129057656
"YLR189C"	747.465238874521	0.069040732915681	0.177328885834444	0.389337205784613	0.697026716981981	0.864313129057656
"YBR098W"	228.882142052662	-0.0749842254803023	0.193271504123975	-0.387973518497601	0.698035630833564	0.865101257584833
"YDL029W"	2548.30211452226	-0.0654353347341703	0.168545881348216	-0.388234551985171	0.697842465788775	0.865101257584833
"YJL005W"	720.87197444596	-0.083884603250241	0.21634117400363	-0.387742202271831	0.698206821424486	0.865101257584833
"YNR053C"	2957.29437346078	0.093069463362521	0.23998925736979	0.387806789281046	0.698159020861745	0.865101257584833
"YDR367W"	387.390897076055	-0.0519092968597858	0.134188182834624	-0.386839554446905	0.698874992323721	0.865591614932225
"YNR051C"	2304.81596999637	-0.0626581306653269	0.161965495892042	-0.386860981224616	0.698859128781772	0.865591614932225
"YDL110C"	505.222697649243	0.130494194803949	0.337584192866935	0.386553036431377	0.699087131605314	0.865685643287562
"YLR115W"	588.212847778053	0.0459000842550769	0.118905891623273	0.386020268873649	0.699481657657069	0.866005442121698
"YPL153C"	339.711701747541	-0.104007612203957	0.269588087703186	-0.385801958425064	0.699643344771886	0.866036902225426
"YPR118W"	1673.72354529281	-0.0591252161347429	0.153370874640495	-0.385504850730844	0.699863413313335	0.866140602065481
"YDL013W"	663.733634118556	-0.0351029489883675	0.0913156272617474	-0.384413380721224	0.700672084624318	0.866803795559187
"YMR211W"	435.069189582974	-0.0841817345877816	0.218902971518276	-0.384561863203184	0.700562053831037	0.866803795559187
"YCR033W"	1100.74541865412	0.0350309165862563	0.091352854604912	0.383468220426827	0.701372629119726	0.867231766282581
"YIL112W"	816.551751238685	-0.0402510978081329	0.104986164585758	-0.383394306925592	0.701427423869782	0.867231766282581
"YLR215C"	476.286721365565	0.0627998893473758	0.163645137739497	0.38375652472697	0.701158913566944	0.867231766282581
"YER036C"	7182.09207969487	0.0700748404296143	0.182912902109659	0.383104962096131	0.701641940584959	0.86732824983805
"YBR280C"	228.208226858151	-0.116246840832321	0.304706097117479	-0.381504807196236	0.702828704828885	0.868467537199155
"YJL193W"	391.355017593878	-0.0476652444998042	0.124943709638822	-0.381493751366845	0.70283690697329	0.868467537199155
"YER168C"	778.85349043741	-0.0529868607283073	0.139098635689283	-0.380930125344069	0.703255097994404	0.868815347541687
"YER030W"	1024.84914406414	-0.039511788248299	0.103823107710852	-0.380568344749797	0.703523574011351	0.868815643879274
"YJL061W"	744.033108326185	-0.0606078150465675	0.159258986955475	-0.380561349818909	0.703528765287608	0.868815643879274
"YMR154C"	148.157574682335	-0.0588836141174894	0.155024670420812	-0.379833828755454	0.70406876924977	0.86931358627983
"YMR308C"	2649.43963762003	0.0681377169267881	0.17964247871888	0.379296241138021	0.704467890631332	0.869637421321312
"YBR213W"	241.256428359929	0.0758577103571236	0.200314549897269	0.378692962623169	0.70491587984359	0.869646678711597
"YDL019C"	805.844581514634	-0.101146957613193	0.267029931562079	-0.378785093571724	0.704847457602066	0.869646678711597
"YDR008C"	49.3994360399822	0.0954309886553358	0.252534256430049	0.377893241116656	0.705509903615886	0.869646678711597
"YER144C"	517.150346206017	-0.0385725215532914	0.102011495892302	-0.378119360135784	0.705341926835505	0.869646678711597
"YFR009W"	2303.21446503461	0.0731532374041412	0.193507213132953	0.378038814263114	0.705401760210646	0.869646678711597
"YGL176C"	374.167929559107	0.0413483371777082	0.109176782491823	0.378728299497239	0.7048896361744	0.869646678711597
"YJL031C"	441.229651599961	-0.0502175315206943	0.132916665708926	-0.377812152094348	0.705570145623445	0.869646678711597
"YOR359W"	1484.93997261975	0.0296171703979194	0.0783341334216105	0.378087675247694	0.705365463687506	0.869646678711597
"YJR019C"	345.845126989657	-0.0550062760687438	0.145823060323828	-0.377212465206749	0.706015717479928	0.870027125186143
"YLR132C"	239.885581215065	-0.0593145889817902	0.1573551870158	-0.376947148083746	0.706212882265811	0.870101370065767
"YAL013W"	626.702215928346	0.0431103893259906	0.11454418586248	0.376364710276507	0.706645777697587	0.870219139756153
"YDL167C"	1448.37323009232	0.0791344800202302	0.210229884167806	0.376418796659112	0.706605574130808	0.870219139756153
"YOR032W-A"	7.47480557290336	-0.232767465741081	0.618625029709625	-0.376265838856115	0.706719273057672	0.870219139756153
"YGL120C"	3477.90298807	0.0996836739935259	0.265303422379329	0.37573459512708	0.707114216065957	0.870311739076785
"YIL159W"	276.248722893953	0.054583049907479	0.145277541245199	0.375715678002521	0.707128281095345	0.870311739076785
"YNR007C"	259.776777045254	0.0836290680576168	0.222647450474999	0.375612062384731	0.707205321887099	0.870311739076785
"YIL077C"	349.393194177849	0.0942974308815824	0.25131192895298	0.375220672072536	0.707496357377671	0.870501326454037
"YFR052W"	1473.32157786277	-0.0320061795496743	0.0855405360938136	-0.374163887803703	0.708282389234927	0.870962574223677
"YGL095C"	605.720977055995	0.0367670231560566	0.0982131544494573	0.374359456858478	0.708136902300518	0.870962574223677
"YHR165C"	955.834747142684	0.0699687850578765	0.18698499659355	0.374194648407904	0.708259505225878	0.870962574223677
"YFL016C"	1063.12137208764	-0.0952961419761202	0.254970132520881	-0.373754137529484	0.708587243504157	0.871168878403738
"YHR160C"	91.574458765172	0.0931282426506902	0.249299493429373	0.373559694685355	0.708731925349243	0.871178217716526
"YNL035C"	791.442846306254	-0.0667148255904655	0.178697558107287	-0.373339324258762	0.708895912203102	0.87121127867931
"YPR104C"	603.200929712154	0.0600082496437505	0.160853209479674	0.373062184073693	0.709102162961976	0.871296257854478
"YJL120W"	19.5475594666681	0.177651846353371	0.477508778707884	0.372038911690982	0.709863878094296	0.871976809289888
"YLR123C"	27.5813441768419	0.120598071164594	0.324335216592008	0.371831564983268	0.710018260556395	0.871976809289888
"YOR015W"	123.060069037627	-0.0666267945001719	0.179217395826993	-0.371765219513009	0.710067661380829	0.871976809289888
"YDR199W"	34.8166804145552	0.125247158545674	0.337925903094002	0.370634974705782	0.710909428484673	0.872805339174408
"YIR002C"	703.393194875818	0.0351217719669203	0.0948061110799502	0.370458945808905	0.711040560463726	0.872805339174408
"YOL077C"	2824.00252418926	-0.095118377777108	0.256864142136252	-0.370306174252431	0.711154373917401	0.872805339174408
"YGR027W-B"	194.262221358069	-0.057238416630952	0.154801411028317	-0.369753843009103	0.711565909496167	0.873141794718698
"YMR280C"	121.425668147214	-0.0836303964262331	0.226292527838115	-0.369567644257617	0.711704662967788	0.873143462000056
"YDL098C"	230.536681192509	0.0473926973566106	0.128467108590578	0.368909192995462	0.71219541090601	0.873239790914084
"YOR071C"	578.12909866651	-0.0392894407563374	0.106491972043989	-0.368942747535073	0.712170399608465	0.873239790914084
"YPL018W"	140.773374616798	0.10347288814846	0.280462704897103	0.368936355321904	0.712175164291465	0.873239790914084
"YDR203W"	30.7495053091603	-0.125980079154807	0.342352174428684	-0.367983873229495	0.712885259099089	0.87377900075713
"YIL142C-A"	109.217832924883	-0.0687211264013226	0.186767329990374	-0.367950467594437	0.712910168202316	0.87377900075713
"YDR204W"	405.939612875993	-0.0889611636688217	0.242422115119426	-0.366968020326843	0.713642872447636	0.873809077097576
"YDR308C"	421.565132991672	0.047130663320854	0.128267623681145	0.367440059839372	0.713290794733205	0.873809077097576
"YHR007C-A"	21.2162124147293	-0.188277349370121	0.513357420047115	-0.366756848187451	0.713800398089466	0.873809077097576
"YHR081W"	931.581721831837	0.0846031352088344	0.230379050146335	0.367234499643501	0.713444107371226	0.873809077097576
"YNL198C"	5.36545068295242	-0.294875821886885	0.80420896670401	-0.366665672847956	0.71386841487583	0.873809077097576
"YNL211C"	118.541171255013	0.0853917046234863	0.232911611172004	0.366627083097308	0.713897203507571	0.873809077097576
"YOL041C"	2294.34472779446	0.0859852930895063	0.234110870745122	0.36728449565727	0.713406817857433	0.873809077097576
"YGR271C-A"	703.888234126817	0.116756364665754	0.319282117058411	0.365684009306398	0.714600879635016	0.874501943015699
"YNL151C"	1218.43921473929	-0.0851305943617886	0.233016245703499	-0.365341884660321	0.714856216552674	0.874645986944983
"YBR129C"	348.925903779559	-0.0435019679998016	0.119233293052536	-0.364847492559264	0.715225251187847	0.874929060885229
"YBL020W"	807.831501723447	0.0518641858527781	0.142620077905064	0.363652766248677	0.716117318798786	0.875821198758262
"YHR040W"	667.663193286517	0.0737021441821061	0.202756006754593	0.363501655816845	0.716230176230793	0.875821198758262
"YAR030C"	13.8995526630614	-0.165659682670423	0.458922473628542	-0.36097531105986	0.718117903410214	0.876145548803919
"YDR071C"	1840.71626931483	0.0274615559035593	0.0762645362560226	0.360082906835884	0.718785134998922	0.876145548803919
"YDR507C"	1127.88746475848	-0.0678275665733369	0.188200539455825	-0.36040048965565	0.718547660501818	0.876145548803919
"YER158W-A"	148.623714403935	-0.0630913578159415	0.17533837092419	-0.359826303183916	0.718977031787952	0.876145548803919
"YFL040W"	88.7606609217997	-0.0777682442256871	0.215329116129149	-0.361159910111941	0.717979909449193	0.876145548803919
"YGR057C"	299.724279674776	0.09674127040002	0.267879376506198	0.361137433055739	0.717996711308116	0.876145548803919
"YGR077C"	666.0176520937	0.0411563216726499	0.114336847234787	0.359956765189938	0.718879465723631	0.876145548803919
"YGR197C"	348.805653282505	-0.0518036151751183	0.143832759085173	-0.360165622244942	0.718723281429161	0.876145548803919
"YHR069C"	1354.55604305203	0.0606264610901911	0.168218858454072	0.360402285732689	0.71854631755149	0.876145548803919
"YIL086C"	5.93160599399311	-0.357813746144593	0.988417341485023	-0.362006746671406	0.717346988784725	0.876145548803919
"YIR009W"	258.161796351497	-0.0555461071451757	0.153467698520841	-0.361940054360251	0.717396827193489	0.876145548803919
"YJL127C-B"	474.075504159397	0.0465310323004937	0.128438173713508	0.362283509295959	0.717140180069408	0.876145548803919
"YKR055W"	309.619862059782	-0.0488579042492307	0.135391832602838	-0.360863010049889	0.718201856667399	0.876145548803919
"YLR263W"	206.222471943988	0.061724349078097	0.170310186655685	0.362423119193008	0.717035865528343	0.876145548803919
"YLR459W"	620.239665935492	0.0419016200207045	0.115729715952347	0.362064485131529	0.717303842459186	0.876145548803919
"YMR111C"	293.568354119772	-0.0534840939555771	0.148470877851914	-0.360232893678466	0.718672978033839	0.876145548803919
"YMR213W"	348.943529192355	-0.0490349469966088	0.135211848201916	-0.36265273826731	0.716864308882628	0.876145548803919
"YMR307W"	18766.6524757705	0.0551365521627902	0.152543194410678	0.361448784233213	0.717763984852926	0.876145548803919
"YNL255C"	5050.57347180772	-0.0719340886609459	0.200265575554377	-0.359193478269131	0.719450355123693	0.876554257440772
"YKL138C-A"	388.204060586275	0.0456998939392134	0.127313439703507	0.358955771249614	0.719628176627072	0.876602848852797
"YBL088C"	518.653870118933	0.0435047439691189	0.121370551800589	0.358445630539745	0.720009848829297	0.876807817862735
"YGR173W"	1130.14215264037	-0.061216466986339	0.170903309641608	-0.358193572229308	0.720198457176513	0.876807817862735
"YKL193C"	527.110910221436	0.0572364487326054	0.159799041699153	0.358177671930988	0.720210355506448	0.876807817862735
"YEL035C"	5.44529154763418	-0.265058010920453	0.741593647189451	-0.357416776593206	0.72077981919202	0.877333030255754
"YDR452W"	1848.69716963336	0.0496781737605878	0.139319680814896	0.356576855976233	0.721408606239466	0.877353241396008
"YFR023W"	17.9293558865184	-0.191851247087042	0.53902994377855	-0.355919461064041	0.721900881079422	0.877353241396008
"YGR199W"	713.572405949627	-0.0386297771163347	0.108530756564555	-0.355933915316968	0.721890056110152	0.877353241396008
"YIL067C"	464.839043490671	0.046158211191375	0.129365091101766	0.356805771930112	0.721237214943773	0.877353241396008
"YLL040C"	920.742448163466	0.066643923999552	0.187172347355947	0.356056463152726	0.721798280754083	0.877353241396008
"YLR130C"	1487.32560841985	-0.0836174730265096	0.234616334207142	-0.356400901536054	0.721540354315584	0.877353241396008
"YPR079W"	460.020514358613	-0.0736631166326328	0.206936067648914	-0.355970408974858	0.721862725804995	0.877353241396008
"YPR111W"	377.96280815856	0.0458764725040352	0.128725388696297	0.356390242582773	0.72154833560491	0.877353241396008
"tD(GUC)G1"	3.27194952934672	-0.343663728248952	0.96661456628859	-0.355533363798233	0.722190054715149	0.877536863807796
"YDR335W"	1055.7397878401	0.0411484942682686	0.116327162053227	0.353730749912395	0.723540675532507	0.878727781551224
"YDR336W"	261.448569864609	-0.0496237653970421	0.140397961936134	-0.353450753221159	0.723750542369658	0.878727781551224
"YGR217W"	526.198547855864	0.0655630401944071	0.185509811133356	0.353420877277893	0.723772936609885	0.878727781551224
"YKL126W"	1274.29004440664	-0.042479387570886	0.120392372574051	-0.35284118638627	0.724207504807218	0.878727781551224
"YLR394W"	298.409010769778	0.0453475535074743	0.12824129871449	0.353611153053227	0.723630314816015	0.878727781551224
"YNL214W"	172.893618814885	-0.0718103329907494	0.20357323706547	-0.352749379171364	0.724276336705792	0.878727781551224
"YOR119C"	938.817207991791	0.0965427576999693	0.273498292508462	0.352992177079067	0.724094305306832	0.878727781551224
"YOR260W"	2049.35714082789	-0.0442705339410455	0.125417458441031	-0.352985417591288	0.724099372845433	0.878727781551224
"YBR300C"	7.90808585558336	-0.214365033672864	0.609354303718762	-0.351790464701142	0.724995410113407	0.879432302208571
"YMR088C"	809.821701959426	0.0347671292848467	0.0989661603152634	0.351303204793372	0.72536089090441	0.879707721698
"YBL019W"	236.081199853282	-0.0732868495003457	0.209069467866206	-0.350538269639858	0.725934774745073	0.880235736215406
"YCL021W-A"	63.3363441070253	-0.078327184322502	0.224082409707493	-0.34954633174798	0.726679193933576	0.880592388287671
"YJL176C"	790.411296464687	0.0475145230591902	0.135805074614818	0.349872957206901	0.726434042931764	0.880592388287671
"YLR466W"	8.79294363826131	0.208912989867495	0.59790590572946	0.34940780458192	0.726783174912484	0.880592388287671
"YPR071W"	277.99812148406	0.0649773816166727	0.185838724965686	0.349643927166797	0.726605940082297	0.880592388287671
"YDR257C"	646.276457585113	0.0717379705261604	0.205471166794167	0.34913886773235	0.726985058111023	0.880605105598589
"YGL043W"	915.253794042968	-0.0332782004441013	0.0953462772851709	-0.349024643558654	0.72707080866653	0.880605105598589
"YAL034C"	367.517745314545	0.0519976783070826	0.149712251464518	0.347317455975913	0.728352838114749	0.881150254372593
"YBR230C"	463.904715624397	0.142273240036993	0.408743294915234	0.348074798551736	0.727784010160677	0.881150254372593
"YCL058C"	129.628090197909	-0.0971635360925393	0.279443745052964	-0.347703385073527	0.728062954195799	0.881150254372593
"YDR118W-A"	6.54872342423551	0.270932643500489	0.77970879886992	0.347479269046557	0.728231290312527	0.881150254372593
"YGL228W"	1522.76684302299	-0.031259292796143	0.0898562502334906	-0.347881118062639	0.727929466236136	0.881150254372593
"YLR276C"	2174.09348773514	0.0921056153992389	0.265142021390965	0.347382187538747	0.728304213415636	0.881150254372593
"YBR017C"	1542.99587399137	0.0505440027878274	0.145867870338145	0.346505386488871	0.728962936827203	0.881444939938307
"YDL248W"	177.157949973908	-0.0793007968855456	0.229759106039337	-0.345147568914934	0.729983433343086	0.881444939938307
"YDR541C"	425.721235977571	-0.0457944128795005	0.132626589313605	-0.345288325037269	0.729877622849771	0.881444939938307
