""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"snR58"	1.1499284155409	-0.275392312462392	2.97793180807315	-0.0924777094343819	0.926318500613316	0.999433176487481
"snR59"	11.5956944459798	-0.418129014911131	1.14820413050781	-0.364159127982067	0.715739185728707	0.999433176487481
"snR60"	2.34126239379117	2.78449224222208	2.49283162470526	1.1169997261854	0.263994442263236	0.999433176487481
"snR62"	8.05155036288461	1.0935650306521	1.07131053470813	1.02077315140939	0.307361927521854	0.999433176487481
"snR63"	55.3881712315809	-0.262846897971796	0.521028096903072	-0.504477396774044	0.61392594196058	0.999433176487481
"snR64"	5.52751709772897	0.937723643719994	1.78810015763481	0.524424562973228	0.599983275906313	0.999433176487481
"snR65"	3.64473223712068	0.468759554328424	1.53207635581728	0.305963571951586	0.759632381889783	0.999433176487481
"snR66"	12.2257495964995	0.38984926193399	1.05244723415908	0.370421669876384	0.711068330108628	0.999433176487481
"snR67"	13.840186377585	0.427324882374354	0.980724506840407	0.435723671014467	0.663037229322169	0.999433176487481
"snR68"	23.2283177558988	0.672627148982525	0.676885882276688	0.993708343746454	0.320364879440061	0.999433176487481
"snR69"	20.4077505085005	0.185909887029201	0.744360813533529	0.249757756788236	0.80277468975803	0.999433176487481
"snR7-L"	11.3651673428526	0.143977378502662	0.919710666005177	0.156546383362103	0.875602361254843	0.999433176487481
"snR70"	33.0083878474386	0.884101250965952	0.648892959070879	1.36247625838298	0.173047631773635	0.999433176487481
"snR71"	15.9379117587543	-0.229342721707703	0.849918904165824	-0.269840711370926	0.787282801014588	0.999433176487481
"snR72"	1.74388849248266	0.252838666581274	2.57497082885775	0.0981908857947851	0.921780719573457	0.999433176487481
"snR73"	2.60127474050153	3.19968121741093	2.47914199373054	1.29064056254242	0.196828343785929	0.999433176487481
"snR76"	24.5861939959093	0.629158872907781	0.858234287509118	0.733085221675086	0.463506453049537	0.999433176487481
"snR77"	3.16007555217941	-0.925958871486552	1.86636074322569	-0.496130705088763	0.619802196961797	0.999433176487481
"snR78"	2.64687514655807	0.731740209698305	2.08755726724057	0.350524616105767	0.725945019551602	0.999433176487481
"snR79"	1.61627041644506	0.388856859482445	2.2154927189024	0.175517101078577	0.860673334633306	0.999433176487481
"snR8"	8.70827190286717	-0.272322317233704	1.12547291125042	-0.241962569255575	0.808809166934773	0.999433176487481
"snR80"	3.64257641141457	-1.10719543438559	1.88410189034784	-0.587651570256203	0.55676618861619	0.999433176487481
"snR81"	4.08845126350963	-1.36924421705552	1.74662399162864	-0.78393759825706	0.433076726783322	0.999433176487481
"snR82"	43.8049053438079	-0.0857494627066406	0.753744289778438	-0.113764659805047	0.909424354051794	0.999433176487481
"snR83"	44.1230106914658	-0.422415539242268	0.614787920687242	-0.687091475008276	0.492025086018311	0.999433176487481
"snR84"	66.6628234852163	0.197533335289001	0.49281190500385	0.400829065376287	0.688545978045308	0.999433176487481
"snR86"	227.673562254513	0.689243060900316	0.575779192650297	1.19706142510595	0.231282613903484	0.999433176487481
"snR87"	25.0522801968061	0.451560630951911	0.688261937817543	0.65608833808796	0.511767287474795	0.999433176487481
"tA(AGC)H"	0.716801958344189	-2.39503080588835	5.15483049578278	-0.464618731469008	0.642204515816225	0.999433176487481
"tA(AGC)K2"	0.828261176050795	0.171873057542237	3.74968269680214	0.0458366937791341	0.963440412127649	0.999433176487481
"tA(AGC)L"	2.08261241734923	0.685799241596138	1.94701218079868	0.35223161331986	0.724664570211929	0.999433176487481
"tA(AGC)P"	0.697124904038663	0.542511349783747	3.9403728245092	0.137680207925838	0.89049316220299	0.999433176487481
"tA(UGC)G"	0.823484981415624	-2.72221955408668	3.85929047829649	-0.70536788287786	0.480581325669482	0.999433176487481
"tA(UGC)O"	1.42222125299256	0.561832890298014	2.57512309750084	0.218177100288244	0.827291126628975	0.999433176487481
"tC(GCA)B"	1.05074968857559	-3.00179720805603	3.72173431844409	-0.806558703876252	0.419920773905958	0.999433176487481
"tC(GCA)G"	1.21510150429517	-3.23129664033549	3.0138794851919	-1.07213863600447	0.283657767470234	0.999433176487481
"tD(GUC)G1"	1.85534771018927	0.858748884002358	2.35773802071697	0.364225743681742	0.715689444663052	0.999433176487481
"tD(GUC)G2"	10.0290542315805	-0.10001799949009	0.970542770386436	-0.103053675264889	0.917920370979627	0.999433176487481
"tD(GUC)J1"	0.668685554966378	2.37346227047054	3.76460546683207	0.630467731979314	0.5283886082162	0.999433176487481
"tD(GUC)K"	0.716801958344189	-2.39503080588835	5.15483049578278	-0.464618731469008	0.642204515816225	0.999433176487481
"tD(GUC)N"	22.5329096791547	-0.503322775184593	0.752726549223747	-0.668666165294218	0.503708455303091	0.999433176487481
"tD(GUC)O"	10.3899712080739	0.210682716134145	1.10306482662756	0.190997583322706	0.848527486533951	0.999433176487481
"tE(UUC)C"	2.69624954859652	0.178612988026764	2.38488442368537	0.0748937710577824	0.940299232615472	0.999433176487481
"tE(UUC)G2"	0.701901098673833	2.37346354981131	3.70203551172542	0.641123928253487	0.521442168949983	0.999433176487481
"tE(UUC)G3"	1.71340105024616	-3.76448599688355	3.17817683126881	-1.18447971800885	0.236223220261652	0.999433176487481
"tE(UUC)J"	2.01743932859496	1.51931637983142	2.87338377584634	0.52875511882638	0.596975335606693	0.999433176487481
"tE(UUC)K"	2.0025384689246	2.97989962723759	2.24990016765819	1.3244586004628	0.18535078367389	0.999433176487481
"tE(UUC)P"	0.829519174711431	2.37346693536983	3.53110936445638	0.672158998885959	0.501482479958748	0.999433176487481
"tF(GAA)D"	3.49050508643628	-1.08557476634697	1.65597289913026	-0.655551046105358	0.51211303215432	0.999433176487481
"tF(GAA)F"	1.45543679670001	0.524022985396345	2.21076540169721	0.237032380276103	0.812631670120848	0.999433176487481
"tF(GAA)H1"	6.19856722161703	-0.161644415554683	1.37627349669407	-0.117450794440906	0.906502834427039	0.999433176487481
"tF(GAA)H2"	0.697124904038663	0.542511349783747	3.9403728245092	0.137680207925838	0.89049316220299	0.999433176487481
"tF(GAA)N"	0.92790780717316	-0.00471439478780831	3.68402078456183	-0.00127968734800964	0.998978957501045	0.999433176487481
"tF(GAA)P1"	8.82397302071274	0.340753601636925	1.06097764078518	0.321169446497241	0.748081984768874	0.999433176487481
"tF(GAA)P2"	0.856700525123079	-2.77128021140323	3.75057179402694	-0.738895390781931	0.45997052140296	0.999433176487481
"tG(CCC)O"	1.60671802717472	-3.59718242761123	2.91158927959931	-1.23547041913353	0.216655478983725	0.999433176487481
"tG(GCC)G1"	6.3714692279537	0.870026073932476	1.84415162652983	0.471775781023831	0.637086839619331	0.999433176487481
"tG(GCC)G2"	1.29460317695496	0.68518927333731	2.58940586801598	0.264612543672926	0.791307956043755	0.999433176487481
"tG(GCC)O2"	3.06215482387474	-0.849700491054781	1.73077101839267	-0.490937554433909	0.623470614587112	0.999433176487481
"tG(GCC)P1"	1.25786943727297	0.88652460785214	2.34665430375727	0.377782362929517	0.705592276814968	0.999433176487481
"tG(GCC)P2"	0.697124904038663	0.542511349783747	3.9403728245092	0.137680207925838	0.89049316220299	0.999433176487481
"tG(UCC)O"	0.82474298007626	0.351763921927728	3.2079173805926	0.109654919436468	0.912683053813419	0.999433176487481
"tH(GUG)E1"	3.86596275098483	-0.617119653547645	1.61734862639419	-0.381562542222876	0.70278587269076	0.999433176487481
"tH(GUG)E2"	7.7399034168219	1.32995698276818	1.23115633341968	1.08025028720282	0.280030740598204	0.999433176487481
"tH(GUG)G1"	2.02971981933625	1.30253093042405	2.12193519426838	0.613841051292403	0.539320367180667	0.999433176487481
"tH(GUG)M"	2.12947082206641	-4.00025392816314	2.69492247733832	-1.48436697597107	0.137711590839556	0.999433176487481
"tI(AAU)D"	0.894692263465705	0.0332929446221595	3.04942483658848	0.0109177784028957	0.991289046228951	0.999433176487481
"tI(AAU)E1"	0.701901098673833	2.37346354981131	3.70203551172542	0.641123928253487	0.521442168949983	0.999433176487481
"tI(AAU)G"	5.79513811215324	-0.341464789434334	1.32223480666407	-0.258248223169857	0.79621534305602	0.999433176487481
"tI(AAU)L1"	0.904244652736046	2.95842655666858	3.34308211554851	0.884939841264767	0.376189078407862	0.999433176487481
"tI(AAU)L2"	0.716801958344189	-2.39503080588835	5.15483049578278	-0.464618731469008	0.642204515816225	0.999433176487481
"tI(AAU)N1"	1.36581045900504	1.60536070847358	2.47463464732536	0.648726352477402	0.516515267921804	0.999433176487481
"tI(AAU)P1"	2.29030444181146	-4.08281659323167	2.732434959513	-1.49420449296233	0.135122178639638	0.999433176487481
"tI(UAU)L"	1.3807113186754	-0.616879555292717	2.51686298035637	-0.245098585066944	0.806380098471902	0.999433176487481
"tK(CUU)D1"	0.937460196443501	2.95842746720046	3.30186712381501	0.895986227265942	0.370260119093434	0.999433176487481
"tK(CUU)E1"	1.79893691620175	1.63078577435515	2.18454867834718	0.746509240338374	0.455359851791179	0.999433176487481
"tK(CUU)K"	1.29108498098043	0.832213323862562	2.66129897317462	0.312709444617501	0.754501419428012	0.999433176487481
"tK(CUU)M"	3.18316643085168	0.766020585093557	1.64635592458162	0.465282490654761	0.641729171931832	0.999433176487481
"tK(CUU)P"	1.09703581752792	1.07480946187621	2.68687975546268	0.400021422503565	0.689140738310169	0.999433176487481
"tK(UUU)D"	11.7186877557818	0.496071767521052	0.888385447928141	0.558396998372691	0.576573322044097	0.999433176487481
"tK(UUU)K"	1.81383777587211	0.125137511096383	2.08553076741429	0.0600027163596023	0.95215347124828	0.999433176487481
"tK(UUU)L"	4.2130854380689	-2.52872381466681	2.02040369947198	-1.25159334014666	0.210718082575537	0.999433176487481
"tK(UUU)O"	8.70816753125938	0.504612619576467	1.01156640656038	0.49884280093118	0.617890132379145	0.999433176487481
"tK(UUU)P"	6.70688706099541	-0.0438141159634959	1.1334575731434	-0.0386552765640682	0.969165230868729	0.999433176487481
"tL(CAA)A"	1.29460317695496	0.68518927333731	2.58940586801598	0.264612543672926	0.791307956043755	0.999433176487481
"tL(CAA)G1"	1.80906158123694	-1.12134320708735	2.2619358257199	-0.495744925358553	0.620074386333585	0.999433176487481
"tL(CAA)G2"	0.987836797135211	-2.96547502257045	4.63933081374761	-0.639203182877783	0.522690761797105	0.999433176487481
"tL(CAA)L"	7.55902921022206	1.01600060413951	1.17975386587631	0.861197096722236	0.389129498820084	0.999433176487481
"tL(CAA)N"	6.29947185140004	0.137499075949271	1.24592663933923	0.110358885995241	0.912124758129841	0.999433176487481
"tL(GAG)G"	1.81257977721147	-1.19576853007819	2.36883388789608	-0.504792056626746	0.613704895532055	0.999433176487481
"tL(UAA)B1"	0.697124904038663	0.542511349783747	3.9403728245092	0.137680207925838	0.89049316220299	0.999433176487481
"tL(UAA)B2"	1.18666215522289	-0.437066900839823	2.89986582859672	-0.150719697625226	0.880196834281069	0.999433176487481
"tL(UAA)J"	2.24344603709428	0.548738404443491	2.28137376199544	0.240529813038407	0.809919554062451	0.999433176487481
"tL(UAA)L"	4.80468094608897	0.636308368693123	1.40944841408629	0.451459139854812	0.651658667771399	0.999433176487481
"tM(CAU)E"	3.121979442229	0.798497410621128	1.86429232067252	0.428311269518655	0.668424515215758	0.999433176487481
"tM(CAU)J1"	1.0223103395033	-0.116703081593785	2.66946020080472	-0.04371785784954	0.965129304320013	0.999433176487481
"tM(CAU)M"	1.492170536382	0.381819615840838	2.52945628542438	0.150949284255679	0.880015722655614	0.999433176487481
"tM(CAU)O2"	2.18577724444613	0.513394175291683	1.97147463101212	0.260411251159805	0.794546565098735	0.999433176487481
"tM(CAU)P"	2.79338018239761	-1.83594704061858	2.03167109995291	-0.903663511609302	0.366173852803229	0.999433176487481
"tN(GUU)C"	2.65825781025389	-0.558165858541439	2.36036698967467	-0.236474184304014	0.813064737221105	0.999433176487481
"tN(GUU)G"	1.55860162379691	0.311055767589412	2.41265874582066	0.128926549653257	0.897415768402919	0.999433176487481
"tN(GUU)K"	5.69061091478792	0.586275733570589	1.20327977476039	0.487231436834659	0.626094329579551	0.999433176487481
"tN(GUU)N1"	6.45222318468506	-2.09576634318992	1.45469210816557	-1.44069410387658	0.149671121370992	0.999433176487481
"tP(AGG)N"	0.937460196443501	2.95842746720046	3.30186712381501	0.895986227265942	0.370260119093434	0.999433176487481
"tP(UGG)A"	0.668685554966378	2.37346227047054	3.76460546683207	0.630467731979314	0.5283886082162	0.999433176487481
"tP(UGG)N2"	1.64822796149188	-1.02291364853978	2.31292852666433	-0.442259082694185	0.658301736331975	0.999433176487481
"tP(UGG)O3"	0.899468458100876	1.59171954205056	2.88396387103774	0.551920763652913	0.581002641836465	0.999433176487481
"tQ(UUG)B"	0.932684001808331	1.53983075502861	3.44255983766334	0.447292371851344	0.654663973976189	0.999433176487481
"tQ(UUG)E1"	0.701901098673833	2.37346354981131	3.70203551172542	0.641123928253487	0.521442168949983	0.999433176487481
"tQ(UUG)H"	2.00662894066398	-1.30984733744366	2.19347971985171	-0.597154979637655	0.550403913721302	0.999433176487481
"tQ(UUG)L"	1.93007318821388	1.43538530687535	2.78653981210927	0.515113870125846	0.606473450940145	0.999433176487481
"tR(ACG)D"	1.1499284155409	-0.275392312462392	2.97793180807315	-0.0924777094343819	0.926318500613316	0.999433176487481
"tR(ACG)K"	1.60614575140988	2.90089157394888	2.34163455095765	1.23883189747201	0.215407758514582	0.999433176487481
"tR(CCU)J"	0.92790780717316	-0.00471439478780831	3.68402078456183	-0.00127968734800964	0.998978957501045	0.999433176487481
"tR(UCU)G1"	2.49742419050884	-0.461842997377314	2.29625940086632	-0.201128407880692	0.84059816956969	0.999433176487481
"tR(UCU)G3"	1.56337781843208	1.22096964985689	2.31751640501017	0.526844015954884	0.598301913801333	0.999433176487481
"tR(UCU)K"	2.66644782925581	2.30228468062294	1.74917770492049	1.31620971050943	0.188103665373506	0.999433176487481
"tS(AGA)D2"	1.30950403662532	-3.31002804666216	3.46407245747777	-0.955530834673194	0.339309319812498	0.999433176487481
"tS(CGA)C"	1.61501241778443	-0.995597057988331	2.39913815190275	-0.41498112861851	0.678155718008616	0.999433176487481
"tS(GCU)F"	1.16346690494283	0.991059492254804	3.28254384812272	0.30191812755878	0.762714476441454	0.999433176487481
"tS(UGA)E"	5.73793722366215	-0.758197956584985	1.45986321973063	-0.519362325413531	0.603508098397574	0.999433176487481
"tS(UGA)I"	7.07778634964754	1.3428903481949	1.26367669937065	1.06268505929064	0.287924798593825	0.999433176487481
"tT(AGU)D"	3.4192978043862	-2.17317424033673	1.94212582983515	-1.1189667564028	0.263154321536193	0.999433176487481
"tT(AGU)H"	0.706677293309004	3.92016529389727	4.56340573398698	0.859043776165018	0.390316364690482	0.999433176487481
"tT(AGU)I1"	1.98695188635845	-0.161781927979701	2.26450769656658	-0.0714424279612707	0.943045643226911	0.999433176487481
"tT(AGU)N1"	2.36502991983607	-1.5515215335892	2.13864335322111	-0.725469972004627	0.468163760039718	0.999433176487481
"tT(AGU)O1"	0.951103057453221	-2.87657459907847	3.7696946520672	-0.763078939961631	0.445416318998872	0.999433176487481
"tT(AGU)O2"	0.668685554966378	2.37346227047054	3.76460546683207	0.630467731979314	0.5283886082162	0.999433176487481
"tT(CGU)K"	1.05426788455012	-3.07242915854389	3.55373626629364	-0.86456307624321	0.387278646000162	0.999433176487481
"tV(AAC)G2"	13.3076633746842	-0.801810721819191	0.896917114554063	-0.893963008184812	0.37134168367314	0.999433176487481
"tV(AAC)G3"	5.96825222263959	-0.427565747510082	1.2209873933043	-0.350180312962104	0.726203380522534	0.999433176487481
"tV(AAC)K2"	2.72411662190396	2.34994289843708	2.58110939841143	0.910439092540356	0.362590989144407	0.999433176487481
"tV(AAC)L"	3.45728954272882	-1.07330837796766	1.65045241555058	-0.650311616290746	0.515490955101534	0.999433176487481
"tV(AAC)M2"	7.82611593015013	0.415391879870719	1.14603782842527	0.362459134914854	0.717008955946566	0.999433176487481
"tV(AAC)O"	7.18052125385602	0.798961319773519	1.21693086822337	0.656537968290628	0.511478046362722	0.999433176487481
"tV(CAC)D"	2.29508063644663	-1.46746625798043	2.29663768941026	-0.638962891163408	0.522847072973925	0.999433176487481
"tV(UAC)D"	6.38432199445984	-0.513544738440235	1.29089999452815	-0.397819149908623	0.69076350026017	0.999433176487481
"tW(CCA)G1"	0.819966785441089	-2.6295403221226	3.93570283125074	-0.66812471237493	0.504053988432509	0.999433176487481
"tX(XXX)D"	1.25183524397716	-3.32022474094007	3.42467737341598	-0.969500008004628	0.332295776224747	0.999433176487481
