""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL006W"	511.726910062067	-0.127904892072405	0.110443679307974	-1.15810060724018	0.246822982235743	0.480244984657623
"YIL052C"	7838.1118257942	0.272082597014065	0.234896884431942	1.15830653808819	0.246738964214601	0.480244984657623
"YKL117W"	3194.34026198934	0.206394568713154	0.178235575255077	1.15798750287522	0.246869136373096	0.480244984657623
"YPR079W"	360.582695033717	-0.240526430983925	0.207658142166738	-1.15828076122725	0.246749479855778	0.480244984657623
"YML080W"	693.875533183325	0.313297124012897	0.270621806111387	1.157693566955	0.246989110136618	0.480337223591189
"YDR376W"	484.692974275474	0.175436036460166	0.151611146428564	1.15714471259426	0.247213241482242	0.480631911486767
"YHR018C"	1394.40574165953	0.342694161377741	0.296230811364643	1.15684847163283	0.247334274244757	0.480726040957221
"YJL129C"	938.228079886962	0.230048068368824	0.198901999734858	1.1565900226015	0.247439900550071	0.48079017952494
"YPL183C"	1182.96213038083	0.320006430127066	0.276725250626679	1.15640487957774	0.24751558661786	0.480796121892675
"YPR168W"	144.141008831911	-0.239614060594193	0.207245449699033	-1.15618490510728	0.247605532772119	0.480829752699157
"YDR140W"	297.732987851167	-0.144965386653928	0.125466667964186	-1.15540955224306	0.247922752053234	0.481304580232379
"YGL057C"	227.060066177741	0.184983839991001	0.160157025734602	1.15501545525415	0.248084097504901	0.48147661257181
"YBR126W-B"	172.434818887284	0.533371140288886	0.462232524086663	1.15390222992808	0.248540254863667	0.481521970336864
"YBR185C"	384.324006599954	-0.270262045405386	0.234079098552206	-1.15457572708103	0.248264211322127	0.481521970336864
"YER175W-A"	13.0352508103179	-0.553810212254107	0.47994921632913	-1.15389335665531	0.248543893148197	0.481521970336864
"YOR223W"	248.498272856295	-0.313186641976063	0.271219146267895	-1.15473647891626	0.248198356340969	0.481521970336864
"snR42"	13.0541293642994	0.586035400773572	0.507667437010072	1.15436870291514	0.248349040633004	0.481521970336864
"tR(ACG)K"	1.33563599369998	1.81644816554931	1.57404539273954	1.15399986171166	0.248500225621899	0.481521970336864
"YDL026W"	31.0550976496492	-0.425817679512219	0.369192089376356	-1.15337704074732	0.248755660943272	0.481564819509882
"YIL034C"	1125.01765724648	-0.285356238142469	0.247360716924612	-1.15360369944852	0.24866268098214	0.481564819509882
"YKR040C"	3.9096635797921	-1.13096047274773	0.980623632906009	-1.15330737991314	0.248784242103292	0.481564819509882
"YIL158W"	893.659918049141	-0.248305729135929	0.215349497282244	-1.15303602873283	0.248895596737232	0.481573142365089
"YKL187C"	239.318162593842	0.254192957165278	0.220473251552222	1.15294238813849	0.24893403220141	0.481573142365089
"tR(UCU)K"	2.21062863159026	1.32650784343123	1.15086145388151	1.15262166350025	0.249065707413942	0.481687111621472
"YHL048W"	450.322646442365	-0.334541720276855	0.290480295087683	-1.15168473020131	0.249450649254262	0.482290682845564
"YDR106W"	18.2595148590977	0.558404599173371	0.485094038014518	1.15112649386274	0.249680199887296	0.482515880749644
"YDR478W"	109.506869518097	0.35214875034604	0.305967922794489	1.15093355907956	0.249759570311502	0.482515880749644
"YLR412W"	663.335371494716	0.158380602514158	0.137618171582598	1.15086983566773	0.249785789022512	0.482515880749644
"YHR068W"	3047.8856146887	0.293823397426795	0.255740877903279	1.14891056852444	0.250592859289456	0.483933701428296
"YDL051W"	2473.31848809454	0.414206666787284	0.360750551882913	1.14818027200613	0.250894151623951	0.484374244313372
"YDL173W"	865.920575326752	-0.227909935399597	0.198568900005447	-1.14776249147447	0.251066625495165	0.48456590693236
"YKL219W"	336.898226169623	-0.201639448661698	0.175814045819922	-1.14689044166714	0.251426903578767	0.485119819787653
"YIL109C"	2448.78493570408	0.125999917260944	0.10999620929814	1.14549326804006	0.252004882515295	0.486093333989293
"YCR085W"	9.54843929088571	0.811781369817693	0.709010636707781	1.14494949411072	0.252230079663944	0.486244358583374
"YJL069C"	1380.15286408417	0.307642266851101	0.268683561354324	1.14499847069319	0.25220979088012	0.486244358583374
"YLR221C"	1255.99998807636	0.412202406049705	0.360164152078522	1.14448482357522	0.252422628264432	0.486473886203942
"YMR160W"	204.139556698006	-0.238743778454609	0.208797257096526	-1.14342392124548	0.252862625277417	0.487038283193629
"YNR075W"	175.10709735328	-0.542422670681072	0.474358836710248	-1.14348596189935	0.252836879930116	0.487038283193629
"YBL014C"	610.238408281156	0.234498700198048	0.205348196734267	1.14195646188948	0.253472117441827	0.487527702186231
"YKR004C"	187.604726777067	-0.305365787459966	0.267454521342082	-1.14174845849547	0.253558591937642	0.487527702186231
"YNL102W"	578.454967533908	0.274683180183219	0.240561318755179	1.14184267697155	0.253519419382124	0.487527702186231
"YOR066W"	492.388845072101	-0.244718615023403	0.214191380334074	-1.14252317082842	0.253236620344189	0.487527702186231
"YOR227W"	666.452074371086	-0.256914692840222	0.224964450764053	-1.14202351512719	0.253444245375591	0.487527702186231
"YOR390W"	87.5288383957408	0.368801171730775	0.322980405516543	1.14186856363918	0.253508657401706	0.487527702186231
"YKR056W"	1642.95054831478	0.323229569648022	0.283245768482929	1.14116292497235	0.253802129585165	0.487732246356258
"YNL298W"	901.407850701537	-0.232756552047743	0.203968727710864	-1.14113842185497	0.253812324576633	0.487732246356258
"YGL258W"	36.3006391546028	0.324869977601487	0.284762717793631	1.14084449017277	0.253934642705439	0.487825692022638
"YMR268C"	233.644295120041	-0.245283951327517	0.215097554205795	-1.14033816996748	0.254145441404533	0.488089011342619
"YHL008C"	511.160715526329	-0.146153465277426	0.128357459064849	-1.13864411419663	0.254851620900565	0.489303286067789
"YGL167C"	1331.67209964938	0.24893875399954	0.218947336868865	1.13698004990413	0.255546625714643	0.490465794895288
"YPL029W"	433.944251953695	0.173216981733651	0.152414609303272	1.13648542305408	0.255753462836637	0.490465794895288
"snR74"	0.67802469425416	2.95617697384238	2.60095831645399	1.13657222230023	0.255717157755712	0.490465794895288
"tY(GUA)F1"	0.67802469425416	2.95617697384238	2.60095831645399	1.13657222230023	0.255717157755712	0.490465794895288
"YER119C-A"	21.2555382872287	0.497786835700144	0.438183401096939	1.13602394443513	0.255946543301841	0.490551857747013
"YPR088C"	1578.97960721626	0.241957830745561	0.212967519436965	1.13612550582943	0.255904041807233	0.490551857747013
"YMR244C-A"	205.982206076168	-0.27463853883104	0.241795577213135	-1.13582945559403	0.256027946837124	0.490565848932492
"YLR305C"	971.075877891967	0.205129323201333	0.18069327994974	1.13523493103003	0.256276897317981	0.490758767788555
"tS(UGA)E"	4.3971759306017	-1.10811219374331	0.976068189615162	-1.13528153620109	0.256257375855102	0.490758767788555
"YOR159C"	449.494098824733	-0.23920592693526	0.210806653026403	-1.13471716144225	0.25649384444507	0.490890214000104
"tV(AAC)E2"	1.69849808900564	2.35188959925268	2.07255184408902	1.13477962250273	0.256467666296958	0.490890214000104
"YPL077C"	121.676214643689	0.253180636306564	0.22318321507895	1.1344071560982	0.256623798704584	0.490996979024378
"YJL046W"	245.72466086004	0.280129579256093	0.247061345234222	1.13384624774273	0.256859047697146	0.491265379157778
"YJR047C"	57.039152738552	0.585252123947731	0.51622333216116	1.13371885284143	0.256912498888856	0.491265379157778
"YOR261C"	1842.82702039987	-0.113901747410593	0.100509839085189	-1.13323977480507	0.257113575195676	0.491507902915211
"YDL124W"	2056.88663931932	-0.623411780193278	0.550480864856058	-1.13248583192132	0.257430237589484	0.491859741071116
"YPL060W"	151.553058236567	-0.214213040915123	0.189159309058951	-1.13244778689884	0.25744622398964	0.491859741071116
"YHR151C"	510.543519011559	0.133000244936441	0.117479825351863	1.13211136072166	0.257587619198991	0.491987893565297
"YJL174W"	2702.61162175431	-0.15036440974727	0.132853778979252	-1.13180378384836	0.257716936583309	0.492092910349439
"YHR029C"	271.858915051412	-0.246851180366206	0.218307777777949	-1.1307484455148	0.258160984521867	0.492798649808178
"YLR462W"	3.37080174351627	1.21652777344269	1.07616068926417	1.13043320163878	0.25829373050386	0.492909915230773
"YIL135C"	731.565091009357	0.181124163048689	0.16027616764517	1.13007545482166	0.258444431354023	0.493055370479432
"YPL244C"	828.130721689344	0.151875342196961	0.134452238483273	1.12958582103381	0.258650788369767	0.49330689109993
"YAL037C-A"	5.05075811787472	0.8714800514103	0.772117937619036	1.12868774179456	0.259029582181675	0.493744841359829
"YGL039W"	841.837500691541	-0.420880965762314	0.372876866318941	-1.12873981675847	0.259007607399221	0.493744841359829
"YGR129W"	197.079533172676	0.227888262335065	0.201946155253918	1.128460514876	0.259125483336689	0.493785463353161
"YOL157C"	143.941189213071	0.347674535761897	0.308232656679506	1.12796138964406	0.259336225561628	0.494044838336109
"YBR196C-A"	11.7440829941478	0.572627861078995	0.507813371332096	1.12763446849948	0.259474323558848	0.494165714027495
"YHL017W"	508.352386863352	0.219823526460864	0.195020260151913	1.1271830233927	0.259665106661628	0.49438682947943
"YDR195W"	534.079085930136	-0.174781351271581	0.155196426548339	-1.12619443088235	0.260083230285305	0.495040536080712
"YJR082C"	453.368299913359	-0.165276655617535	0.146822015803301	-1.12569395477417	0.260295083435982	0.495180275235032
"YMR118C"	135.086068289291	0.262043220779031	0.232862239358897	1.12531435539087	0.26045584869613	0.495180275235032
"YNL067W-B"	0.712923618126969	3.01664327644919	2.68065364376388	1.12533869620454	0.260445537985016	0.495180275235032
"tG(GCC)M"	0.712923618126969	3.01664327644919	2.68065364376388	1.12533869620454	0.260445537985016	0.495180275235032
"YHL026C"	474.656076952156	-0.183864648284586	0.163466871965269	-1.12478232484714	0.260681286130467	0.495380978237568
"YML047W-A"	1.92114710547185	-1.45906994577571	1.29728311780195	-1.12471204300252	0.260711076764303	0.495380978237568
"YDR202C"	243.518971241556	-0.283467517493831	0.252249324895424	-1.12375927115503	0.261115164176539	0.495693895409287
"YGL216W"	377.915082887578	0.201710178071994	0.179517127338167	1.12362636959994	0.261171564479897	0.495693895409287
"YKL152C"	41031.5279012012	0.173893866180302	0.154762493302091	1.12361763157219	0.261175272989062	0.495693895409287
"YLL018C-A"	199.662882321794	-0.4079078024965	0.3630244703863	-1.12363720842961	0.261166964419306	0.495693895409287
"YHR125W"	1.94787668657423	1.74571833279839	1.55436290105619	1.12310859427498	0.261391376518925	0.495961855131923
"YEL003W"	374.805172971801	-0.186355366444587	0.165956940388732	-1.1229139679731	0.261474034616874	0.495976535576993
"YDR244W"	574.364572516575	-0.21424763034105	0.191021633197274	-1.12158830785302	0.262037525230616	0.496587746891112
"YEL070W"	45.9905998783655	-0.524471869823979	0.467677236170315	-1.12143980775874	0.26210069951652	0.496587746891112
"YGL135W"	14118.3054254098	0.308735262052023	0.275343325080287	1.12127382046396	0.262171325586773	0.496587746891112
"YOR381W-A"	11.9649483909732	0.719968187570493	0.641851868186284	1.12170459144249	0.261988063699765	0.496587746891112
"YPR111W"	319.351168854597	-0.234827933785622	0.209335638998806	-1.12177713698794	0.261957209528822	0.496587746891112
"YPL269W"	276.4877471867	0.229131520167087	0.204457379723493	1.12068109489109	0.262423632166693	0.496923468233269
"YEL040W"	8932.0555561253	0.533957585076812	0.477133342557477	1.11909509868825	0.263099570607058	0.498060954366236
"YBR201C-A"	79.1598802586307	-0.271816218248984	0.243166568977659	-1.11781902994222	0.263644292240949	0.498702354097466
"YDR406W"	441.312213844765	-0.394733392842012	0.35314303438291	-1.11777199154382	0.263664386607421	0.498702354097466
"YEL073C"	313.547670035185	0.611809956846159	0.547220893153476	1.11803106295974	0.2635537268222	0.498702354097466
"YBR020W"	179.632341763875	-0.230759548658798	0.206625232223094	-1.11680236811372	0.264078836099999	0.499343586113108
"YBR263W"	3273.8250478109	0.300904957792872	0.269602830138214	1.11610459592954	0.264377365114579	0.499486578783213
"YMR193W"	436.010503193759	-0.342111227539632	0.306448389317074	-1.11637469624831	0.26426178006542	0.499486578783213
"YPR012W"	17.0076795186435	0.448721694805246	0.402045591266622	1.11609654365708	0.264380811488879	0.499486578783213
"YCR030C"	729.017623493872	-0.32515149087504	0.291585406658386	-1.1151157892342	0.26480080623108	0.50013732874458
"YLR100W"	1018.38745129081	0.141196082673327	0.126695818740345	1.11444942759082	0.265086428743135	0.500533986959371
"YGL215W"	3001.25686065107	-0.288342842768515	0.25880769347877	-1.11412005915569	0.265227684255037	0.500657904125561
"YGL014W"	1660.11186732288	-0.26904482318984	0.241626614363551	-1.11347346358558	0.265505139059451	0.50089598762427
"YLR219W"	524.715929805417	-0.30276428402749	0.271888751656655	-1.11355943260876	0.265468238148301	0.50089598762427
"YIL025C"	2.37692682760287	1.50967512827259	1.35777624378614	1.11187328190607	0.266192637875218	0.501505227525733
"YLL012W"	832.424715505692	-0.338741421722743	0.304667356145991	-1.11184022472176	0.266206853402632	0.501505227525733
"YLR066W"	668.05937387837	0.187917220958242	0.168966127028497	1.11215913072653	0.266069736562478	0.501505227525733
"YOR293C-A"	0.902021063167409	-2.00985119547792	1.80690568042392	-1.11231660692239	0.266002046023658	0.501505227525733
"YOR304C-A"	189.131625977939	0.259646864197653	0.233448830039154	1.11222174107322	0.266042822325252	0.501505227525733
"SRG1"	110.243528598852	0.244492013976809	0.22002777741239	1.11118703671022	0.266487849950307	0.501798341346333
"YNL303W"	2.49488066800195	-1.39295459759943	1.25364214405605	-1.11112617281088	0.266514043530771	0.501798341346333
"YJL167W"	4569.64138381213	-0.213734851238553	0.192437473345094	-1.11067167700372	0.266709697791772	0.502023940682834
"YAR035C-A"	0.796758730364953	-3.00296369689929	2.70462238893411	-1.11030793399694	0.266866355376969	0.502046598656076
"YDR082W"	345.652388007427	0.208842449063234	0.188112885687105	1.11019746627357	0.266913944370228	0.502046598656076
"tR(ACG)L"	0.692925551711871	2.98205053117886	2.6862524384003	1.1101155232286	0.266949248832234	0.502046598656076
"YER119C"	466.429361255451	-0.405290175991751	0.365726627484128	-1.10817792726711	0.267784981463453	0.50347531306108
"YIL108W"	653.580753089921	0.193719038350476	0.17486208729594	1.10783899097934	0.267931357576174	0.503607492093773
"YDR022C"	124.797152156697	-0.500676464679449	0.452297323551103	-1.10696313820411	0.268309865916432	0.503921513999382
"YGR291C"	1.5639063341149	-1.73282713177089	1.56544363508509	-1.10692400092495	0.268326788043477	0.503921513999382
"YPL086C"	1171.85589564185	0.330668012534476	0.298673512895597	1.10712198523631	0.26824119136444	0.503921513999382
"YCR042C"	593.147578274989	0.166786201049502	0.150909166460549	1.10520921267631	0.269068945842115	0.504456647259926
"YDR450W"	11530.3761707525	0.231371026023014	0.209338271498991	1.1052495292249	0.269051480740686	0.504456647259926
"YGL049C"	850.743778601086	0.16001079071682	0.144670003494857	1.10603986210941	0.268709266222655	0.504456647259926
"YLR127C"	309.403261026513	0.147667548422237	0.133548689318168	1.10572068641147	0.26884743345585	0.504456647259926
"YOR012W"	73.4426834048025	0.232305110586617	0.210153775784007	1.10540536195446	0.268983981425516	0.504456647259926
"YOR246C"	1351.28541164493	0.187366573797832	0.169526196056232	1.10523670179966	0.269057037488162	0.504456647259926
"YPR050C"	87.6722836681245	0.2395326011635	0.216827341620568	1.10471585074665	0.269282732927851	0.504714522078814
"YGL058W"	960.500959883676	0.152831811035099	0.13840574425895	1.1042302604808	0.269493266152643	0.504829449186727
"YNR026C"	712.065620972903	-0.206948926292438	0.187415940463485	-1.10422264926157	0.269496566982764	0.504829449186727
"YHR034C"	295.898977157386	-0.197036384103587	0.178545801791777	-1.10356212314291	0.269783129326778	0.505171668352342
"YJL177W"	7881.35810369904	0.243761602834774	0.220908645451917	1.1034498099253	0.269831876026266	0.505171668352342
"YJR110W"	361.446616339279	0.156970054989684	0.142304324300261	1.10305892502942	0.270001576791534	0.50520362870547
"YOR290C"	1045.96951285543	0.116620103010573	0.105709124448986	1.10321699870717	0.269932941064231	0.50520362870547
"YLR262C"	381.632423415862	0.202297969783312	0.183538371520256	1.10221076992059	0.270370050875541	0.505750137551874
"YGR256W"	108.829285124067	-0.478272241555507	0.434227772713707	-1.10143171765948	0.270708807442272	0.506240764199954
