""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR084C"	773.030864214766	-0.154562569797608	0.152275449131681	-1.01501962843629	0.310096471058767	0.550931126299845
"YMR258C"	392.728036644721	0.11647626121742	0.114803698571342	1.01456889165499	0.310311374429389	0.551164969397127
"YJL204C"	235.621453147016	-0.14352767131391	0.141491095713179	-1.01439366619126	0.310394945383731	0.551165481231428
"YOR390W"	88.0594453590019	0.310447397551465	0.306242382910157	1.01373100157251	0.310711126893757	0.551578926443907
"YMR208W"	1003.88602569857	0.10673950437778	0.105326070173522	1.01341960449041	0.310859779203744	0.551694829383315
"YBR072W"	226.273181064981	-0.567475414681227	0.560378629935761	-1.01266426727636	0.311220551123242	0.552090504305789
"YGR086C"	5651.29820266897	0.306151949018061	0.302341380071858	1.01260353096654	0.311249572614823	0.552090504305789
"YNL240C"	581.364786301469	-0.224972821981784	0.222247628282676	-1.01226196976843	0.311412813262352	0.552210376890182
"YNR060W"	180.165519849979	-0.142665264039813	0.14095784364471	-1.01211298605991	0.311484033987768	0.552210376890182
"YBR235W"	554.390933156431	0.124840821803125	0.123383351685462	1.01181253465523	0.311627695562668	0.552317110132228
"YEL027W"	5290.24478297888	0.0699611443094683	0.0693256960339973	1.00916612903763	0.312894967687564	0.554414697766077
"YJL036W"	556.56302862863	0.122379273829513	0.12132804599083	1.00866434326951	0.313135637745804	0.554692625964061
"YDR532C"	217.381777761007	-0.138895032593318	0.137733500336197	-1.00843318622038	0.313246547926169	0.554740608556431
"YPR173C"	1792.1804506691	-0.0738153955317031	0.0732487257371311	-1.00773624099081	0.313581101852131	0.555184519009472
"YKR055W"	265.041591379598	0.234976805658655	0.233428612935375	1.00663240338796	0.314111456874491	0.555974758383359
"YAL017W"	454.412317315763	-0.326147365030265	0.32429738986304	-1.00570456385112	0.314557707147122	0.556615750240549
"YER103W"	545.973116526373	0.292281044996891	0.290751848720325	1.00525945504146	0.314771932900253	0.556658024003393
"YGL258W-A"	7.48551724758598	-0.584021113743801	0.580966496327515	-1.00525782026261	0.314772719877234	0.556658024003393
"YIL156W-A"	36.0182920924405	-0.287437571256075	0.285970352792057	-1.00513066634248	0.314833935304427	0.556658024003393
"YKR025W"	1081.93919743059	0.177753225859314	0.177287296607005	1.00262810286595	0.316040331225388	0.558641803432057
"YOL037C"	52.918972458981	-0.238722381401725	0.238168322224592	-1.00232633446782	0.316186007693354	0.558690866705009
"YPL055C"	489.275805240754	0.101242120418016	0.101017772511353	1.00222087560521	0.316236927572826	0.558690866705009
"YHR029C"	327.026653154767	0.201423932973367	0.201044660106155	1.00188651052464	0.31639840838041	0.558826972687897
"YGR063C"	324.815382130714	-0.200551098931082	0.200281790841301	-1.0013446459044	0.316660215476002	0.559140156355438
"YCL033C"	376.240323399257	-0.312574741246046	0.312655577299311	-0.99974145334632	0.317435645480005	0.559433292612687
"YDR395W"	1401.89322869479	0.258810355264037	0.258647377876419	1.00063011420783	0.317005665553113	0.559433292612687
"YDR404C"	920.564293550339	0.079394496287505	0.0793411931314623	1.00067182196207	0.316985494581301	0.559433292612687
"YDR467C"	55.9187221732406	-0.24473646660428	0.244818840020776	-0.999663533180337	0.317473365496661	0.559433292612687
"YER079W"	329.131754653232	-0.515072119810924	0.515192425231751	-0.999766484492133	0.317423528890705	0.559433292612687
"YGR169C"	353.551827218274	-0.13919960385074	0.1392214665498	-0.999842964597324	0.317386509770262	0.559433292612687
"YLR142W"	97.7689533156436	-0.172075178299284	0.172068477902211	-1.00003894029374	0.317291663407647	0.559433292612687
"YNL031C"	9201.70481048855	-0.093668671663245	0.09370583696566	-0.999603383272393	0.317502485199948	0.559433292612687
"YCL039W"	629.03606000181	-0.228649630713464	0.228857936644933	-0.999089802457703	0.317751190643378	0.559722485940345
"YDR034C-A"	1.55052498843433	-2.89552576944019	2.90056148613076	-0.998263882108808	0.318151416595763	0.56027835950792
"YNL008C"	489.937500423126	-0.139280658250607	0.139584935630762	-0.997820127374205	0.318366588386545	0.560508135658994
"YER039C"	72.1077232309077	-0.335932719128637	0.336876499785638	-0.997198437238567	0.318668199371437	0.560889931766003
"YKL168C"	315.592730992118	0.24309020781614	0.243849283109563	0.996887112876679	0.318819307676627	0.561006694550363
"YGR097W"	928.779691388145	-0.260231873190945	0.261116367108502	-0.996612644671218	0.318952565918529	0.561091993952372
"YGR284C"	1180.76168370954	0.258833124291751	0.259804317599204	0.996261827684671	0.319122945664582	0.561242533725273
"YEL037C"	2844.31003920207	0.106893172559236	0.107313653517677	0.996081757123551	0.31921042287505	0.56124723129306
"YDR143C"	917.525095230476	-0.171849288651871	0.172680947459724	-0.995183841529209	0.319646859153837	0.561511172580476
"YHL021C"	418.988525036787	-0.57642185377775	0.579169227412082	-0.99525635426694	0.319611599499805	0.561511172580476
"YKL071W"	130.522418975199	-0.190790153658042	0.191734499513809	-0.995074721251718	0.319699924189065	0.561511172580476
"YLR169W"	114.683075318357	-0.310501206244866	0.312023439059525	-0.995121415175581	0.319677216295212	0.561511172580476
"YBL012C"	64.7774768129331	-0.356305251557124	0.358273365576022	-0.994506669465271	0.319976260038383	0.561696170762678
"YBR248C"	1542.49524083695	-0.186480583417085	0.187536266194678	-0.99437078065478	0.320042387984294	0.561696170762678
"YOR302W"	94.6760252171775	0.402365802695128	0.404658253711383	0.994334846762102	0.320059876087346	0.561696170762678
"YBR098W"	204.670249731796	0.142401641247708	0.143255603006441	0.994038894529699	0.32020393220718	0.561800006189585
"YHR118C"	262.115953649697	0.172031942914005	0.173424256853047	0.991971630933835	0.321211364407243	0.563418184375069
"YOR020C"	2979.49351596671	0.24970121283229	0.251834797086959	0.991527841746458	0.321427904241816	0.5636486142746
"YDR484W"	234.323867236662	0.155514781495121	0.156957620549835	0.990807460958826	0.321779605435794	0.563816310924538
"YFL013W-A"	47.0723005719176	-0.293053937914126	0.295914310960442	-0.990333779272005	0.322011001109815	0.563816310924538
"YFR022W"	293.225599918856	-0.176110479857811	0.177722650495732	-0.990928727242002	0.321720383756898	0.563816310924538
"YLR410W-B"	58.9458507654595	-0.209514996592383	0.211476670888526	-0.990723921045753	0.321820407180327	0.563816310924538
"YMR250W"	435.435055196093	-0.723109342000392	0.730289324649553	-0.990168303976502	0.322091862139347	0.563816310924538
"YOR081C"	801.662325910895	0.108666308481986	0.109751648969492	0.990110941405464	0.322119895981517	0.563816310924538
"YOR336W"	399.469060507163	-0.123656896354121	0.124830389047567	-0.990599302762743	0.321881278295439	0.563816310924538
"YKL098W"	559.292994163595	0.122966684680985	0.124217940828211	0.98992692892119	0.322209836046689	0.563824615271546
"YBL100W-C"	5.23385342537829	-0.875994907373742	0.88541307979052	-0.989362962179183	0.322485589000403	0.564037325813617
"YML095C"	94.5928863135346	0.22632108698772	0.228762042967315	0.989329715944422	0.322501849634138	0.564037325813617
"YNL247W"	3154.60591524465	0.208118054049613	0.210497237851614	0.988697315811442	0.322811256489643	0.564429298665378
"YCR022C"	20.4700914886358	-0.431602795696066	0.437483969011784	-0.986556825547223	0.323859944559341	0.566113342074411
"YDR181C"	386.488441875359	0.1679297480162	0.170339254105588	0.985854663377271	0.324204437001027	0.56656587379794
"YLR412C-A"	1.4365461912603	-1.621783605864	1.64540331754836	-0.985645032173907	0.324307331798087	0.566596072291379
"YDR512C"	325.036130983276	-0.310067452033369	0.314692212563521	-0.985303860897994	0.324474836819838	0.566739105324278
"snR62"	7.43122582699089	0.574172134362699	0.583208397477474	0.984505944780873	0.324866809948566	0.567274023282219
"YDR031W"	146.917368637368	-0.353807970220343	0.359587988454114	-0.983925997476669	0.325151900071926	0.567622071927197
"YMR310C"	1001.67733708309	0.263908764307026	0.268332643562731	0.98351345107711	0.325354798415367	0.567826491538212
"YDR524W-C"	2393.35204647796	-0.151599059824858	0.154254673957691	-0.982784222580115	0.325713648586505	0.568288692139925
"YPR176C"	561.280214566544	0.097989117001184	0.0997216461481188	0.982626348301937	0.325791371710317	0.568288692139925
"YOR329C"	723.894528670524	-0.172895492013016	0.176014993147174	-0.982277071524528	0.325963367093139	0.568438883642265
"YPL275W"	19.7027649179217	0.368289830027326	0.375394437258798	0.981074287399273	0.326556109152279	0.569322531709637
"YGL079W"	291.777524458336	-0.138753694142889	0.141552565819158	-0.980227333499243	0.326973915025287	0.569900808437542
"YGL233W"	442.400956994974	-0.128623940949633	0.131257014530017	-0.979939559117561	0.32711595430578	0.569998258450672
"YGR109W-B"	362.841137895283	0.126555858164411	0.129205559370226	0.979492359162176	0.327336762138665	0.570232874923319
"YBR002C"	783.283461146937	0.15723565381582	0.160741360203387	0.978190389933673	0.327980168572567	0.571203356740329
"YJL171C"	621.185448304133	-0.323548970477005	0.331050001082133	-0.977341698895607	0.328400015688173	0.57163369379914
"YOR212W"	1629.05321295905	0.198493096586886	0.203075714704835	0.977433943174301	0.328354365604845	0.57163369379914
"YBR253W"	389.818209053905	0.128235190738827	0.131258133336242	0.97696948356205	0.328584260369273	0.571804006080423
"YML118W"	55.1539367491618	-0.263705897701572	0.269990109422946	-0.976724289142275	0.32870566696085	0.571864906400344
"YLR021W"	310.441962853116	0.163426384169537	0.167448162435784	0.975981950427259	0.329073408946853	0.572354223498101
"YBR184W"	69.2314909615314	-0.222143111024714	0.227735613911859	-0.975443002563006	0.329340561556762	0.572668375297596
"YBR037C"	304.991670124456	-0.310253797518679	0.318148853245466	-0.975184396717925	0.329468800505383	0.572673883422097
"YDR444W"	560.9506833967	-0.118057205642479	0.121131118206651	-0.97462326271167	0.329747170085435	0.572673883422097
"YGL176C"	323.804367457309	0.118038482764723	0.121119226218472	0.974564373056748	0.329776393128077	0.572673883422097
"YOR072W-A"	6.40178263723769	-0.802818347176983	0.823615344737831	-0.97474913781813	0.329684712215424	0.572673883422097
"tD(GUC)G1"	2.42985543450171	1.134321657267	1.16340605135693	0.97500065084241	0.329559937118514	0.572673883422097
"YER048W-A"	718.328704306397	-0.0941028346954196	0.0965856629715016	-0.974294028744053	0.329910568661308	0.572756595855335
"YBR119W"	395.992733104667	0.121744773656184	0.125178217136536	0.972571557904464	0.330766284205679	0.57323999065315
"YDR433W"	488.397954008724	0.286675599281028	0.294699955069829	0.972771099381743	0.330667079444255	0.57323999065315
"YDR501W"	215.987391732171	0.152167945666358	0.156320029946732	0.973438565219133	0.330335379642573	0.57323999065315
"YGR105W"	571.492312007849	0.0905553813201184	0.0930447155167228	0.973245829354414	0.330431138373232	0.57323999065315
"YHR138C"	254.717820890064	-0.293049864539565	0.301308312030295	-0.972591371824155	0.330756432584781	0.57323999065315
"YNR055C"	904.578204315561	-0.145344920981344	0.149452913333457	-0.972513132996294	0.330795334588151	0.57323999065315
"YPR051W"	243.532689381906	0.207405351263478	0.213164202362999	0.972983967121675	0.330561270576358	0.57323999065315
"YOR266W"	283.377564348064	-0.161388068319681	0.166053274545716	-0.97190536447536	0.331097630785358	0.573613644119763
"tF(GAA)P1"	9.8783638918271	0.579759961004654	0.596644501066435	0.971700836877568	0.331199400334285	0.573639788383224
"YDL238C"	84.0903766001297	-0.374095838401767	0.385137086209348	-0.971331642153051	0.331383156732699	0.573750707760625
"YMR211W"	373.017173774869	0.285030292379199	0.293475391658814	0.971223824826058	0.331436832240687	0.573750707760625
"YDL052C"	1594.54854295998	0.102502362006835	0.105592837635322	0.970732147201493	0.33168167906037	0.573793943982079
"YDR488C"	251.764165793238	0.124053507418249	0.127830382487308	0.97045401104519	0.331820237744666	0.573793943982079
"YGL257C"	697.790836710632	0.114944147827586	0.118462077168297	0.970303328923461	0.331895318459262	0.573793943982079
"YKL023W"	329.066564591754	0.258910092748685	0.266753087895998	0.970598296690118	0.331748354505838	0.573793943982079
"YLR086W"	560.929913884458	-0.0939989089097385	0.096851953828966	-0.970542205846815	0.331776297818753	0.573793943982079
"YCR024C"	276.163406346367	-0.215636773707072	0.22229633094112	-0.970041983122915	0.332025565842829	0.573869207298993
"YDR524C-B"	17550.2072554334	0.130249209204799	0.134454501624358	0.968723305142228	0.332683261483107	0.574855828849922
"YMR278W"	358.230824463314	0.108216618862909	0.111805006169074	0.967904949616128	0.333091842160565	0.575411592643858
"YMR098C"	358.104510032418	-0.157914896626987	0.163244872681959	-0.967349810334589	0.333369191069691	0.575740424451778
"tV(UAC)D"	5.21097915048294	-0.796500600439046	0.823696710732376	-0.966982859177441	0.333552602528887	0.575906893695845
"YDL089W"	297.046983609185	0.26515549250275	0.274312338073222	0.966618907356519	0.333734579140614	0.576070799361654
"YBR288C"	499.817475259927	0.143260623962244	0.14829169384085	0.96607315117726	0.334007578279323	0.576241437187841
"YKR062W"	642.236822507807	-0.100261827220868	0.103771736393987	-0.966176636383983	0.33395580166096	0.576241437187841
"tN(GUU)C"	1.74014404631355	-2.01403652414146	2.08536817184681	-0.965794218657234	0.334147162003448	0.576332008897269
"YJL176C"	674.772848249114	0.144713284419979	0.149868438973003	0.965602133522236	0.334243307328438	0.576347631031683
"tT(AGU)O1"	0.613056738031381	-2.7292683253166	2.82955456086564	-0.96455758905092	0.334766450528486	0.577099340869372
"YER133W"	2427.19875943308	-0.132096944825063	0.137083315194529	-0.963625256929412	0.335233839400531	0.577754570091852
"tD(GUC)G2"	8.2999034483715	-0.52791706357354	0.548015111101336	-0.963325742081445	0.335384078815306	0.577863013173574
"YER114C"	918.79063698397	0.124102779967295	0.128861846816933	0.963068456900211	0.335513170055827	0.577934971220579
"YIL077C"	335.967224066862	-0.241962522440592	0.251318585923662	-0.962772098813605	0.335661905530671	0.578040720999735
"YLR326W"	219.424271996477	0.281506469215008	0.292511089169835	0.962378793959371	0.335859361954976	0.578230295894389
"YJL111W"	3142.82677975668	0.215571759345676	0.224295793457965	0.961104780532033	0.336499486260709	0.578909268960784
"YKL125W"	808.756332668156	-0.245669591757841	0.255620484903433	-0.961071613062033	0.336516161633747	0.578909268960784
"YPL220W"	8564.0038705486	0.380218038723967	0.395596472253391	0.961125958879699	0.336488838851522	0.578909268960784
"tF(GAA)P2"	0.554170131951591	-2.62315669096223	2.73119810941654	-0.960441749691531	0.336832934456445	0.579303627919115
"YIL138C"	1312.29615742809	0.10732769601704	0.111795558912249	0.960035416981847	0.337037390270582	0.579504663239987
"YJL127C-B"	409.119437895836	0.112486447791319	0.117259709646825	0.959293248551594	0.337411035604369	0.579839040342247
"YKL045W"	716.265254196993	-0.107730225872064	0.112331011785877	-0.95904260238853	0.33753728374346	0.579839040342247
"YLR098C"	245.574717635956	0.135092528349502	0.140874996752118	0.958953195840775	0.337582324333436	0.579839040342247
"YLR262C-A"	1528.83011054059	-0.207998033673503	0.216881066491384	-0.959041916560134	0.337537629230477	0.579839040342247
"YHR107C"	1514.36238576928	0.111009207782967	0.115828879899799	0.958389720068077	0.337866276984418	0.580176186061981
"YDR048C"	5.61551021505781	-0.661206897686668	0.690395608687507	-0.957721760345015	0.338203080972049	0.58031503634374
"YGL136C"	311.028080087145	0.208489317645207	0.217639196170811	0.957958498806334	0.338083686156005	0.58031503634374
"YGR050C"	90.0476603255965	-0.210659115965176	0.219961818438809	-0.957707648810782	0.338210198727381	0.58031503634374
"YJL175W"	23.550975766773	0.355388633020733	0.371456114737723	0.956744602984032	0.338696179331665	0.58054696908349
"YKL191W"	1585.34611982161	0.242790445719514	0.25366856676987	0.957116795396157	0.338508307229667	0.58054696908349
"YML053C"	503.237536914842	0.13113069215474	0.137049556945132	0.956812229661121	0.338662038341669	0.58054696908349
"YNL062C"	958.381092011772	0.327611676813539	0.342423391151358	0.956744443514748	0.338696259841547	0.58054696908349
"YIL159W"	235.926647902025	0.147016764896369	0.153705870493368	0.956481131296236	0.338829212764833	0.580624476975055
"YER002W"	1633.03512805743	0.265205990591739	0.277352041676108	0.956207096904829	0.338967615143425	0.580711280615891
"tS(UGA)E"	4.7740839661432	-0.875800222797689	0.916176886118057	-0.955929183619281	0.339108013620601	0.58080145811106
