""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL097C-B"	67.9892548848445	0.00750210463907535	0.225397619594862	0.0332838680930167	0.973448218029537	0.987278629870393
"YJL206C"	250.521205977181	0.00496657202887871	0.150695682455789	0.0329576265752391	0.973708378363521	0.987388327481959
"YBR234C"	2297.67406220327	-0.00341901465343059	0.105572174194977	-0.0323855663625543	0.974164572825308	0.987388668607763
"YDR147W"	536.541486092873	-0.004532111198297	0.139943077897211	-0.0323853903058061	0.974164713224623	0.987388668607763
"YMR294W-A"	326.343283787421	-0.00432807604163484	0.132217391186241	-0.0327345442441707	0.973886276321043	0.987388668607763
"YBL086C"	422.72378326485	-0.00504575073055147	0.157124217897301	-0.0321131318779225	0.974381831087849	0.987454660646906
"YOL031C"	718.498592458859	-0.00275793810031534	0.087916460562807	-0.0313699855824506	0.974974477401133	0.987901139478671
"YMR052C-A"	21.761115199372	0.0117529377802655	0.384054522723802	0.0306022637018072	0.975586736823739	0.98821322975316
"tV(AAC)G2"	9.78233675461786	-0.0180629185722077	0.586943823520916	-0.03077452704733	0.975449355266795	0.98821322975316
"YDR124W"	154.055748685836	-0.00505418464440642	0.166833513489083	-0.0302947803394259	0.975831959349537	0.988307516048424
"YDR382W"	11757.2627840885	0.00338972548058542	0.116774969397091	0.0290278430222383	0.976842384426438	0.989176637448814
"YDR182W-A"	12.6181068069515	-0.0137121391371958	0.483800230944721	-0.0283425642654614	0.977388932848164	0.989575827272705
"YGR006W"	155.488949458738	0.00449955730524166	0.16105319300437	0.0279383303199681	0.977711337191211	0.989747989152892
"YDL240C-A"	2.16294883192154	-0.0314065874992091	1.16895182864897	-0.0268673068722667	0.978565569435684	0.98993106912078
"YER133W-A"	183.296050572459	-0.00430445936515025	0.160876756940962	-0.0267562539610983	0.978654144995944	0.98993106912078
"YER151C"	1792.661270784	0.00207416363459907	0.0760307886629204	0.0272805750285558	0.97823594998404	0.98993106912078
"YHL049C"	6.91056320451466	0.0204549669457918	0.764263751554352	0.0267642772592454	0.978647745621969	0.98993106912078
"YIL173W"	24.9729046731199	0.0114928751806193	0.418044688696599	0.0274919775119076	0.97806733844864	0.98993106912078
"YDR489W"	329.187307127972	0.00305790225564878	0.118088251376925	0.0258950591612054	0.979341040944907	0.990471649070235
"YER139C"	267.954496550728	-0.00326581377322325	0.135185559609999	-0.0241580075759932	0.980726573445515	0.991106599712391
"YIR030W-A"	14.196287961541	0.0132153380335152	0.535043896410139	0.0246995398362324	0.980294622127111	0.991106599712391
"YLR317W"	10.8989829692467	0.0134144173991928	0.549164229385627	0.0244269686213905	0.980512036891611	0.991106599712391
"YNR024W"	339.998117361289	0.00539091107814927	0.223211701247114	0.024151561266858	0.980731715355796	0.991106599712391
"YPR017C"	275.651029657909	0.00353880878856018	0.146019696740902	0.0242351468161138	0.980665043251618	0.991106599712391
"YBR192W"	669.867471049339	0.00238172325846096	0.103782584825822	0.0229491610992171	0.981690825820132	0.99178091275218
"YDR263C"	154.079126746558	0.00499575411774628	0.217848472990003	0.0229322429906385	0.981704320966213	0.99178091275218
"YLR308W"	1.84281088813975	0.0299735920328063	1.35427553466073	0.0221325655420004	0.982342209287658	0.992271029627216
"YFR056C"	36.357883632138	0.00714984713254327	0.337642731184466	0.0211757768557946	0.983105437218266	0.992578943141103
"YGL179C"	277.091296678209	-0.00292656725588992	0.137835394044631	-0.0212323349613837	0.983060320522678	0.992578943141103
"YKL134C"	388.351348940632	-0.00355875335694164	0.166317700774914	-0.0213973217544529	0.982928710008067	0.992578943141103
"YBR138C"	277.117017565473	-0.00563373965642848	0.278287466670399	-0.0202443168707307	0.983848475368636	0.992666176847435
"YDL162C"	3.79074109028674	-0.0196489329874618	0.9864865286442	-0.0199180956018393	0.984108709805647	0.992666176847435
"YDL190C"	728.160170559942	-0.00262286268525486	0.126673839249577	-0.0207056382027485	0.983480471349786	0.992666176847435
"YDR042C"	34.6985193310041	-0.00645058821580569	0.322934450409312	-0.0199749150566925	0.98406338345761	0.992666176847435
"YLR230W"	616.367887495744	-0.00274434686812522	0.135412566988893	-0.0202665596639219	0.983830731827668	0.992666176847435
"YMR116C"	22268.7159943432	-0.00300148460552271	0.147313894726364	-0.0203747556270776	0.983744421760977	0.992666176847435
"YDL143W"	3333.67979223976	0.00236218092131785	0.12056210696394	0.0195930627027312	0.984367997933658	0.992724560385818
"YJL008C"	2525.45886992794	0.00265014111881421	0.136167231330654	0.0194623999688949	0.984472231835813	0.992724560385818
"YIR020C-B"	34.5183009616552	-0.00609015367766827	0.319693221114738	-0.0190499931666756	0.984801223852786	0.992902180684107
"YIR014W"	80.1373825313397	-0.00470614197119585	0.254573134133156	-0.0184864046523239	0.985250823229479	0.993201326458519
"YDR288W"	375.998589191073	-0.00254241224899198	0.139383923250118	-0.0182403550546482	0.985447109306192	0.993245061606365
"YNL081C"	914.325374927616	-0.0015671074151311	0.0931938513670856	-0.0168155666081268	0.986583751295618	0.994236433201418
"YJL111W"	3389.08296600166	-0.00197353152901125	0.11931982584404	-0.0165398458726449	0.986803714019865	0.994303850825662
"YCR041W"	2.97888070223785	0.0172529936898373	1.07416890561858	0.0160617139442347	0.987185157418874	0.994453219170679
"YNR048W"	413.101393563723	0.00189466694577407	0.118637312132052	0.0159702450411652	0.987258129684685	0.994453219170679
"YAR020C"	41.3323233522974	-0.00422034876458279	0.275244681837123	-0.0153330801395109	0.987766451447044	0.994656777026817
"YDR485C"	849.500432461241	-0.00140074743107189	0.0907884261363516	-0.0154287004487572	0.987690166502592	0.994656777026817
"YOR069W"	766.553357675501	0.0014703337097788	0.101483517975407	0.0144883990928961	0.988440334476485	0.995181093112097
"YOR175C"	1674.81897124427	0.0013773552295539	0.0972276829743683	0.0141662866728708	0.988697316625085	0.995285567766396
"YEL074W"	10.5760170866607	-0.00799331272978665	0.592297605377171	-0.0134954331356727	0.989232529101376	0.99567005098273
"YPL157W"	631.737704671178	0.00206971194036523	0.168638971652093	0.012273034637777	0.990207780978317	0.996497249455484
"YAR019C"	299.963999779586	-0.00193234758462642	0.163776662525291	-0.0117986748223546	0.99058623793479	0.996723699136368
"YDL046W"	2455.05822420114	-0.000965648062115078	0.0869284576208154	-0.0111085378545109	0.991136851438017	0.996836255058936
"YER009W"	3646.45461624478	0.000955977943488899	0.085794946602477	0.011142590342976	0.991109683164687	0.996836255058936
"YER010C"	548.75553528501	0.00118916252215587	0.108478348764394	0.0109622107609568	0.991253596457896	0.996836255058936
"snR39"	89.3774156790987	0.00369092362236036	0.338955383772893	0.0108891134322072	0.991311916207008	0.996836255058936
"YIR030C"	101.908534129651	-0.00280852749306307	0.26889838928415	-0.010444567929692	0.991666592018774	0.997038567056795
"YKL174C"	627.965452113117	-0.00110858258999855	0.110027192115905	-0.0100755328631012	0.991961023901502	0.997180255534533
"YOL017W"	369.439890100503	-0.00128965837456669	0.145030466871045	-0.00889232726330121	0.992905042870959	0.997974804036786
"tQ(UUG)H"	1.83534000066709	-0.0103967939007928	1.25451474744668	-0.00828750233662328	0.993387605530923	0.998305365954343
"YDR300C"	1263.90353581444	-0.00118874909335178	0.158302372939146	-0.00750935738536752	0.994008455991693	0.998658726018398
"YPL183W-A"	430.449220833732	0.000878648861141782	0.120880334545035	0.0072687494160966	0.994200428134387	0.998658726018398
"YPR194C"	110.133159831622	0.00138811691978074	0.189960527858107	0.0073073966230374	0.994169592943585	0.998658726018398
"YBR280C"	260.032278872021	0.00202528141190489	0.296063567421781	0.00684069785938778	0.994541955361244	0.998775673715325
"YNL184C"	42.7253403699709	-0.00185727368427676	0.275665482116937	-0.00673741837394393	0.994624358569033	0.998775673715325
"YDR122W"	760.535478134037	0.0011107088978214	0.176394764509161	0.00629672258647856	0.994975975463965	0.99897433332518
"YBR275C"	824.439984755625	0.000583414854888909	0.0967739913823843	0.0060286327612928	0.995189876133886	0.999034683258496
"YKL034W"	562.541650786532	0.000902992824235419	0.161754282946533	0.00558249715424165	0.995545834845054	0.999237599374764
"YMR151W"	17.9075023225116	0.00397435190309616	0.74102391930878	0.00536332471805147	0.99572070652873	0.99925872232514
"YDR167W"	720.421039502486	0.000451348777550183	0.112976236049523	0.00399507713597692	0.996812398113351	0.999427895993877
"YGR033C"	1163.76204208932	0.000380411411062437	0.0926286418813945	0.00410684431225421	0.996723221540751	0.999427895993877
"YJR040W"	741.509262359617	-0.000379671879176781	0.0927067436670705	-0.00409540734749851	0.996732346841611	0.999427895993877
"YML129C"	644.449762699453	0.000556561123805775	0.125167702373738	0.00444652345014643	0.996452199280816	0.999427895993877
"YOR106W"	415.412778836776	0.000540022769576021	0.11022637475466	0.00489921555324662	0.996091007187504	0.999427895993877
"YPR105C"	777.752915870861	0.000582535213240596	0.122859480379598	0.00474147547621675	0.996216864097258	0.999427895993877
"YDR169C-A"	13.6071242981827	-0.00147617162490468	0.628423527937848	-0.00234900757097477	0.998125764849531	0.999472977539217
"YGL004C"	448.680194408386	0.000343927052426563	0.133108507657614	0.00258380969390193	0.997938420431059	0.999472977539217
"YGL249W"	10.7872379001456	-0.00190001227157851	0.600495846957245	-0.00316407229326565	0.997475439780317	0.999472977539217
"YLR406C-A"	5.32176923832478	-0.00219746927295266	0.795093794085656	-0.00276378622157366	0.99779482045183	0.999472977539217
"YMR193C-A"	417.027305513173	0.000530252884915577	0.157892728195973	0.00335831099363511	0.997320460544559	0.999472977539217
"YNL151C"	1078.06889926266	-0.000433705279146733	0.18203322717316	-0.00238256106251507	0.998098993111591	0.999472977539217
"YPL083C"	330.281661654266	-0.000382875920298885	0.117952431841298	-0.0032460197244092	0.997410055526054	0.999472977539217
"YPR187W"	2499.5282383105	-0.000367691660804346	0.16688957079958	-0.0022032033460372	0.99824209948806	0.999472977539217
"tV(AAC)G1"	1.45923548623293	-0.00418090070892235	1.48621232838537	-0.0028131247662738	0.997755454141811	0.999472977539217
"YBL109W"	3.66034250965295	0.000859717295391205	0.863871605762871	0.000995191055772695	0.999205952552621	0.999650796221743
"YDR235W"	404.796331995254	0.000186585672148215	0.140009723978728	0.00133266223834969	0.998936689689994	0.999650796221743
"YDR534C"	104.977982065196	0.000181215550754489	0.220082050516199	0.000823399956195658	0.999343021961823	0.999650796221743
"YIL145C"	1105.70128596663	0.000234196839401357	0.156709812820478	0.00149446186672206	0.998807592393691	0.999650796221743
"YLR068W"	449.375787054201	-0.000268748946378261	0.259894798959944	-0.00103406819780061	0.999174933097198	0.999650796221743
"YNL238W"	1288.25045181851	-9.14125700838711e-05	0.0890591883242646	-0.00102642491812341	0.99918103154881	0.999650796221743
"YLL058W"	468.228835209898	4.30479350277152e-05	0.124225630229096	0.000346530220441035	0.999723508892792	0.999723508892792
"YOR085W"	1692.61975750899	-3.09255009227083e-05	0.0777251361135495	-0.000397882878938018	0.999682535402264	0.999723508892792
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0045"	0.773341599501156	2.96396892349442	3.3219333918533	0.892242129466909	0.372263165305898	NA
"Q0055"	0.965749018717427	-0.323840342948306	1.68022186027545	-0.192736656155168	0.847165214190169	NA
"Q0060"	0	NA	NA	NA	NA	NA
"Q0065"	0	NA	NA	NA	NA	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0	NA	NA	NA	NA	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0085"	0.317596510591085	-0.256936097429476	3.36481378878162	-0.0763596779964787	0.939132948203445	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0.191653410288364	-1.21871901629186	4.0804728567969	-0.298671026388969	0.765191066113912	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0.161091434785866	0.704834335350629	4.0804728567969	0.172733494397978	0.862860914783367	NA
"Q0130"	0.128890266583526	0.704834335350629	4.0804728567969	0.172733494397978	0.862860914783367	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0160"	0	NA	NA	NA	NA	NA
"Q0182"	0	NA	NA	NA	NA	NA
"Q0250"	0.934284802724069	1.96696811773505	2.11559474501509	0.929747118331502	0.35250203217585	NA
"Q0255"	0	NA	NA	NA	NA	NA
"Q0275"	0.446486777174611	0.458367206702631	3.05512449225155	0.150032251669334	0.880739170087189	NA
"Q0285"	0	NA	NA	NA	NA	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-2"	0.902100691240655	-3.42702522966032	2.0004090241788	-1.71316225243843	0.0866826939586578	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF21"	1.13226641518601	-0.718485584792642	1.58157174747038	-0.45428579888444	0.649623135984071	NA
"RUF22"	0	NA	NA	NA	NA	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0	NA	NA	NA	NA	NA
"YAL059C-A"	1.07014858181497	-0.212842773930004	1.82798165328141	-0.116435946470212	0.907307047963696	NA
"YAL066W"	1.31747737458042	1.52469925508725	1.9513610727543	0.781351681334489	0.43459568144743	NA
"YAL067W-A"	0	NA	NA	NA	NA	NA
"YAL068C"	0	NA	NA	NA	NA	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR010C"	0.161091434785866	0.704834335350629	4.0804728567969	0.172733494397978	0.862860914783367	NA
"YAR035C-A"	0	NA	NA	NA	NA	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR069C"	0	NA	NA	NA	NA	NA
"YAR070C"	0	NA	NA	NA	NA	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.128890266583526	0.704834335350629	4.0804728567969	0.172733494397978	0.862860914783367	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL107W-A"	0	NA	NA	NA	NA	NA
"YBL108C-A"	0.509986873088431	2.32977682502535	3.75799860223823	0.619951487911082	0.535289726221428	NA
"YBL108W"	0.128890266583526	0.704834335350629	4.0804728567969	0.172733494397978	0.862860914783367	NA
"YBL112C"	0.16999562436281	0.704834335350629	4.0804728567969	0.172733494397978	0.862860914783367	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	1.21057006494031	0.23492631104472	2.48712295697538	0.0944570554446637	0.924746094657852	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.166517396468586	-1.21871901629186	4.0804728567969	-0.298671026388969	0.765191066113912	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR191W-A"	1.19185944529556	1.16323892653624	2.06754929147608	0.562617264474396	0.573695533307228	NA
"YBR200W-A"	1.15328444090403	-0.91909180818589	2.49898895362992	-0.367785462537102	0.713033209659697	NA
"YBR221W-A"	0.377412488015119	-2.16081255903284	4.03386992710067	-0.535667385930294	0.592188447737445	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL019W"	1.04089457989343	-0.279585256785137	1.82662355456395	-0.153061234804825	0.878349985739664	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0	NA	NA	NA	NA	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.289981701369392	1.54201337924986	3.4101296947624	0.452186138731974	0.651134893027317	NA
"YCL073C"	0.191653410288364	-1.21871901629186	4.0804728567969	-0.298671026388969	0.765191066113912	NA
"YCL074W"	0.327608831254453	-0.256936008226558	3.3331261941854	-0.0770855927011646	0.938555454253876	NA
"YCL075W"	0	NA	NA	NA	NA	NA
"YCL076W"	0	NA	NA	NA	NA	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	0.32054367687189	-0.256936070667235	3.35533844956512	-0.0765753066432199	0.938961403703679	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0	NA	NA	NA	NA	NA
"YDL022C-A"	0.543929884483705	-2.69517035253537	2.81034895970651	-0.959016261388702	0.337550553222324	NA
