""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR200C"	57.4526046332219	0.13272972176102	0.236234300188319	0.561856265814117	0.574213953003257	0.944892802890233
"YBR164C"	1107.19828065228	-0.0729425342253862	0.13071173517304	-0.558041205166643	0.576816247356837	0.945228952385427
"YAL061W"	662.433796723483	0.276244255775749	0.512716006759944	0.53878609626691	0.590034458383857	0.945633393793561
"YBL069W"	665.634137372092	-0.0701796763849929	0.127687692938639	-0.549619738362085	0.582580217630472	0.945633393793561
"YBR004C"	378.383030700943	0.167989870282891	0.307508881187198	0.546292743267553	0.584864723671335	0.945633393793561
"YBR005W"	341.522790130421	-0.115736801642657	0.210753144022932	-0.549158126106361	0.582896938170258	0.945633393793561
"YBR049C"	1287.87324186026	0.0726209096924889	0.134502299360826	0.539923183749228	0.589250008782225	0.945633393793561
"YBR085C-A"	1274.05675080233	-0.210534609343007	0.392951460541273	-0.535777648091713	0.59211223183341	0.945633393793561
"YBR086C"	2387.00168457421	0.0538912800493811	0.100009391521992	0.538862193132434	0.589981945949165	0.945633393793561
"YBR097W"	245.852310927158	0.102704086148631	0.195293475600889	0.525896145954829	0.598960366871811	0.945633393793561
"YBR109W-A"	18.6837711876438	-0.233297785656262	0.42195457420058	-0.552897870815264	0.580333345494943	0.945633393793561
"YBR120C"	342.539242402775	0.0959145858984045	0.182353363263081	0.525981995517288	0.598900716571397	0.945633393793561
"YBR139W"	876.589290745542	-0.237166804979859	0.434314014029975	-0.546072190439359	0.585016314996883	0.945633393793561
"YBR144C"	6.15193153823225	-0.393804089420127	0.707737253532269	-0.556426961354199	0.577919011935455	0.945633393793561
"YBR166C"	945.563315146254	0.056506589914443	0.103807608751881	0.544339577742357	0.586207816560864	0.945633393793561
"YBR169C"	846.059404747412	0.253293938544492	0.470800149387342	0.538007345312245	0.590571977546571	0.945633393793561
"YBR172C"	1842.21356916504	0.0750715275266897	0.13632763322396	0.550669924734639	0.581859965110618	0.945633393793561
"YBR227C"	639.184337092128	-0.0753197422175469	0.138264473728035	-0.544751230642951	0.585924624787156	0.945633393793561
"YBR255W"	418.13189256622	0.0656033947885904	0.119343988568263	0.549700035800851	0.582525132303858	0.945633393793561
"YCL045C"	2542.76604853875	0.0436887621714209	0.0830669569642855	0.525946342180379	0.598925489023619	0.945633393793561
"YCL051W"	601.89616455182	-0.0933097094031957	0.169678449997202	-0.549920802581202	0.582373695295936	0.945633393793561
"YCL069W"	0.984486790302273	1.04986094396955	1.89044956215266	0.555349883428825	0.57865536497243	0.945633393793561
"YCR010C"	52.5728452323785	-0.145567130141127	0.276653090344669	-0.526172073334774	0.598768655605711	0.945633393793561
"YCR027C"	357.546696118597	0.0641845014731911	0.117469752118881	0.546391733322424	0.584796691335739	0.945633393793561
"YCR034W"	2347.49993104641	-0.118316844918673	0.220005184185783	-0.537791167769759	0.590721230250203	0.945633393793561
"YCR054C"	378.953371191482	0.0999714830099917	0.18354297188845	0.544676170279897	0.585976256949006	0.945633393793561
"YCR060W"	469.351806250647	-0.090057351660805	0.161818107893516	-0.556534449902645	0.577845550720815	0.945633393793561
"YDL027C"	397.464841747518	-0.146219273405771	0.268318897414026	-0.54494586410047	0.585790751094792	0.945633393793561
"YDL062W"	110.948626345195	0.243281217567926	0.459767618327006	0.529139521511264	0.596708667011527	0.945633393793561
"YDL113C"	382.396916530646	-0.126730415817151	0.238391771280308	-0.531605663805139	0.594999141203032	0.945633393793561
"YDL137W"	5015.72763868954	-0.0793450960517137	0.142755648986686	-0.555810551911075	0.578340371281772	0.945633393793561
"YDL183C"	222.443568136626	0.105635347707955	0.195618754128913	0.540006239066125	0.58919272975402	0.945633393793561
"YDL196W"	15.017879125297	-0.301048327133065	0.571653959099096	-0.526626855882368	0.598452738507956	0.945633393793561
"YDR030C"	187.419087983281	-0.0929810780447656	0.175719604475308	-0.52914458988457	0.596705151331717	0.945633393793561
"YDR040C"	346.945561653211	0.0729346618107376	0.136222876522096	0.535406854361258	0.592368551416889	0.945633393793561
"YDR042C"	40.3730835192294	0.20935332307324	0.390082457140162	0.536689920915917	0.591481819324278	0.945633393793561
"YDR049W"	713.198728997453	-0.0603465201516124	0.108368500309685	-0.556864033175326	0.577620330052905	0.945633393793561
"YDR058C"	235.937410448221	-0.107162518166414	0.202681296758171	-0.528724257642158	0.59699674703984	0.945633393793561
"YDR089W"	456.767202646871	-0.118186526965445	0.215133680503683	-0.54936319914548	0.582756223923898	0.945633393793561
"YDR120C"	2345.29515011076	0.141749442189443	0.261896640093196	0.54124192711675	0.588340842128964	0.945633393793561
"YDR157W"	7.20277211839883	-0.396887447795747	0.741710767393712	-0.535097325323137	0.592582559365008	0.945633393793561
"YDR257C"	705.957389399014	0.116902508147595	0.21003165451942	0.556594711473769	0.577804367900498	0.945633393793561
"YDR280W"	1118.32415150329	0.115586930861645	0.213272667978083	0.541967857191728	0.587840648942381	0.945633393793561
"YDR302W"	482.612950881488	-0.0657468762593286	0.12002547215566	-0.547774360546252	0.58384684576425	0.945633393793561
"YDR449C"	1010.51928830438	0.134518206119393	0.248682125165279	0.540924306602211	0.588559756465159	0.945633393793561
"YDR468C"	659.305547172043	-0.0627932479663452	0.115528970728338	-0.543528152033841	0.586766213146996	0.945633393793561
"YEL002C"	2930.69050914063	-0.0406826472223699	0.0768151795999442	-0.529617289632679	0.596377304358029	0.945633393793561
"YEL012W"	462.682704338014	-0.189284668302596	0.351019237390638	-0.539243004769985	0.589719190262053	0.945633393793561
"YER009W"	3849.62023890531	-0.0885823969162217	0.167112799527533	-0.530075476963255	0.596059600982749	0.945633393793561
"YER020W"	818.817504720868	-0.121192378569596	0.225464422949286	-0.537523290744882	0.590906201241678	0.945633393793561
"YER064C"	1898.14887882133	0.0438341264710789	0.0816420914982643	0.536905971743886	0.591332565806298	0.945633393793561
"YER098W"	198.834940705003	0.118506269631615	0.219928844903327	0.538839139921397	0.58999785413317	0.945633393793561
"YER152W-A"	31.5463536428724	-0.307416565371173	0.560518215543109	-0.548450624523066	0.58338252367009	0.945633393793561
"YFL041W-A"	41.698897268167	0.198618867943325	0.372966260843657	0.532538432548952	0.59435313080721	0.945633393793561
"YFR014C"	597.194162351611	0.0948560838504033	0.170717699851568	0.555631220036803	0.578462984389246	0.945633393793561
"YFR019W"	613.355971343949	0.0905846530309768	0.167284334398644	0.541501111605051	0.588162231674465	0.945633393793561
"YFR035C"	360.181094270227	0.112528025705968	0.208552355539073	0.539567272760369	0.589495491575478	0.945633393793561
"YGL028C"	5974.70913805924	0.0788243877126184	0.150260303575759	0.524585574744805	0.599871316838265	0.945633393793561
"YGL052W"	53.0907967190326	0.143403316506982	0.268431786479554	0.534226286639509	0.593184984493843	0.945633393793561
"YGL164C"	486.308928284336	-0.0598285381642426	0.107972911530056	-0.554106926602495	0.579505670014893	0.945633393793561
"YGL247W"	233.048998503845	0.091756366716269	0.16970527864789	0.540680687408952	0.588727692186987	0.945633393793561
"YGR026W"	1653.42946704281	-0.0815663771264404	0.151988760429411	-0.536660585269545	0.591502086484641	0.945633393793561
"YGR067C"	136.404135450194	0.105201095985508	0.194410298236536	0.541129235126791	0.588418508788639	0.945633393793561
"YGR069W"	8.01994304149815	-0.348983593797867	0.660067238518238	-0.52870915784472	0.597007223378967	0.945633393793561
"YGR147C"	962.95360987029	0.0583955362787338	0.110064738929055	0.530556260314885	0.595726312664348	0.945633393793561
"YGR188C"	240.720639615231	-0.0918614885415747	0.166036352532182	-0.553261301760829	0.580084495710984	0.945633393793561
"YGR224W"	226.615389918188	-0.110535435739082	0.202308818330366	-0.546369835241587	0.584811740789063	0.945633393793561
"YGR248W"	192.846427101034	0.627880790805417	1.18543833582386	0.529661283789214	0.596346795820014	0.945633393793561
"YGR271C-A"	766.723081714718	0.17252679861337	0.328001176954092	0.525994449823321	0.598892063249588	0.945633393793561
"YHL019W-A"	33.829700675196	-0.210093612726274	0.383341595206625	-0.548058481921408	0.583651747379825	0.945633393793561
"YHR032C-A"	12.244391945871	0.337069816884413	0.642465160878306	0.524650731914566	0.599826012676866	0.945633393793561
"YHR034C"	294.578060344159	0.0690433921516092	0.131148115522774	0.526453558836075	0.598573111297172	0.945633393793561
"YHR047C"	847.861366946985	0.104264604484453	0.187373357506242	0.556453734256107	0.577900714041475	0.945633393793561
"YHR100C"	446.646553054443	0.0820406247276417	0.156035613498472	0.525781409052782	0.599040092981842	0.945633393793561
"YHR204W"	1042.03947769821	0.0680060910059457	0.129161461680635	0.526519986078336	0.598526969383197	0.945633393793561
"YHR207C"	593.615149256016	-0.0730145131199466	0.132470624755227	-0.551175124710551	0.581513630576826	0.945633393793561
"YIL021W"	1470.31138912113	-0.0676717863248556	0.125455472400775	-0.539408804015133	0.589604807530353	0.945633393793561
"YIL033C"	2021.87464332853	-0.060249852154031	0.113223926719337	-0.532130035583206	0.594635936038103	0.945633393793561
"YIL045W"	202.722773687767	-0.16741725685933	0.316207042795433	-0.529454547815493	0.596490166772221	0.945633393793561
"YIL098C"	338.955866345632	0.0893143763770832	0.163827000631007	0.545174946944483	0.585633200455585	0.945633393793561
"YIL113W"	114.745298659592	-0.285634656818691	0.533132114456433	-0.535767118643597	0.59211950985116	0.945633393793561
"YIL115W-A"	39.4058486255675	0.183646662851159	0.329521059639854	0.557313887773586	0.577312988708122	0.945633393793561
"YIL145C"	1248.29880248691	0.104791307884811	0.199517958643887	0.525222434096019	0.599428571228557	0.945633393793561
"YIR030C"	116.485228715078	0.141470680760449	0.264347504059103	0.535169345608114	0.592532761474744	0.945633393793561
"YJL060W"	843.919784879139	-0.135561658299384	0.249182923266829	-0.544024672807223	0.586424494554628	0.945633393793561
"YJL068C"	1150.05523901676	-0.138287709805174	0.259548879948808	-0.532800256477502	0.594171856285019	0.945633393793561
"YJL089W"	40.2204559110085	-0.166531637196372	0.311383946013959	-0.534811249353577	0.592780383415853	0.945633393793561
"YJL127C-B"	548.958851401805	-0.0772522913890313	0.146937726213611	-0.525748515236485	0.599062950473708	0.945633393793561
"YJL157C"	2048.19035512816	-0.0604249889177643	0.113045116159915	-0.534521003386706	0.59298112199025	0.945633393793561
"YJR014W"	2299.57753421864	-0.0891755188386981	0.166851313225523	-0.534460994731067	0.593022628785121	0.945633393793561
"YJR020W"	34.0465619809897	-0.174673680419815	0.322291033495079	-0.541974992371241	0.587835733510868	0.945633393793561
"YJR056C"	497.726059720874	0.11506444739353	0.214686271361728	0.535965558783477	0.591982353740354	0.945633393793561
"YJR058C"	445.874035481783	0.0634983444953177	0.118510874176434	0.535801840435199	0.592095510095896	0.945633393793561
"YJR100C"	452.164682953549	-0.0725126263959084	0.137524634220896	-0.527270090967387	0.59800604104355	0.945633393793561
"YJR129C"	153.912682211898	-0.153068844072462	0.290353616827326	-0.52718077269033	0.598068059464708	0.945633393793561
"YJR140C"	574.809876479663	0.0642946453225847	0.117288810423849	0.54817373533112	0.583572614672751	0.945633393793561
"YKL006W"	11217.74177359	-0.0967524129977593	0.179935486655953	-0.537706123432758	0.590779951083574	0.945633393793561
"YKL123W"	22.9979435803525	-0.191795951078822	0.360766843699904	-0.531634085637769	0.594979452275842	0.945633393793561
"YKL162C"	141.533672491171	-0.114096618738603	0.208554261145797	-0.547083613212965	0.584321289715225	0.945633393793561
"YKL168C"	393.330770250726	-0.0973726158118718	0.182033970737115	-0.534914529511047	0.592708960786059	0.945633393793561
"YKR048C"	2606.22631819134	0.0733179131042778	0.132244648155233	0.554411192642103	0.579297467852743	0.945633393793561
"YKR053C"	374.015164304226	0.0829795234042135	0.153963379023695	0.53895623706364	0.589917051693944	0.945633393793561
"YLR057W"	795.388986275564	0.0560321223165726	0.1021825949021	0.548352900709329	0.58344961009239	0.945633393793561
"YLR065C"	851.416525767981	-0.0919767442816557	0.168124406457388	-0.547075503311695	0.584326861114953	0.945633393793561
"YLR123C"	30.1168780698367	0.17115958304976	0.319546453101572	0.535632867736306	0.592212308483045	0.945633393793561
"YLR150W"	16569.7897226213	-0.0915446379534522	0.171290207813844	-0.534441747265213	0.593035942156826	0.945633393793561
"YLR164W"	146.637456922984	-0.162951421422287	0.299063059621127	-0.544873116822671	0.585840786805147	0.945633393793561
"YLR226W"	483.097928113412	0.101256653102204	0.185482020323427	0.545910880880217	0.585127198542786	0.945633393793561
"YLR279W"	27.0152908695339	-0.21615535402319	0.393413680012249	-0.549435276415553	0.582706770681508	0.945633393793561
"YLR313C"	354.471210319519	-0.135677274385102	0.254288750538053	-0.533555944169851	0.593648795661414	0.945633393793561
"YLR331C"	109.508819330967	-0.187643730628962	0.356952303828192	-0.525682923506998	0.599108530506878	0.945633393793561
"YLR357W"	824.258525939376	0.0515007304187172	0.0940898046306067	0.547357183075332	0.58413336515806	0.945633393793561
"YLR366W"	7.32144303654877	0.376950095447054	0.685511024743942	0.549881886418758	0.582400388861715	0.945633393793561
"YLR412C-A"	1.86867553808672	0.824877226083574	1.52010365247705	0.54264538128003	0.587373986812114	0.945633393793561
"YML005W"	479.212623998451	0.0842690779417248	0.151888678571501	0.554808157752557	0.579025886675316	0.945633393793561
"YML031C-A"	40.7048866025529	-0.1854575270949	0.353488781199724	-0.524648976031053	0.599827233532643	0.945633393793561
"YML057W"	988.401580260735	-0.131988338820354	0.23768289850154	-0.555312728229368	0.578680774289932	0.945633393793561
"YML094C-A"	53.1325989987026	0.154822635796393	0.290833874904234	0.532340449843998	0.59449022146533	0.945633393793561
"YMR106C"	214.102418527768	0.0843705740486351	0.159261470562052	0.529761365073937	0.596277395303748	0.945633393793561
"YMR121C"	701.4019556006	-0.0949933328706825	0.17919669285337	-0.530106506755747	0.59603808796543	0.945633393793561
"YMR257C"	390.379885596745	0.0981757652224625	0.177863113901672	0.551973723324876	0.580966356399145	0.945633393793561
"YNL024C-A"	731.832956421229	0.0695912559077125	0.131879745086677	0.527687218852101	0.597716445686185	0.945633393793561
"YNL042W"	451.839731441299	-0.0788991809531568	0.145109912406969	-0.543720133548696	0.586634075503565	0.945633393793561
"YNL081C"	1012.41977529082	0.0529059522222921	0.097780043621882	0.541071063814215	0.588458601970183	0.945633393793561
"YNL135C"	6036.06041771902	-0.0527299930708216	0.0985786882677499	-0.53490256360078	0.592717235520812	0.945633393793561
"YNL157W"	856.703945661138	-0.0587486031928799	0.108443478167859	-0.541743995908574	0.587994876832062	0.945633393793561
"YNL172W"	338.093393238059	-0.0897475399790671	0.171000934396679	-0.524836547213686	0.599696822718391	0.945633393793561
"YNL255C"	5235.5082524726	0.124680098700925	0.23015693541482	0.54171775652213	0.588012955524972	0.945633393793561
"YNR040W"	414.275154424699	-0.0847632258554736	0.157170525846448	-0.539307388576693	0.589674771500787	0.945633393793561
"YNR049C"	431.270929474138	0.0629799004395375	0.118601779782366	0.531019859525763	0.595405017226189	0.945633393793561
"YNR052C"	1474.11680046594	-0.0472364914187148	0.0897679816656012	-0.526206455155443	0.598744769449999	0.945633393793561
"YOL027C"	2910.20102181856	0.0945202384019345	0.171653797329892	0.550644610676925	0.581877321432548	0.945633393793561
"YOL065C"	393.524808426231	-0.0874825538453755	0.166554155151043	-0.525249903048292	0.599409478100369	0.945633393793561
"YOL119C"	773.08558309558	0.0686662090645584	0.129600820786245	0.529828504541741	0.596230840072543	0.945633393793561
"YOL128C"	376.872660353574	-0.103545169867458	0.195558154459108	-0.529485309134015	0.596468832870164	0.945633393793561
"YOL144W"	865.23784451642	0.16807114166707	0.306289354443328	0.548733213312407	0.583188549521007	0.945633393793561
"YOR002W"	1300.03298664264	0.0793004466960598	0.146750143529598	0.540377302459439	0.58893685758291	0.945633393793561
