""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR129W"	260.354665960703	-0.175731599964941	0.188096540080705	-0.934262798717834	0.350168348993254	0.607381144618662
"YDR112W"	105.831277246564	0.21213529041074	0.227123608865886	0.934008100126674	0.350299714685597	0.607439800430859
"YFL041W"	1144.23490589419	0.118835751314714	0.127340983049979	0.933208998929063	0.350712069333577	0.607647205269945
"YMR119W"	582.687578712654	-0.18097021005812	0.193880721395776	-0.933410030431537	0.350608303480669	0.607647205269945
"YOR102W"	100.831215504783	-0.370779091578775	0.397236951543837	-0.933395269845277	0.350615921747788	0.607647205269945
"YDR229W"	727.26583223997	0.102787132443959	0.110276048433172	0.932089369399641	0.351290341435496	0.608317277477116
"YPL163C"	2728.15175415968	0.0842858730179317	0.0904275378427844	0.932081919165702	0.351294191393562	0.608317277477116
"YDR453C"	305.058805154299	0.158314182035718	0.169903053207644	0.931791271827453	0.351444406209229	0.608351539698712
"YGR080W"	899.588313871234	0.100184008730613	0.107575788055001	0.93128770462171	0.351704760384674	0.608351539698712
"YHR088W"	1338.20923655537	0.172369483546836	0.185038729478369	0.931531923250615	0.351578479285175	0.608351539698712
"YJR140C"	579.184892551669	0.117693994912813	0.126376875457068	0.931293755183836	0.351701631399843	0.608351539698712
"YGR243W"	89.4715123989774	0.362145589504211	0.389742971638958	0.929190815119272	0.352790206577139	0.609709005601702
"YKL183W"	543.682053992917	-0.11900257569574	0.128026842471983	-0.929512697478133	0.352623447947246	0.609709005601702
"YNL162W"	8581.84210602529	0.154666346759117	0.166424271877664	0.929349697698003	0.352707887533542	0.609709005601702
"YNR070W"	170.249833053272	-0.173072414386933	0.186296642389783	-0.929015210187307	0.352881203820224	0.609709005601702
"YKL220C"	150.984976599723	0.175141665735599	0.188619694019733	0.928543896997712	0.353125508402683	0.609961869853955
"YDR159W"	699.701682492702	0.112748675429638	0.121489009747177	0.928056584412633	0.353378218697589	0.61010033625104
"YOR187W"	4014.66302060597	0.0848270228235226	0.0914073007678409	0.928011462005304	0.353401624033644	0.61010033625104
"YCL036W"	1080.6770333771	0.428720336039718	0.462090702252918	0.927783947933808	0.353519652243305	0.61013494304852
"YJL190C"	12541.961844539	0.119188522681056	0.128499873780418	0.927538052564367	0.35364724419562	0.610186032032731
"YLR133W"	522.88875878657	0.120694529541806	0.130206706626146	0.926945567315122	0.353954796735843	0.610547512264292
"YOR371C"	216.097120235164	0.18791787253312	0.202834687479402	0.926458264453426	0.354207876888606	0.61081485721001
"YOL130W"	1177.42766033218	0.132985741534184	0.143658287839229	0.925708802008076	0.354597332345389	0.611317161825785
"YPL140C"	463.294922737986	-0.124354974799179	0.134364555170182	-0.925504309091598	0.354703643289596	0.611331189251125
"YOR269W"	354.662365561903	0.159147691754443	0.172011900298839	0.925213264186683	0.354854985228466	0.611422798289335
"YBR001C"	437.251494808374	0.163989393346077	0.177441301972316	0.92418952928818	0.355387646222638	0.612043212441018
"YNL080C"	1285.75221486369	-0.104750148524803	0.113348364901848	-0.924143445875989	0.355411635809655	0.612043212441018
"YFR007W"	314.216059239048	-0.155183195292227	0.168077187500591	-0.923285292905569	0.355858550128383	0.612643403828985
"YOL102C"	397.509815565701	-0.12431681849081	0.134697542774881	-0.922933083483042	0.356042078507288	0.612789945512682
"YKR095W"	1313.6642954373	0.0898931787015438	0.0975180298766684	0.921810857081837	0.356627243275757	0.613627478275252
"YFR042W"	273.756760426534	-0.18230108315475	0.197878598116319	-0.921277413980807	0.356905609962472	0.613936804761413
"YLR448W"	8109.58866351663	0.113965217537444	0.123782780994549	0.920687163608508	0.35721377986539	0.614297212709688
"YMR207C"	517.133993611453	0.113613871945982	0.123459326411495	0.920253457136991	0.357440324915616	0.61451709090269
"YKL045W"	781.159668589786	-0.102953392080075	0.11190846764653	-0.919978570390755	0.357583957865808	0.614594343259836
"YOR314W"	13.4916641595113	0.638310348527933	0.695070023790503	0.91833963008067	0.358441085692781	0.61589752776185
"YBL046W"	556.39106614664	-0.115391185279535	0.125764173819602	-0.917520322163083	0.358870048793691	0.616375442615995
"YHR032C-A"	13.2785115960405	0.650329938572433	0.70886030934286	0.917430317371434	0.358917192054858	0.616375442615995
"YER116C"	402.127871254901	0.135908118530597	0.148232308259543	0.916858950159726	0.359216557068826	0.6163795813909
"YHR066W"	1928.09459483878	0.18872860710741	0.205758209790217	0.917234881173541	0.35901957222787	0.6163795813909
"YMR063W"	131.209169549456	-0.221837288224917	0.241935475943936	-0.916927488039511	0.359180638706803	0.6163795813909
"YLL031C"	1163.28933651878	-0.11141215041276	0.121556950921043	-0.916542818560225	0.359382260059336	0.616494031236772
"YDR195W"	627.122751508974	-0.14015066237693	0.153051509679691	-0.915709114338297	0.359819483311425	0.617074062952421
"YFL019C"	17.1076244477417	-0.557135102764083	0.608580482303438	-0.915466596390608	0.359946730785513	0.617122327258092
"YDR418W"	7935.18220421721	0.0946718574595129	0.103582806400503	0.913972702124561	0.360731189704227	0.618126890007765
"YLR014C"	370.754191116372	0.146762152953533	0.160575013997668	0.913978764813714	0.360728003958869	0.618126890007765
"YOR370C"	2247.95414312551	-0.0980709601234079	0.107342288022775	-0.91362837451909	0.360912151598512	0.618266841266557
"YML066C"	213.393945472362	0.151833301843628	0.166252589827635	0.913268791788713	0.361101191623741	0.618420550121297
"YBR118W"	31358.7846407714	-0.0946649474534985	0.103836555961713	-0.911672643383936	0.361941069069675	0.619347907968362
"YER076C"	209.892250186519	-0.159943662252304	0.175411298923866	-0.911820750621794	0.361863085027446	0.619347907968362
"YPL028W"	5248.37764150136	0.0905154948382383	0.0992619343004341	0.911885260711088	0.361829121326669	0.619347907968362
"YDR504C"	58.1180575766788	-0.387653721762744	0.425453822500852	-0.911153458403744	0.362214522683945	0.619645558448607
"YJL222W"	42.3741988641678	0.306945511831966	0.336981157345855	0.91086847184437	0.362364679498226	0.619732177763102
"YBL049W"	133.454553988108	0.186598770613052	0.204953513353574	0.91044436155209	0.362588211510657	0.619831794123841
"YDR331W"	814.973397724843	0.110875891714933	0.121891832111804	0.909625278363465	0.363020162705901	0.619831794123841
"YER075C"	598.365096279922	0.113758419694565	0.12501737289876	0.909940891068689	0.362853683258704	0.619831794123841
"YJL198W"	1166.80438507493	-0.138825551821223	0.152542588291562	-0.910077332343926	0.362781727989885	0.619831794123841
"YMR264W"	1215.63043105271	-0.0945258645226019	0.103863108426086	-0.910100477012692	0.36276952303261	0.619831794123841
"YNL085W"	1443.53534363738	0.122211717298428	0.134348748101792	0.909660261261474	0.363001707564899	0.619831794123841
"YGR151C"	43.2568355449277	0.341020182598664	0.375662919598415	0.907782388965127	0.363993204697563	0.620875377101133
"YML054C-A"	24.0144748306885	-0.403731959369591	0.444714589995366	-0.907845095376337	0.363960069057352	0.620875377101133
"YMR158C-A"	27.77536674653	-0.413462061164384	0.455375070534264	-0.907959367822428	0.363899689481999	0.620875377101133
"YPR025C"	488.844697323725	-0.125777933839395	0.138565843081545	-0.907712398973934	0.364030191391719	0.620875377101133
"YLR242C"	193.32194216662	-0.184625626391464	0.203607527697359	-0.906772104545615	0.364527324312702	0.621553025327272
"YHR203C"	17469.8676838824	0.116953809581991	0.129008916607317	0.906556016883542	0.364641629614631	0.621577724503231
"YOR066W"	750.407544597806	-0.101538480633993	0.112048485131336	-0.906201279874303	0.36482932572395	0.62172747982568
"YBR232C"	57.3251316611065	-0.29593175939837	0.327261497767655	-0.904266959043472	0.365853862399704	0.62287615527275
"YEL026W"	4562.24592031538	0.139809194906453	0.154616701006784	0.904230875423469	0.365872991573967	0.62287615527275
"YGL086W"	527.082057388732	-0.138418369950975	0.153069196320994	-0.904286252739611	0.365843634400547	0.62287615527275
"YHR154W"	703.652213138017	-0.102267546987737	0.113127606648515	-0.904001684623986	0.365994508111538	0.62287615527275
"YJL211C"	103.890339863207	-0.246049190534318	0.272182911868293	-0.903984709566848	0.366003509256944	0.62287615527275
"YNL325C"	276.172979627403	0.143772343274645	0.15908370465385	0.903752798487304	0.366126495598515	0.62291521532567
"YHR097C"	574.267495177972	-0.132214781303529	0.146423169280059	-0.902963526562152	0.366545252918883	0.623457331309993
"YBR160W"	1019.06932746962	-0.0929960201303544	0.103121757515399	-0.901807944036132	0.36715889907971	0.62433054739742
"YDR425W"	346.905618297671	-0.167132325563681	0.185537076173845	-0.900802842269009	0.367693156086754	0.625068327314283
"YKL135C"	1080.27148643473	0.101087454470153	0.112266282902241	0.900425772163297	0.367893710722681	0.625238574418704
"YDL160C"	530.316104861384	0.110321475648373	0.122696627307735	0.899140245898331	0.368577963468489	0.62605973227449
"YHR200W"	2457.51739259847	-0.0832210443831627	0.0925544877798796	-0.899157311324391	0.368568874795304	0.62605973227449
"YGR004W"	370.293302952024	0.121215023319645	0.134842938949902	0.898934896136314	0.368687339202045	0.626074737172384
"YDL238C"	136.746537502667	0.19333434989038	0.21533039786674	0.897849777856387	0.369265642527818	0.62688581134698
"YDL065C"	930.468835254351	0.097744516229543	0.108999888805778	0.896739595796377	0.369857886733089	0.627720103757684
"YJR113C"	666.141037362183	-0.112057520243267	0.124993583497863	-0.896506181416767	0.369982480386827	0.627760464678139
"YIL029C"	83.2451334686151	-0.249113614870095	0.278007626013662	-0.896067559160598	0.370216681955045	0.627911437043716
"YPL116W"	823.786180659035	-0.1276839326281	0.142510455039656	-0.895961861833715	0.370273132619966	0.627911437043716
"YEL025C"	744.868087847894	0.129511620618257	0.144864877091852	0.894016708661131	0.371312951382913	0.629004276966292
"YHL034C"	3255.86138937832	-0.0760003841215433	0.0850115669963802	-0.894000508481151	0.371321619098778	0.629004276966292
"YKL053W"	34.5836303283854	-0.347251065714072	0.388298108261541	-0.894289872461029	0.371166817207683	0.629004276966292
"YPR164W"	482.794717697972	0.120950783356405	0.13527239062053	0.894127639805671	0.371253602350951	0.629004276966292
"YGR156W"	537.122027748659	0.107827483260017	0.120718146040235	0.893216859245655	0.371741051310071	0.629469490816872
"YLR424W"	279.864318428114	0.14506956851948	0.162431968963674	0.893109708914035	0.37179842415681	0.629469490816872
"YDR131C"	248.841386920362	-0.206887489355609	0.2319369999888	-0.891998643448865	0.372393659505072	0.630262922443751
"YFL020C"	29.3240593597041	-0.406780036524671	0.45620103774377	-0.891668371769779	0.372570711019021	0.630262922443751
"YIR031C"	333.411178817392	-0.144736433792257	0.162313446299195	-0.891709449169489	0.372548687472539	0.630262922443751
"YDR219C"	561.232675199288	-0.145579306714118	0.163363697949877	-0.891136210437549	0.372856100920902	0.630299701547839
"YMR212C"	860.135506109972	-0.104232918647088	0.116931404795182	-0.891402261263033	0.372713405050487	0.630299701547839
"YOL089C"	383.59949433182	-0.186422149582157	0.209213533083482	-0.891061619363645	0.372896113779065	0.630299701547839
"YBL105C"	1004.74654761721	0.10450051925265	0.117306877792562	0.890830283945006	0.373020225854135	0.630338384367353
"YML090W"	9.08524792092673	0.657011991727493	0.738153804114965	0.890074653906635	0.373425801632267	0.630852541173122
"YBR287W"	756.457026677207	0.113585653321777	0.128132139449952	0.886472775756185	0.375362818039764	0.633810237394973
"YNL262W"	986.663185382439	-0.118170629630677	0.133309133449842	-0.886440610426282	0.375380143811251	0.633810237394973
"YPL045W"	617.05488149724	-0.109199022656504	0.12325029267204	-0.885994023130433	0.375620747941999	0.634044564227385
"YNL089C"	128.159815320188	-0.191070435527702	0.215847229847924	-0.885211432466942	0.376042607444313	0.634584638632991
"YER035W"	473.488382757457	-0.168690700863884	0.190709051810935	-0.884544804045908	0.376402187486864	0.635019350170875
"YDL102W"	619.18226789554	0.113485768738028	0.128420090166833	0.883707281240787	0.376854248748236	0.635609806867623
"YJL037W"	44.3829733462612	-0.332318189481047	0.376244897192528	-0.88324969178518	0.377101378602527	0.635854396035184
"YBR197C"	494.942290558266	-0.139334997659802	0.157954930168533	-0.88211870000598	0.377712620721995	0.63654032185003
"YNR032C-A"	277.655119104141	0.141946944949321	0.16089327278294	0.882242883708512	0.377645476080967	0.63654032185003
"YDR409W"	614.714920636013	-0.101377632370182	0.11509281993857	-0.880833682103644	0.378407846340152	0.63736696217477
"YPL032C"	2019.42268320853	0.0793503948645223	0.090077612909191	0.880911386323225	0.378365784118138	0.63736696217477
"YHL006C"	133.481774833469	-0.182545175568989	0.207378523356024	-0.880251110938805	0.378723290771468	0.637544991068557
"YHR181W"	739.390652187947	-0.108895852094939	0.123760412515719	-0.879892446068795	0.378917577280692	0.637544991068557
"YLR072W"	675.248058611456	0.111158280859085	0.126322169575207	0.879958610851009	0.378881731620319	0.637544991068557
"YOR385W"	350.570779040405	-0.12178406064604	0.138409491613771	-0.87988229149686	0.378923078841293	0.637544991068557
"YGR227W"	780.503609488929	-0.107633510462604	0.122553765645519	-0.878255432590528	0.379805115813303	0.638511462248768
"YNL027W"	625.817986312332	-0.101878099904126	0.115951957437193	-0.878623372609384	0.379605518742847	0.638511462248768
"YOL116W"	403.376881711212	-0.136781275554772	0.155727895161366	-0.878335094769238	0.379761895859176	0.638511462248768
"YDL175C"	401.743510776042	-0.132492774280126	0.150989295292052	-0.877497798925754	0.380216313851244	0.638970359665168
"YMR276W"	4066.35064175245	-0.0743480358509829	0.0847392343310431	-0.877374411486115	0.380283307036954	0.638970359665168
"YIL014W"	615.159761473864	-0.105383120942629	0.1201653631668	-0.876984167195893	0.38049523784013	0.639153991375908
"YGL154C"	289.521680290651	0.131937114833278	0.150664020593515	0.875704194760867	0.381190864349127	0.639788558713658
"YJL074C"	491.243009320386	-0.11786954534451	0.134583947595797	-0.875806865901377	0.38113503689027	0.639788558713658
"YNL227C"	444.432866147179	-0.146260983832886	0.167006196933116	-0.875781776477801	0.381148678807293	0.639788558713658
"YPL039W"	387.623097928031	-0.12220431113247	0.139577052475676	-0.87553296881496	0.381283979666996	0.639788558713658
"YDR082W"	407.975427794305	0.131553216944409	0.150371039147851	0.874857403991603	0.381651498459006	0.640145071827278
"YJL175W"	28.6568717789156	-0.359850947044419	0.411368934425614	-0.874764516544915	0.381702047807079	0.640145071827278
"YOR045W"	1092.06210567878	0.0980019916800389	0.1120775503499	0.874412327661358	0.381893746306984	0.640294119077433
"YBR140C"	999.693931083714	0.0941719967530034	0.107775530948822	0.873779010169959	0.382238613324689	0.640527407204747
"YCL043C"	11297.1044070514	-0.0713184912266383	0.081604852049987	-0.873949151736127	0.382145945598027	0.640527407204747
"YCR020C-A"	340.811249717459	0.123920837629757	0.142143191610454	0.871802836462012	0.383315946941393	0.640951519576443
"YDR130C"	298.045698043215	-0.143462707402571	0.164484051904884	-0.872198281481608	0.383100216877708	0.640951519576443
"YER048C"	1766.11719170359	-0.0856133497542453	0.0981553310008239	-0.872223127173058	0.383086665106623	0.640951519576443
"YGL198W"	513.888503744422	0.106420431757825	0.122095593901665	0.871615660787359	0.38341808421748	0.640951519576443
"YIL163C"	52.8621233732519	-0.283812810173569	0.325195258003605	-0.872745844806944	0.382801623409064	0.640951519576443
"YJR033C"	494.870658646821	0.118010985312947	0.135355456562963	0.871859829736917	0.38328485038807	0.640951519576443
"YML072C"	2728.60733886129	0.0761663178021815	0.0872807422620699	0.872658914534478	0.382849018101899	0.640951519576443
"YNL084C"	1180.24096103166	0.123540560766104	0.141667002697359	0.872048948688645	0.383181674765487	0.640951519576443
"YOL043C"	368.212966430204	-0.121841196053215	0.139641654784814	-0.87252758670735	0.382920625317899	0.640951519576443
"YBL101C"	449.511772532555	-0.134732581442542	0.154803441910148	-0.870346161429308	0.384111259328595	0.641554411766633
