""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR112W"	570.132727171846	-0.0901432103929192	0.139756133379772	-0.64500360887894	0.518924847016703	0.723792955953558
"YFL034C-B"	797.669314367311	-0.0986541076649939	0.153036513124741	-0.644644246334732	0.519157754532477	0.723944910809376
"YKL128C"	1076.53478990129	0.075549884620818	0.117308591504954	0.644026866673507	0.51955801225754	0.72398444084563
"YNL232W"	1284.81173622937	0.0909888308277579	0.141215524725268	0.64432597623225	0.519364074564481	0.72398444084563
"YOR332W"	1834.46898432655	0.0664577622564236	0.103168841660576	0.644165052032555	0.519468410511229	0.72398444084563
"YNL330C"	1282.64536356175	-0.0775197798943435	0.120419033074757	-0.643750227144065	0.519737414013228	0.724061664560414
"YDR441C"	782.025943852535	0.080152805252421	0.124605870911707	0.643250632301393	0.520061484062869	0.724340345081602
"YGR147C"	897.186340685789	-0.0829636255205659	0.129023341378115	-0.643012532727958	0.520215967747816	0.724382749558237
"YCL021W-A"	48.2164140652837	-0.201948779837569	0.314204122745839	-0.642731158562572	0.520398559331122	0.724464263764899
"YAL007C"	1344.88237830422	0.0727685265621297	0.113266014493381	0.642456847162942	0.520576599479104	0.724539404422776
"YMR294W"	295.862901613984	-0.0955227024115983	0.148738703664627	-0.64221819915132	0.520731518047051	0.72458233628658
"YJR141W"	490.032078896854	-0.0860452194093461	0.134169349281366	-0.641318004970724	0.521316093566081	0.7252229600824
"YJL076W"	1741.6922444823	-0.0703419648096239	0.109767959815145	-0.640824197954333	0.521636909437283	0.725410761494869
"YNL222W"	202.781571396381	-0.144420218705717	0.225400253809461	-0.640727844201102	0.52169952025316	0.725410761494869
"YJL079C"	1248.06700084277	-0.158238784841	0.247181958659503	-0.64017125561731	0.522061268010138	0.725740967669414
"YBR103W"	571.663037825626	-0.0888780802449183	0.139247830517575	-0.638272638895445	0.52329621962307	0.726765736646547
"YJL156C"	558.749486641923	0.0945215676795977	0.148041863771217	0.638478638891433	0.523162154849575	0.726765736646547
"YNL167C"	774.528554657342	-0.0856420092755193	0.134068571955018	-0.638792582233615	0.522957874471182	0.726765736646547
"YOR380W"	289.172023356879	0.109091916226168	0.170870103405328	0.638449407193174	0.52318117776201	0.726765736646547
"YBR070C"	327.226733300374	-0.0995439016642332	0.156238572293991	-0.637127568452963	0.524041752579025	0.727529118366989
"YOL104C"	30.3725399486169	0.266438112092461	0.418240143757372	0.637045764423385	0.524095034412658	0.727529118366989
"YOL072W"	408.791858245025	-0.0937245773009999	0.147484347566624	-0.635488299927292	0.525109995115222	0.728764822118083
"YBR213W"	231.578057632894	0.117677574479937	0.185387444118373	0.634765612307587	0.525581294051394	0.728969113999668
"YCR106W"	191.750725806881	0.111037443204964	0.174947966718561	0.634688389283141	0.525631667645994	0.728969113999668
"YDR375C"	550.949613083887	-0.0800219641137726	0.126061029823189	-0.634787485283996	0.525567026469906	0.728969113999668
"YBR073W"	1053.24924986118	-0.0832809391627698	0.131324208802851	-0.634162885289446	0.525974526372397	0.729047308887308
"YBR196C-B"	45.5500206877832	0.22285385740413	0.351913590951059	0.63326300300554	0.526561909055935	0.729047308887308
"YDL141W"	750.132688100171	-0.0835073978356137	0.131837497199362	-0.633411583271605	0.526464902757588	0.729047308887308
"YDR142C"	466.127104873305	0.116537667180286	0.183915197944409	0.633648923432153	0.526309965112895	0.729047308887308
"YHR094C"	14480.4818931053	0.133577200216692	0.210852789000279	0.633509287925592	0.526401117519939	0.729047308887308
"YNL281W"	1697.90177514884	-0.0683295459826429	0.107850893153578	-0.633555680297824	0.526370832233537	0.729047308887308
"YPL082C"	1451.67048118743	0.0707570137042303	0.111586841490474	0.634098185405407	0.526016746931651	0.729047308887308
"YMR058W"	7380.33207320827	-0.191897651244852	0.303275003885389	-0.632751294324842	0.526896067443815	0.729164226035991
"YOL051W"	828.635659958629	-0.0906483518093242	0.143241529631255	-0.632835686987418	0.526840949500796	0.729164226035991
"YOR308C"	296.395410155643	0.102535634900103	0.162280819994533	0.631840749286063	0.527490943372721	0.729814524827455
"YLR055C"	748.786026437904	-0.0974723759132271	0.154412431195258	-0.63124694792203	0.527879069237827	0.730178532531717
"YMR263W"	362.391625076749	-0.0977205286832257	0.155003119769456	-0.630442334506367	0.528405220153505	0.730560247560717
"YPR104C"	634.098059802711	-0.090924301098897	0.144206109295941	-0.630516290487397	0.528356847887612	0.730560247560717
"YHR090C"	549.504577111916	-0.094594295399297	0.150140621335083	-0.630037990772545	0.52866972845977	0.730752950107706
"YKR085C"	635.835570482296	-0.106028636059397	0.168645468225955	-0.628707294508126	0.529540701681818	0.731783648325087
"YDL073W"	838.963007126342	0.0853782433967221	0.13590454164677	0.628222150357776	0.529858421764419	0.732049487367923
"YPL118W"	1158.10314819222	-0.0912220788074609	0.145287725674501	-0.627871889273237	0.530087867360419	0.732193269958573
"YBR130C"	872.296094732497	-0.0826203234262687	0.131865133888605	-0.626551697100338	0.530953139333328	0.732868431507122
"YGL258W"	52.0526392275037	0.213951943917012	0.341409024479704	0.626673369993858	0.53087336328951	0.732868431507122
"YOL102C"	349.047474975618	-0.0916409423002588	0.146236260852055	-0.626663604268236	0.530879766060226	0.732868431507122
"YLR246W"	269.865072716863	0.109907962869695	0.175541082668217	0.626109633136008	0.531243034156552	0.733095302333238
"YKL198C"	780.015191118025	0.0836587710560865	0.13369251922313	0.625755064997029	0.531475609337197	0.733105445509795
"snR30"	79.9852850608079	0.178279549106435	0.28492101983612	0.625715678011321	0.531501447994601	0.733105445509795
"YJL083W"	342.145413891462	0.0958877145729438	0.153295607174881	0.62550856048702	0.531637331748134	0.733119720757758
"YGR064W"	130.236183211868	0.139469040970352	0.223404393478843	0.624289606836043	0.532437408196717	0.733225035828614
"YKL006C-A"	274.934406672176	0.127461099170126	0.204128442512329	0.624416164652937	0.532354311941416	0.733225035828614
"YMR148W"	300.556542672032	0.0923270800918377	0.147791097895875	0.624713405653742	0.532159173098538	0.733225035828614
"YNR071C"	78.3572349801333	0.1894614613824	0.303523427488378	0.624207043753335	0.532491621607074	0.733225035828614
"YOR248W"	1706.15056700728	-0.117695571904453	0.188527305799212	-0.624289258288148	0.532437637057905	0.733225035828614
"YOR263C"	105.047832482383	0.141886965309032	0.227349281746208	0.624092428263844	0.532566886226063	0.733225035828614
"YPR097W"	757.796000354715	-0.0740603673555726	0.118676345442551	-0.624053319803512	0.532592568833044	0.733225035828614
"YBR111W-A"	290.971238253079	-0.112181723148416	0.180130582293885	-0.622779995044874	0.533429106141865	0.733475242767887
"YDR371W"	316.797405466766	-0.111536148891023	0.179020852694557	-0.623034396341106	0.533261918817731	0.733475242767887
"YJL012C"	1650.0752372729	-0.0679334096890556	0.109107240578423	-0.622629711180597	0.533527882068148	0.733475242767887
"YLR105C"	484.858457379725	0.0854800427525701	0.137132937989866	0.623337062601887	0.533063047262105	0.733475242767887
"YOR284W"	188.911159845356	-0.117244567513976	0.188061589455239	-0.623437076404598	0.532997339889759	0.733475242767887
"YPR176C"	578.343166546755	-0.0818263837865175	0.131391973951679	-0.622765465237705	0.53343865563346	0.733475242767887
"YER048W-A"	768.434113054914	-0.075445999927663	0.12133839684843	-0.621781743349607	0.534085392572694	0.734068885061081
"YDR162C"	452.979974376009	-0.0887820119198539	0.142902794143228	-0.621275549244123	0.534418338439668	0.734104738084751
"YJR084W"	473.604704459507	0.0990732574233315	0.159494911174068	0.621168767668115	0.534488586701432	0.734104738084751
"YPR040W"	500.365347530555	-0.0825916514056704	0.132925951056651	-0.621335794471549	0.534378707043577	0.734104738084751
"YMR121C"	669.256410529131	0.0844005574604073	0.136077228916359	0.620240124909398	0.535099708169448	0.734598565046915
"YPL099C"	241.820969443235	0.11145087234698	0.179642966225443	0.620402093601117	0.5349930944117	0.734598565046915
"YBL106C"	386.898101944761	-0.107664559347896	0.173757520041013	-0.619625322244952	0.535504491400673	0.734981487609854
"YNR042W"	34.0834867115743	-0.264689565526245	0.427613374233211	-0.618992719769071	0.535921154937509	0.735380532151093
"YLR428C"	81.0113774977551	0.164288295694547	0.26549796331484	0.618793054543045	0.536052698298368	0.735388244787989
"YOR149C"	483.189682007881	0.0853894804883496	0.138055959033836	0.618513543971117	0.536236872638423	0.73546813908135
"YBL002W"	5396.64092727322	-0.16801845652194	0.272406630649747	-0.616792829606169	0.53737138211074	0.736678138856038
"YEL043W"	1116.98071056627	0.0744649993367416	0.120718971565156	0.616845872453035	0.537336391645251	0.736678138856038
"YPL108W"	243.142835473881	0.113887485688161	0.184845115638477	0.616123857505135	0.537812777279233	0.737110213403126
"YBR201C-A"	71.3720467133754	-0.17610667462036	0.286382041169318	-0.614936166741826	0.538596876977741	0.737639613407036
"YIL152W"	298.538712364205	-0.0967446623134577	0.157345867929659	-0.614853529910982	0.538651454181668	0.737639613407036
"YOR326W"	2880.46566267547	-0.0720983673452691	0.117276298136126	-0.614773560311247	0.538704272462502	0.737639613407036
"YPL057C"	1222.64696654915	0.136702705772053	0.222250691633538	0.615083376196903	0.538499659882362	0.737639613407036
"YJR058C"	416.474365280799	-0.086061533228958	0.140138867187932	-0.614116090388727	0.539138616282409	0.738061303115159
"YDL012C"	627.964200509916	0.088016847644321	0.143459621055841	0.613530462415351	0.53952564692177	0.738216638817775
"YGL194C-A"	137.367837818392	0.127881885980858	0.208390530455406	0.613664573440031	0.539437003157488	0.738216638817775
"YNL143C"	57.339322832784	-0.193706252765965	0.315806212171048	-0.613370621921299	0.539631306697446	0.738216638817775
"YNL026W"	657.466760061127	-0.0819319895227356	0.133848426729606	-0.61212515921648	0.540454952847887	0.738997172707015
"snR4"	106.127942478476	0.133067853856036	0.217385051529455	0.612129734403589	0.540451926047034	0.738997172707015
"YGL212W"	187.517900756796	-0.11250490054003	0.184332077082465	-0.610338158831133	0.541637824334142	0.740441220531692
"YJL124C"	1522.61303593059	0.0706775843210172	0.115896322178266	0.609834574494127	0.541971395806716	0.74058989542179
"YLL054C"	271.880559754074	0.109926046210676	0.18027431450193	0.609770984371151	0.542013524838391	0.74058989542179
"YMR170C"	240.520413038528	-0.160619781953867	0.26348403088919	-0.609599683942199	0.542127021049341	0.74058989542179
"YER107W-A"	124.25625009361	0.130203555969805	0.213973132039069	0.608504230082641	0.542853101275247	0.740909763667073
"YGL226W"	272.367558955706	-0.100866595882191	0.165767921862236	-0.608480788979293	0.542868643618391	0.740909763667073
"YNL088W"	1093.99673136524	-0.0740719485485587	0.121681665784019	-0.608735490850644	0.542699778472868	0.740909763667073
"YOR003W"	247.463069740979	0.0993678421838963	0.163203731605792	0.608857660337772	0.54261879044569	0.740909763667073
"YGL116W"	1005.66925551345	0.0677645254540437	0.111442847930339	0.608065270338409	0.543144185071022	0.741004708171037
"YHR106W"	375.407636879129	-0.0903104949076618	0.148538657574919	-0.607993207842957	0.543191978712365	0.741004708171037
"YCR012W"	29805.2257032005	0.132264279302055	0.218121649593542	0.606378502769086	0.544263440176129	0.742119656929393
"YIL022W"	2341.92826275772	0.0653936607184653	0.107835203889631	0.606422192008793	0.544234435710728	0.742119656929393
"YEL002C"	3070.68036720653	0.0627889185058472	0.103650690979595	0.605774239538914	0.544664677975903	0.742320121208698
"YOR100C"	31.6464862898694	-0.267598428791301	0.441681080896004	-0.605863462044706	0.544605423950203	0.742320121208698
"YLR046C"	192.440529490669	0.109199382843767	0.180369751289079	0.605419600921626	0.544900230547064	0.742377414886761
"YNL206C"	955.161087732633	0.0677719623661513	0.111968325902452	0.605277982142867	0.544994308512493	0.742377414886761
"YOR256C"	643.034667216136	-0.0840933570444428	0.138965851654004	-0.60513684508492	0.545088074492197	0.742377414886761
"YFR045W"	192.305450238801	-0.12712506726386	0.210228641140749	-0.604699086547153	0.54537895520001	0.742571194920766
"YKL059C"	663.745770396124	-0.106759776431458	0.176652603212339	-0.604348730163523	0.545611814624145	0.742571194920766
"YMR138W"	219.725287035097	0.101058355190339	0.167203141978983	0.604404642127129	0.54557465021971	0.742571194920766
"YDL220C"	218.007755618091	-0.119504028265381	0.198251986429801	-0.602788554190334	0.546649362013116	0.74380994272055
"YEL049W"	62.9339919621581	0.17172333171349	0.285272972949614	0.601961447444306	0.547199800148723	0.744385472366304
"YBR167C"	255.365264177239	-0.0959421516873699	0.159902865474365	-0.600002704158864	0.548504433317082	0.745986467296637
"YOR218C"	96.7874930746117	0.145238151464609	0.242267921294188	0.599493943270538	0.548843547798338	0.746273881057578
"YOR307C"	781.197714209376	0.0736082743437854	0.122877290871481	0.599038877092217	0.549146959726732	0.7465126268166
"YGL066W"	617.68587054272	-0.078199228904122	0.130699598978896	-0.598312691967395	0.549631309472488	0.746864010243629
"YJR142W"	617.422523951954	-0.088381450054942	0.147728895370541	-0.598267859739011	0.549661218497794	0.746864010243629
"YNL316C"	348.676665853754	0.0860081135219539	0.143866160335566	0.597834218424549	0.549950556003829	0.747083332650002
"YLR319C"	571.856061800101	0.0742224167376032	0.124202764099047	0.597590699981631	0.550113071154839	0.747130310591689
"YLR433C"	656.799140026132	0.0848161887500663	0.142140178448013	0.596708050293374	0.550702316906	0.747756691637071
"YJL091C"	381.527803158732	-0.0872208661593143	0.146274876307294	-0.596280566842394	0.550987811041818	0.7479704361888
"YCR075W-A"	191.636640733126	-0.126290243032846	0.211991898636991	-0.595731458819103	0.551354638736666	0.748294466702795
"YLR304C"	4032.01152257156	-0.433669670403156	0.728674670760618	-0.595148545441376	0.551744181182762	0.748585407226797
"YOR198C"	3591.96383553146	0.0797683853942188	0.134058413024112	0.595027075099507	0.551825372964274	0.748585407226797
"YDR479C"	648.753264276756	-0.0829408780387053	0.139583575559529	-0.594202274201905	0.552376831882171	0.748637897004382
"YKR096W"	644.668638612998	-0.0765559329033581	0.12881658297781	-0.59430184479079	0.55231024499155	0.748637897004382
"YLR290C"	220.284799092745	-0.108996020675129	0.183263728307957	-0.594749553997784	0.552010892383872	0.748637897004382
"YNL262W"	875.304085753966	-0.0734682255382082	0.123594636288717	-0.594428914913317	0.552225273770397	0.748637897004382
"YOR111W"	294.667329389887	-0.094834007509858	0.159846102300086	-0.593283202688435	0.552991638232546	0.749297254588879
"YPR182W"	239.287111308211	-0.11579942484169	0.195552715534918	-0.592164749668296	0.553740271725357	0.750137598440289
"YGR074W"	201.621070257443	-0.101934220927641	0.172388466383357	-0.591305341164525	0.554315851485693	0.750465654901048
"YGR091W"	378.987433957958	-0.0936806082753025	0.158363585278431	-0.591553974422817	0.554149301899826	0.750465654901048
"YMR088C"	902.494721678648	0.0671199515392669	0.113526423256545	0.591227571642864	0.554367951240261	0.750465654901048
"YJL043W"	48.0998950024706	-0.182418180310985	0.308914401068332	-0.590513681719339	0.554846315918366	0.750939162216282
"YJL073W"	526.874330313162	-0.109882370990898	0.186282358443839	-0.589869979684767	0.55527782190196	0.751349045390975
"YEL019C"	89.3591521166556	0.139913430749867	0.237331898650486	0.589526446067474	0.555508176908774	0.751467652651651
"YGL104C"	173.454399568467	-0.193077445208568	0.327714461669671	-0.589163640276534	0.55575150544563	0.751467652651651
"YIR028W"	124.95203896303	-0.127978130878089	0.217164126617361	-0.589315246820596	0.555649818826266	0.751467652651651
"YPR140W"	633.422429313275	-0.135549072225644	0.230176804545213	-0.588891102617678	0.555934326682072	0.751540849033172
"YDR458C"	698.567325743486	-0.0739700942831186	0.12571881004351	-0.588377302151671	0.556279069443447	0.751658899942094
"YOR090C"	874.994339561404	-0.0916521145964267	0.155749648177635	-0.588457923782249	0.556224968155816	0.751658899942094
