""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR132C"	201.509927036803	0.181434670639428	0.288544535638355	0.628792606444739	0.529484841055172	0.931070719947894
"YDR150W"	1458.02501887528	-0.112547428554359	0.182335203036952	-0.617255618661582	0.537066135337624	0.931070719947894
"YDR189W"	1425.49416270652	0.118865238651892	0.182475480028416	0.651403896202286	0.514785796205419	0.931070719947894
"YDR197W"	415.849802568383	0.147794013363217	0.234374510879414	0.630589106335279	0.528309223550394	0.931070719947894
"YDR205W"	561.606498709303	-0.148240083182509	0.227993679955788	-0.650193826474731	0.515567028311236	0.931070719947894
"YDR221W"	600.985791328453	0.1293168572701	0.213134180708346	0.606739176420783	0.544024018730815	0.931070719947894
"YDR238C"	2518.75670057695	-0.105851672824839	0.171372181055239	-0.617671270640594	0.536792053589866	0.931070719947894
"YDR274C"	127.686895450296	0.253637143242059	0.402283413850345	0.630493663197397	0.528371647442192	0.931070719947894
"YDR327W"	404.465285780263	0.154303085846558	0.243598002858056	0.633433295988347	0.526450727546123	0.931070719947894
"YDR352W"	664.070314969606	0.136653497590122	0.215414606088987	0.634374335478769	0.525836554509757	0.931070719947894
"YDR372C"	1467.78545772933	0.113335447630735	0.186433533557476	0.607913423449621	0.543244896151313	0.931070719947894
"YDR381W"	4042.04921943945	0.106589344703222	0.168201111131409	0.633701787022964	0.526275458490578	0.931070719947894
"YDR384C"	2019.53063337417	0.133406345612007	0.214180617751084	0.62286843232028	0.533370983970686	0.931070719947894
"YDR404C"	1072.41387431996	0.125352020306396	0.193902556660792	0.646469146488272	0.517975572255861	0.931070719947894
"YDR437W"	102.315252236581	-0.222402235111196	0.363721767271311	-0.611462538466385	0.540893411531251	0.931070719947894
"YDR445C"	7.26369816898256	-0.807605211300536	1.25387462058384	-0.644087692694896	0.519518570644073	0.931070719947894
"YDR451C"	700.159291176211	-0.139103278538871	0.214533141191768	-0.648399952408887	0.516726301106897	0.931070719947894
"YDR467C"	69.116407888684	-0.267163467977316	0.440076562330028	-0.607084064106465	0.543795125282952	0.931070719947894
"YDR470C"	560.803645849057	0.14627287825924	0.225925914643029	0.647437362333384	0.517348921478942	0.931070719947894
"YEL015W"	1216.71651213271	0.118570519451989	0.192325877795942	0.616508401317644	0.537559028787353	0.931070719947894
"YEL019C"	106.265536145632	0.265925050474722	0.42204688579723	0.630084143311234	0.528639533586758	0.931070719947894
"YEL038W"	704.965892981006	0.128391186054526	0.203475629183541	0.630990485542193	0.52804674551769	0.931070719947894
"YEL053C"	580.171842947602	-0.133352087277094	0.2124410689599	-0.627713313296619	0.530191762352531	0.931070719947894
"YEL069C"	13.6432095710271	0.63264732241032	1.02527357457683	0.617052207428088	0.5372002907445	0.931070719947894
"YER040W"	590.366560368408	0.128857602758184	0.212152460828388	0.607382079166256	0.543597378633171	0.931070719947894
"YER074W"	14099.4691099028	-0.11834375281789	0.193946370743699	-0.610188024473433	0.541737261777595	0.931070719947894
"YER118C"	1182.08227274963	0.116298602426232	0.185434900160549	0.627166743291261	0.530549940521865	0.931070719947894
"YER134C"	328.064860723681	0.15656145704325	0.24662157779845	0.634824650952477	0.525542784032235	0.931070719947894
"YER157W"	560.650889605452	0.140826603051454	0.225706954203192	0.623935596262911	0.532669881909364	0.931070719947894
"YER190W"	5.58675359155472	0.977607389929309	1.53795366204818	0.635654645555037	0.525001543859411	0.931070719947894
"YFL047W"	899.96268478491	0.131785142197302	0.205792382061585	0.640379108677912	0.521926161439048	0.931070719947894
"YFL051C"	8.20937032292028	-0.760089684027444	1.2091884492607	-0.628594893122045	0.529614304536927	0.931070719947894
"YFR031C-A"	18951.9608294375	-0.124920741971427	0.195262011518789	-0.639759577399452	0.522328916039909	0.931070719947894
"YFR047C"	1006.77347219919	-0.118563651915367	0.191955207573534	-0.617663117422578	0.536797429161742	0.931070719947894
"YGL079W"	355.873419460564	0.162120476217903	0.25482721816605	0.636197645544529	0.524647607575025	0.931070719947894
"YGL097W"	2093.52690923926	-0.121500495397835	0.190744997587376	-0.636978672754854	0.524138735642093	0.931070719947894
"YGL102C"	2086.15196058777	0.134696399704191	0.216203291764594	0.62300808930722	0.533279206033654	0.931070719947894
"YGL123W"	33903.3053758587	-0.118139996786399	0.187871089352879	-0.628835427490904	0.529456803781489	0.931070719947894
"YGL135W"	14756.1410003675	-0.130325692551541	0.2022954176203	-0.644234526340862	0.51942336519625	0.931070719947894
"YGL144C"	431.243082007858	-0.151641126037371	0.238550995719728	-0.63567592991954	0.524987668060868	0.931070719947894
"YGL166W"	162.620957666	0.193200142095446	0.318353993958892	0.606872053630943	0.543935825731275	0.931070719947894
"YGR020C"	2814.2348641096	-0.11138062741187	0.171063040181897	-0.651108663177243	0.51497634460613	0.931070719947894
"YGR066C"	89.1780961995121	0.248555629105368	0.39787446293891	0.62470867637346	0.532162277589423	0.931070719947894
"YGR133W"	416.167682121002	-0.148822942083719	0.245166133293533	-0.607028956587312	0.543831695567553	0.931070719947894
"YGR146C-A"	17.2965861153417	0.545851476347319	0.854661942366953	0.638675304572009	0.523034181299031	0.931070719947894
"YGR152C"	914.283516631735	0.139276234323994	0.214111040629962	0.650485999760745	0.51537834222487	0.931070719947894
"YGR207C"	1150.65956786616	0.122774282067159	0.194228408638794	0.632112897014371	0.527313108341326	0.931070719947894
"YGR217W"	526.972470505938	-0.138242116706937	0.219086863447694	-0.630992267320226	0.528045580489424	0.931070719947894
"YGR220C"	650.20155305047	-0.127533627581911	0.205081659186009	-0.621867543339105	0.534028968573382	0.931070719947894
"YGR267C"	1921.21491319772	0.115151308085638	0.177893702380367	0.647304016639244	0.517435202460883	0.931070719947894
"YGR270W"	1149.22608020113	-0.122786228452082	0.198297395093393	-0.619202427718492	0.535783012737559	0.931070719947894
"YHL008C"	710.535960515582	-0.135154667598328	0.212754377676281	-0.635261511770039	0.525257871156573	0.931070719947894
"YHL014C"	286.147327239051	0.156482779482821	0.25714052640606	0.608549658312954	0.542822981261744	0.931070719947894
"YHL020C"	1143.30310638068	0.116151433208871	0.188380397971677	0.616579190082899	0.537512324039504	0.931070719947894
"YHR013C"	1170.72962287388	0.117944701541139	0.194557300187597	0.606220899588007	0.544368076352329	0.931070719947894
"YHR054C"	14.6911056843425	0.582686330117213	0.936333049707505	0.622306699842791	0.533740216541402	0.931070719947894
"YHR069C"	1393.87612204835	-0.158538105014524	0.257690903185334	-0.61522585025247	0.538405578425943	0.931070719947894
"YHR071C-A"	48.3414913771595	0.363523490820664	0.572878017191411	0.634556537188969	0.525717682207965	0.931070719947894
"YHR095W"	9.92562863999093	-0.691774792741827	1.13332198604893	-0.610395634477669	0.541599759301107	0.931070719947894
"YHR114W"	693.795051100265	0.133068962837133	0.214229650047409	0.621151006910973	0.53450027140049	0.931070719947894
"YHR141C"	9930.18022198813	-0.122755280842365	0.201604556631429	-0.608891400539049	0.542596424610204	0.931070719947894
"YHR149C"	1090.66025184768	0.131182887215217	0.202544361144398	0.647674842558041	0.517195278967673	0.931070719947894
"YHR156C"	161.299125320045	0.204901577527029	0.31943097412646	0.641458074275258	0.521225112022269	0.931070719947894
"YHR158C"	894.013047021169	-0.127076613436615	0.201304153697822	-0.631266723027335	0.527866141310376	0.931070719947894
"YHR165W-A"	9.43827387527434	0.696551900784725	1.13444777142788	0.614000854272918	0.539214762693419	0.931070719947894
"YHR167W"	309.468155756345	-0.156914602075184	0.24913431994604	-0.629839365805443	0.528799687033543	0.931070719947894
"YHR207C"	584.488079526027	0.132203759019445	0.21258362898097	0.621890592672495	0.534013811327274	0.931070719947894
"YIL071C"	149.109584737057	0.222067119729527	0.363215216109655	0.611392667157658	0.540939656001461	0.931070719947894
"YIL173W"	28.9645857780107	-0.394294963333002	0.634717302756406	-0.621213509732104	0.534459151728589	0.931070719947894
"YIR036W-A"	42.2840567616658	-0.341214535238562	0.552735727184071	-0.617319486433219	0.53702401622733	0.931070719947894
"YJL005W"	805.599466589323	0.158698419153505	0.259367594704084	0.611866795983383	0.540625891645258	0.931070719947894
"YJL056C"	394.160141423574	-0.142686375959472	0.231370949276115	-0.616699617674091	0.537432873455852	0.931070719947894
"YJL075C"	66.973120177854	0.277916833955628	0.457645127891527	0.607275849818512	0.54366786256921	0.931070719947894
"YJL079C"	1433.29846633105	-0.143755366081107	0.230751628937143	-0.62298743780598	0.533292777011854	0.931070719947894
"YJL087C"	459.817095913752	-0.142970106041286	0.226425405056744	-0.631422547330573	0.527764277193891	0.931070719947894
"YJL142C"	40.9593111582885	0.460745634951941	0.722554833128605	0.637661826932842	0.523693839593632	0.931070719947894
"YJL178C"	1501.24818048408	-0.115548518945825	0.190783597553101	-0.605652270047294	0.54474568495545	0.931070719947894
"YJL210W"	490.870899898676	0.1474177203442	0.236974558259643	0.622082477658554	0.533887636156833	0.931070719947894
"YJL222W"	40.6993423821469	-0.336883554484744	0.540596530653715	-0.623170026780172	0.533172796098203	0.931070719947894
"YJR016C"	5146.38803483897	0.116761516926255	0.185487750666883	0.629483707179922	0.529032431972792	0.931070719947894
"YJR044C"	873.756953102228	0.147144352798912	0.231711989844566	0.635031242438588	0.525408038878558	0.931070719947894
"YJR096W"	556.056000379306	-0.133986020564947	0.215000927879074	-0.623188103822075	0.53316091824841	0.931070719947894
"YJR102C"	319.490730809706	0.15362742892453	0.246431315480958	0.623408711773083	0.533015974555485	0.931070719947894
"YKL009W"	3251.37416165875	-0.159390107790391	0.260292544024192	-0.612349878817803	0.54030629539804	0.931070719947894
"YKL015W"	697.223808389787	0.136170185092777	0.223276782513466	0.609871673892312	0.541946817874429	0.931070719947894
"YKL076C"	66.8336086747828	0.270927638084678	0.445750773073113	0.607800713876138	0.543319655771571	0.931070719947894
"YKL080W"	3466.19287267756	0.108818121698294	0.168530327448734	0.645688662364914	0.518481004531918	0.931070719947894
"YKL159C"	242.673356908711	0.172973025623588	0.281952565719411	0.613482715371793	0.539557208188424	0.931070719947894
"YKL175W"	1818.45595258668	-0.116515133223409	0.186396573930456	-0.625092676150156	0.531910234468643	0.931070719947894
"YKL215C"	635.930611656867	-0.136589961434151	0.225296627715331	-0.60626722565389	0.544337318433122	0.931070719947894
"YKR050W"	503.4569469712	0.137767971589897	0.219647944059138	0.627221766996393	0.530513876836076	0.931070719947894
"YKR052C"	445.928574388527	-0.138883584568132	0.22286526213068	-0.623172867948779	0.533170929247733	0.931070719947894
"YKR092C"	3504.66537456418	-0.159620896144564	0.253787443638167	-0.62895505725705	0.529378479651785	0.931070719947894
"YLL011W"	1427.4273491834	-0.158659448814738	0.249142243138027	-0.636822751599132	0.524240304589799	0.931070719947894
"YLL025W"	75.3679777295555	-0.252696511882909	0.413694318547361	-0.610829060380195	0.541312752539178	0.931070719947894
"YLL031C"	1156.08536155211	0.126477162736862	0.201127388018571	0.628841074220998	0.529453106615757	0.931070719947894
"YLL044W"	2291.6791090046	-0.133766998365638	0.20569743370321	-0.650309515084391	0.515492312090657	0.931070719947894
"YLL050C"	5857.66510227929	0.0990829368380712	0.163820791879728	0.604825161087092	0.54529517360507	0.931070719947894
"YLL061W"	454.509176401179	-0.168562239280424	0.276813434875026	-0.608938071797436	0.542565487742804	0.931070719947894
"YLL063C"	218.80499532175	0.17573490670182	0.284861922542501	0.616912590960979	0.537292381461817	0.931070719947894
"YLR092W"	452.1959703445	0.164317942568098	0.270858827006388	0.606655298570802	0.544079693632753	0.931070719947894
"YLR187W"	357.745924884961	-0.156707961713772	0.244574171309279	-0.640737985024613	0.521692930548557	0.931070719947894
"YLR275W"	385.773116290336	0.153480603273831	0.237017133125169	0.647550669650441	0.517275612130031	0.931070719947894
"YLR279W"	30.6257444726256	-0.400208092379981	0.646783390121462	-0.618766805846427	0.5360699926626	0.931070719947894
"YLR297W"	96.9881687533426	-0.2513530376257	0.406035938985055	-0.619041354452498	0.535889115917722	0.931070719947894
"YLR316C"	363.154382288937	0.145499887717213	0.237630233174534	0.612295353892729	0.540342363075101	0.931070719947894
"YLR378C"	4273.50529010471	-0.102872495334987	0.168382258087966	-0.61094616798193	0.541235219047514	0.931070719947894
"YLR406C"	7590.24344771403	-0.114546857784211	0.189295595965213	-0.605121620501206	0.545098189592877	0.931070719947894
"YLR419W"	599.075058543144	-0.134038203967901	0.212744848363383	-0.630042066818721	0.528667061708783	0.931070719947894
"YLR453C"	124.424732780476	0.208724269957107	0.342023015040751	0.61026381494309	0.541687062864985	0.931070719947894
"YML057C-A"	51.0731280335406	-0.317235153376461	0.524531982877888	-0.604796587685509	0.545314161218103	0.931070719947894
"YML065W"	641.95676923562	-0.128775926304023	0.212210514494905	-0.606831035731336	0.543963049291847	0.931070719947894
"YML069W"	1868.50482249777	-0.118551577702673	0.182143770528774	-0.650868143107563	0.515131607416416	0.931070719947894
"YML077W"	639.218813728104	0.133878470843797	0.210937171093203	0.634684110675981	0.525634458709913	0.931070719947894
"YML080W"	791.104547635208	-0.159069313045938	0.262459750428461	-0.606071265351201	0.544467431025478	0.931070719947894
"YML081W"	956.219878014865	-0.130130449648171	0.20025936175961	-0.649809569474107	0.515815236816831	0.931070719947894
"YML117W"	1146.54957001206	-0.122681120685512	0.190792002177007	-0.643009766057672	0.520217762956929	0.931070719947894
"YMR010W"	967.082930363199	0.144763105492843	0.23828002816587	0.607533525185215	0.543496900973898	0.931070719947894
"YMR049C"	2513.14984864933	-0.16701766559436	0.262715553576911	-0.635735735172089	0.524948680556777	0.931070719947894
"YMR061W"	920.97762268819	-0.121156176157262	0.192982010847887	-0.627810725077166	0.530127939378231	0.931070719947894
"YMR073C"	507.373745248436	0.135822028675125	0.217994531648024	0.623052457547075	0.533250050370174	0.931070719947894
"YMR086W"	877.6812909034	-0.125544902216462	0.195889355680707	-0.640897009335698	0.521589599054953	0.931070719947894
"YMR094W"	94.8355477907845	0.238261030607404	0.38366795558759	0.62100841922674	0.534594083681989	0.931070719947894
"YMR170C"	294.005128388977	0.154709847590803	0.253229757622404	0.610946553214707	0.541234964005399	0.931070719947894
"YMR194W"	3515.49847397556	-0.140681847198515	0.228607921223381	-0.615384832011354	0.538300605991463	0.931070719947894
"YMR206W"	52.2600141151854	-0.307840537848914	0.494656470806953	-0.622331973837766	0.533723600908897	0.931070719947894
"YMR212C"	853.949035026178	0.123448146159236	0.200065064239435	0.61703999460643	0.537208345978427	0.931070719947894
"YMR218C"	430.054631947105	-0.146877978784732	0.230643262091005	-0.636818858063057	0.524242841015892	0.931070719947894
"YMR224C"	432.345713005754	-0.145593965347196	0.235373514182659	-0.618565626862374	0.536202551908246	0.931070719947894
"YMR230W-A"	4.30341847512642	1.24753479872672	2.05175556300806	0.608032857918868	0.543165681535607	0.931070719947894
"YMR286W"	542.864304483601	0.14221430692073	0.224794857056587	0.63264039392561	0.526968502408883	0.931070719947894
"YNL020C"	607.270003845405	-0.133193165450562	0.208408299322718	-0.639097223495471	0.522759686041277	0.931070719947894
"YNL035C"	824.480411247316	-0.128559578243383	0.206245080461314	-0.623334035196528	0.533065036279966	0.931070719947894
"YNL069C"	17954.6324497356	-0.118283515501909	0.18376829479848	-0.643655727619491	0.519798704625618	0.931070719947894
"YNL076W"	817.101933154632	-0.124400173093427	0.196754461662074	-0.632261002076205	0.527216341888123	0.931070719947894
"YNL155W"	1194.7331345347	0.12210115201491	0.198610018351354	0.61477841363926	0.538701066864848	0.931070719947894
"YNL264C"	686.978194839628	-0.134392257106607	0.210508226832924	-0.63841807576134	0.523201567497904	0.931070719947894
