""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL056C"	77.118745825115	-0.0287609019456682	0.221801702325387	-0.1296694373584	0.896827963828992	0.94168517741296
"YBL098W"	244.707148853952	0.0182124619139639	0.141378433148971	0.12882065183714	0.897499563883472	0.941694618165613
"YKR030W"	361.425777467704	-0.0205932133154611	0.159436344411304	-0.129162603366871	0.897228986475486	0.941694618165613
"YMR110C"	687.075671846257	-0.0203787703700939	0.157963971115663	-0.129008977339347	0.89735054530415	0.941694618165613
"YOR281C"	889.268335568963	-0.0144658531599771	0.112195318024769	-0.128934552837433	0.897409435640207	0.941694618165613
"YHR099W"	997.446923454466	0.0136626347167294	0.106296653130951	0.128533065852016	0.897727132469768	0.941778290954206
"YNL211C"	106.032796616135	0.027998706559921	0.218869963982157	0.127923932779573	0.898209171030191	0.942112828533215
"YPR147C"	446.505099269799	0.0154233675557481	0.120724834483396	0.127756377730792	0.898341772616431	0.942112828533215
"YBR071W"	862.667704857437	-0.0257965375517641	0.202707102191789	-0.127260156515666	0.898734494342029	0.942369562780294
"YEL008W"	30.6218597620474	-0.0516214765584503	0.407855926012327	-0.126567920841955	0.899282388161282	0.942633776731742
"YLL048C"	1529.62153767696	0.0135102604517364	0.106687991592475	0.126633375041333	0.899230580116749	0.942633776731742
"YIL163C"	49.4986629324413	0.0331899435776961	0.26279245564323	0.126297170504602	0.899496695936107	0.942703314658486
"YBL019W"	231.177716839773	0.0183693008441573	0.146442673206863	0.125436803644038	0.90017775310299	0.943045833762809
"YDR466W"	628.714263912544	0.0135309406402516	0.107992847571974	0.125294785205415	0.900290180455091	0.943045833762809
"YGR224W"	204.689299105348	0.022284129093776	0.178416810373733	0.124899268443915	0.90060329753403	0.943045833762809
"YJL196C"	1691.02759888229	0.0152036906812906	0.121727608906629	0.124899279775985	0.900603288562597	0.943045833762809
"YLR424W"	234.853853649213	0.0184604912418432	0.147965168789676	0.124762411267775	0.9007116462795	0.943045833762809
"YPL257W"	76.3403006949742	-0.0336698657428868	0.269719900625779	-0.12483270854234	0.900655992251218	0.943045833762809
"YDR541C"	488.036549597644	-0.0136458948117343	0.11094123802125	-0.123001104504715	0.902106223341122	0.944328021582278
"YKL165C"	682.924293208807	0.0170372677686104	0.138693251959168	0.122841360541652	0.902232721295138	0.944328021582278
"YDR249C"	205.40987586302	-0.0252196309616708	0.209212653497823	-0.120545438050827	0.904051087682753	0.946075801515575
"YDR527W"	956.335279463516	-0.0192490506481901	0.160046121985775	-0.120271896684263	0.904267765682631	0.946147139951395
"YMR134W"	370.447614217084	-0.0177157871780199	0.148951432854852	-0.118936668405757	0.905325530748994	0.9470983508049
"YCR015C"	164.784660021681	0.0225581433473501	0.190721994040358	0.118277619006944	0.905847690352086	0.947238270208835
"YDR250C"	22.5117983431504	-0.0696979865126406	0.588607662774753	-0.118411619352826	0.905741519638589	0.947238270208835
"YOR086C"	1374.31519059035	-0.0119367678730962	0.100983708748008	-0.118204886917779	0.905905317906519	0.947238270208835
"YDR181C"	446.278542815413	-0.0135730092931873	0.115789870402916	-0.117221042272153	0.906684892548928	0.947401940141347
"YEL041W"	142.218114193629	-0.0262302578708626	0.224248335270123	-0.116969688266655	0.906884073817693	0.947401940141347
"YJR091C"	896.930208056555	0.0227277970186704	0.194451871451628	0.116881348834558	0.906954078311422	0.947401940141347
"YMR139W"	464.224032713507	-0.0192312035570114	0.16381060269582	-0.117399015939902	0.906543863846929	0.947401940141347
"YOR070C"	559.89618921463	0.014891970599316	0.127244214417531	0.117034559626032	0.906832667035086	0.947401940141347
"YPL048W"	4112.88103918394	0.00962555928222823	0.0819470412967366	0.117460729880086	0.906494961587525	0.947401940141347
"YPL236C"	237.014880428092	-0.0162841950191946	0.139653032000098	-0.116604665047181	0.907173340774038	0.947475631814983
"YAL010C"	281.056527531055	0.0183337484553071	0.15809934883102	0.115963465952681	0.907681496347187	0.947540359368823
"YJR113C"	607.197594737813	-0.0133128407318311	0.114470568294033	-0.116299245563587	0.907415383509236	0.947540359368823
"tE(UUC)K"	4.34624472034516	0.0987682483594045	0.850627845087748	0.116112174001565	0.90756364061841	0.947540359368823
"YFL040W"	102.510086285464	0.0290145251882712	0.254014538005517	0.114223876381599	0.909060325160847	0.94866885038489
"YIL137C"	1007.86895480577	0.010622633268218	0.0929870002499815	0.114237831521188	0.909049262979854	0.94866885038489
"YOR072W-A"	7.47541592375564	-0.098779895994117	0.866415055515888	-0.114009902488711	0.909229943580681	0.948690463569034
"YGL211W"	871.670922686189	0.0168325264528414	0.148405303234996	0.113422674836542	0.909695463787107	0.948761783719543
"YHR182C-A"	493.976371467073	-0.0177686830179579	0.156745446755192	-0.113360122324378	0.909745053640353	0.948761783719543
"YOR134W"	62.6572599885448	-0.0318349166861385	0.279976506198046	-0.113705671659534	0.909471116350892	0.948761783719543
"YCR082W"	1012.5844678061	-0.0114686489278144	0.10363711110167	-0.110661603801012	0.911884694641304	0.950526405359907
"YKR047W"	107.077838387552	-0.0259300736783792	0.234072812456836	-0.110777810571917	0.911792541632739	0.950526405359907
"YMR151W"	16.6130381742783	0.0801643674405115	0.722020513181665	0.111027825355346	0.911594281696877	0.950526405359907
"YDL172C"	79.9582136977576	0.0278089123838517	0.253617430058702	0.109649058337257	0.912687702264359	0.951207811406221
"YKR053C"	317.110327061388	0.0150232859610145	0.137806425489947	0.109017311113047	0.913188759887505	0.951446654349867
"YMR316W"	217.654869506019	0.0195241595713897	0.179147799052136	0.108983530217459	0.913215553500147	0.951446654349867
"YDL247W-A"	20.5628912360481	-0.0425210705754303	0.391529560968032	-0.108602452571652	0.913517815391961	0.951605951906832
"YNR060W"	170.186996253737	-0.0200149287057265	0.18542904035598	-0.107938479686367	0.91404449304404	0.95199893169586
"YDR198C"	444.710614156282	0.0151967490304841	0.141695319839405	0.107249477595363	0.91459106430896	0.95241249929918
"YHR057C"	830.737351907798	0.0126405798481453	0.118995330880973	0.106227528043006	0.915401830291445	0.953101006829024
"YGL110C"	524.455219041451	-0.0132282489855963	0.125101346001863	-0.105740261063213	0.915788435689905	0.953191982319945
"snR191"	24.3309233158598	-0.0547717268867083	0.517968711468964	-0.105743311659454	0.9157860152361	0.953191982319945
"YLR378C"	3735.30532627998	0.0118330708563868	0.112196956489888	0.105466950500153	0.916005293378557	0.953261960815875
"YDR176W"	840.799546929154	0.0112756339323511	0.107630920115536	0.104762032325352	0.916564638028623	0.953305321183314
"YLR032W"	480.45526679752	0.0197682897340684	0.188602651422179	0.104814484764681	0.916523016181562	0.953305321183314
"YML027W"	1090.9287779505	-0.0260486120077675	0.248887594416124	-0.104660146155039	0.916645486983045	0.953305321183314
"YMR158W-B"	20.5660201948679	0.044807458231634	0.426946991000626	0.104948527981471	0.916416651791318	0.953305321183314
"YBR049C"	1105.32622898787	-0.0113435147170625	0.109806211081844	-0.103304855028716	0.917721022481947	0.953387107338476
"YBR180W"	50.9314033748313	0.0445134694322217	0.428711894373333	0.103830731119063	0.91730367836275	0.953387107338476
"YBR182C"	163.348744169773	0.0216989992760372	0.209607718802116	0.1035219475697	0.917548731431859	0.953387107338476
"YKR009C"	330.457014178636	-0.0127173149033713	0.12318076912393	-0.103241074023305	0.917771641705678	0.953387107338476
"YLR282C"	8.3523242302871	-0.0680952697213015	0.654966738872591	-0.103967523356248	0.91719512147028	0.953387107338476
"YNR041C"	267.387082316817	0.0172883740129897	0.166247353707822	0.103991874922556	0.917175796483108	0.953387107338476
"YPR201W"	83.8231740863882	0.0210579866335323	0.203142650761238	0.103661080303036	0.917438313622306	0.953387107338476
"YJL091C"	406.408627641657	-0.0180760102671352	0.176805209262558	-0.102236864753753	0.918568667204838	0.95390399001826
"YPR095C"	417.674848432804	0.0136411755249791	0.133188441024156	0.102420115590249	0.918423217698405	0.95390399001826
"YNR057C"	116.613800916363	0.018108177376531	0.177623177809513	0.101947153518167	0.918798621814988	0.953987291327133
"YDR467C"	59.365326338961	-0.0257633472048302	0.253772244149867	-0.101521532786759	0.919136465172738	0.95415638591935
"YMR194W"	3080.68243936415	-0.015331896282547	0.151254888164458	-0.101364633359001	0.919261010323807	0.95415638591935
"YCR063W"	59.0695225256016	-0.0314238864679273	0.311445865439469	-0.100896784818724	0.919632395427586	0.954386380724735
"YBR248C"	1563.98808229416	-0.0123277825947775	0.122923513154087	-0.100288238421272	0.920115494795806	0.954642452614013
"YLR198C"	137.833255306188	-0.0200160609239019	0.199744213519228	-0.100208464471864	0.920178826165853	0.954642452614013
"YLR242C"	179.876631052344	-0.01745839410857	0.177617930373677	-0.0982918451523485	0.921700553452033	0.955846412492933
"YPL077C"	143.990009030817	-0.0182615178297105	0.186000506657119	-0.098179935947027	0.921789414276657	0.955846412492933
"YPR056W"	459.906965475491	-0.0136577718683648	0.13887175600538	-0.0983480893540057	0.921655893454403	0.955846412492933
"YAR064W"	11.6057657078323	-0.0636610688338737	0.650432387972136	-0.0978749982490124	0.922031553154831	0.955941908079646
"YFL066C"	37.9972924900606	-0.0291873017500189	0.303579287039418	-0.0961439169142959	0.923406272184882	0.95714010778212
"YGL006W-A"	12.4185807001364	-0.061536891150777	0.640733172872585	-0.0960413691004791	0.923487716612258	0.95714010778212
"YOR148C"	320.079922945488	0.0125997107023485	0.131719923375178	0.095655314545399	0.923794331916987	0.957302161457893
"YJL209W"	579.092856581633	0.0139084685722006	0.149039061685465	0.0933209617325241	0.925648579694377	0.959031156798489
"YOL015W"	100.706134020588	-0.0266638882600618	0.286167411889446	-0.0931758374722371	0.925763869770948	0.959031156798489
"YIL004C"	446.723871497969	-0.0158244441725996	0.170216681584619	-0.0929664708845407	0.925930198187906	0.959047519534246
"YCR013C"	4163.86096060276	0.0096341461786411	0.104834416795742	0.0918986958015146	0.926778527677985	0.959048034894863
"YDR539W"	866.545761270574	-0.0113775078982605	0.124412211462709	-0.0914500897017716	0.927134962630272	0.959048034894863
"YEL010W"	3.73628867808631	-0.0974034573051843	1.05804603870915	-0.0920597533014915	0.926650564826203	0.959048034894863
"YFL064C"	8.09091745260366	0.0598972545263799	0.654531366550096	0.091511664050703	0.927086038553534	0.959048034894863
"YGR174W-A"	3.98970803975128	-0.0948456925206208	1.03061942609215	-0.0920278524927983	0.926675910396596	0.959048034894863
"YHL001W"	4476.35632732877	-0.0139765738816621	0.15272313664249	-0.0915157597527604	0.927082784311414	0.959048034894863
"YML008C"	5323.78612334938	-0.00857053288521376	0.0928172570930261	-0.0923377091032107	0.926429728801694	0.959048034894863
"YOR163W"	622.931758242183	0.00981357556425931	0.107099510244539	0.0916304429576951	0.926991663208982	0.959048034894863
"YGL075C"	203.525799823234	-0.0135812962556998	0.150248161877292	-0.090392428672716	0.927975373107722	0.959715016188315
"YPR193C"	21.0899401657146	0.0442330534399934	0.490065504507654	0.0902594715056149	0.928081025700237	0.959715016188315
"YLR397C"	868.776858915329	-0.0168572444975243	0.18810252278341	-0.0896173227667688	0.928591318220266	0.960086869260194
"YHR209W"	285.928176865415	-0.0142400088533705	0.160182826092252	-0.0888984743293856	0.929162596061758	0.960365817571295
"YOL068C"	1108.52923582761	0.00944335988650284	0.10618686294782	0.0889315271621054	0.929136327759331	0.960365817571295
"YBR110W"	928.338024339575	-0.00964257080704964	0.109091949098872	-0.0883893897459874	0.929567194045619	0.960628157869365
"YHR199C"	1043.28742485721	0.0088890840309668	0.100950024197564	0.0880543031230034	0.929833516063486	0.960688191283778
"YJL178C"	1319.6195349206	-0.0108019675613771	0.122837781386766	-0.0879368500426272	0.929926867940208	0.960688191283778
"YNL225C"	441.393513326722	0.0118778009506121	0.136358984066204	0.0871068454488143	0.93058658418962	0.961213866386523
"YNL042W-B"	3.82416786139024	0.0876713300330828	1.01673434763258	0.0862283547685996	0.931284890801126	0.961623345104372
"YNL082W"	372.022126430701	0.017073939176662	0.197715979897296	0.0863558888134944	0.931183511511165	0.961623345104372
"YJR064W"	2644.82582928957	-0.00912914379128609	0.10616896488331	-0.0859869341414407	0.931476803799294	0.961665648518117
"YMR199W"	1471.04372132724	0.018442239319248	0.214975513809082	0.0857876275882582	0.931635241972194	0.961673384090222
"YJR007W"	3032.91691028143	-0.00711758907834325	0.0835836059933604	-0.0851553243456456	0.932137907521761	0.962036385682997
"YDR309C"	2636.56043374738	-0.0161618546072791	0.19088705049706	-0.0846671084559922	0.932526045691969	0.962281087966235
"YMR006C"	1477.1979950133	0.0455070613812684	0.539725687225371	0.0843151668678431	0.932805853924617	0.962413942567406
"YLR313C"	323.310078863887	0.0193855547949505	0.231947412512548	0.0835773703399331	0.933392459825509	0.962863238592668
"YAL034W-A"	187.652079369558	-0.0153363362355617	0.185713333975786	-0.0825806952427085	0.934184951800766	0.96315219830143
"YBL029W"	213.542081364141	-0.0134689038490021	0.163832244165554	-0.0822115568129049	0.934478483548577	0.96315219830143
"YBR250W"	61.7836787838228	0.0191682063728321	0.235701945126689	0.0813239210331051	0.935184350760108	0.96315219830143
"YDL027C"	368.099110649794	-0.0155103679592266	0.190008936855471	-0.0816296760347883	0.934941201974528	0.96315219830143
"YEL029C"	415.832164666129	0.0103876815677044	0.125233998282684	0.0829461784351624	0.933894335442284	0.96315219830143
"YJR138W"	467.593581555219	-0.0102671612928849	0.125699362387089	-0.0816802973213767	0.934900946458035	0.96315219830143
"YLR288C"	306.002096629608	0.0123865986280788	0.150782301784963	0.0821488893686201	0.934528316375177	0.96315219830143
"YLR357W"	712.419098490399	-0.00921463960407545	0.112762768568419	-0.0817170394187731	0.934871728179905	0.96315219830143
"YOR142W-B"	6.49218704221161	0.055510012542571	0.677543165181026	0.0819283779915923	0.934703667916528	0.96315219830143
"YPL266W"	1343.26866265433	-0.0127314554821576	0.156469717699003	-0.0813668975018464	0.935150173762377	0.96315219830143
"YCR095W-A"	32.6765507657511	-0.0315371095297367	0.392670320432827	-0.0803144721887165	0.935987148254769	0.963823197273499
"YBR002C"	803.672536430997	0.0120520838767696	0.150802431083686	0.0799196922102763	0.936301127806081	0.963901575851257
"YLR053C"	46.1778059871121	0.0248102210195062	0.31076631548565	0.0798356185442237	0.936367995223773	0.963901575851257
"YLR054C"	77.6710594236111	0.0199774616643727	0.250821612924679	0.0796480870664517	0.936517148723793	0.963901575851257
"YNL118C"	1446.29451169507	0.00900433879394007	0.114396100413315	0.0787119382689377	0.937261749578574	0.964512131572459
"YLR263W"	160.545344242368	-0.014861458164338	0.190611161152786	-0.0779674079652956	0.937853978722154	0.964809898020159
"YPL142C"	883.36349118113	-0.0113629548004899	0.145569265713908	-0.0780587491787031	0.93778132041568	0.964809898020159
"YGL236C"	438.126084390085	0.0122123911407359	0.157440678301996	0.0775682071015382	0.938171533214476	0.964980761722542
"YIL030W-A"	25.8522239533456	0.0273048701232602	0.353218312765671	0.0773030987817852	0.938382425814766	0.965041878105872
"YLR334C"	4.5663951790625	0.0664285000471628	0.866218030377247	0.0766879673680222	0.938871776999802	0.965389298138434
"YGR146C-A"	16.6151568035033	0.0354334077877414	0.464902322321784	0.0762168870458256	0.939246547847459	0.965618808509951
"YDR410C"	573.246800541373	0.010547306042689	0.13932686028508	0.0757018856314416	0.939656275783669	0.965884177640813
"YGR006W"	149.550871204742	-0.0133483107265403	0.177366344337712	-0.0752584193826797	0.940009104144713	0.966090982820772
"YKR036C"	593.522964953582	0.00894929061218736	0.119573438981241	0.0748434659773509	0.940339257927987	0.96627442133213
"YIL058W"	61.7686893685719	0.0188423697099493	0.252656984069727	0.0745768805059007	0.940551369570141	0.966336522420798
"YBR182C-A"	11.0127295803584	-0.0425106573101586	0.585839806307305	-0.0725636203830428	0.942153377099018	0.966655908445771
"YDL215C"	872.764665664437	0.00980487144166548	0.136326785968338	0.0719218264556071	0.942664120029215	0.966655908445771
"YDR372C"	1341.01672035275	-0.00825608484061216	0.113130371593086	-0.0729785001529751	0.941823226274558	0.966655908445771
