""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR012C"	4.67699360998896	1.08942286683717	0.942762787524202	1.15556413686853	0.247859484323029	0.445926996767625
"YOL078W"	314.590635381974	0.194627265574369	0.168404428955765	1.15571346182049	0.247798379979818	0.445926996767625
"YKR063C"	362.158102589408	0.16918595119115	0.146443949904476	1.1552949186464	0.247969676095831	0.446001492317716
"YDR341C"	4098.99747961151	-0.175241893470019	0.151820367606033	-1.15427130254858	0.248388957991819	0.446631725906531
"YLR233C"	275.095312945024	-0.200133581378542	0.17357411830295	-1.15301511155733	0.248904181984362	0.447434077068645
"YLL014W"	643.710523565386	0.143185347883637	0.124223046895445	1.15264720566831	0.249055219156285	0.447581496953811
"YKR040C"	2.80879895436279	-1.49835130519412	1.30035588623454	-1.15226248525926	0.249213227750318	0.447741360136621
"YIL139C"	265.971473874492	-0.171628178069802	0.148976854611235	-1.15204592362805	0.249302202638105	0.44777714180207
"YOR314W"	19.864815166398	-0.536536572630349	0.465868586144273	-1.15169081708418	0.249448147099188	0.44791519960984
"YIL085C"	941.84262610851	0.130185816078919	0.113117551201502	1.15088962496203	0.249777646600584	0.448382685647339
"YEL003W"	408.712676860173	-0.221276265383249	0.192438781509311	-1.14985276693067	0.250204517666059	0.449024658883677
"YDL156W"	239.892040852915	-0.196816566301948	0.171250806856027	-1.14928840287108	0.250437078519443	0.449317658306605
"YMR049C"	2904.3411411247	-0.273092898004912	0.237714293764951	-1.14882825798832	0.250626804823609	0.449533665968543
"YGL252C"	1307.96381450993	0.114945868023111	0.100104677014853	1.14825671937441	0.250862600528854	0.449832163116451
"YDR222W"	348.596683511886	0.174353954389831	0.151875925800058	1.14800257823195	0.250967499488173	0.449895843705092
"YJR051W"	723.327879198655	0.153154534070286	0.133462993256908	1.14754307791878	0.251157239929714	0.450111537784485
"YML015C"	529.450943949951	0.169538286536289	0.147929443270218	1.1460753369199	0.251763981383251	0.450949628532872
"YNL033W"	17.9570208163846	0.551087209904296	0.480821250953546	1.14613738226295	0.251738312122122	0.450949628532872
"YKR012C"	132.556878972659	0.231097709142741	0.201701871250398	1.14573904401636	0.251903143494451	0.451074284014918
"YDR098C-B"	50.8048579205471	-0.342402934588367	0.29893937717391	-1.14539254689479	0.252046584331454	0.451081990837744
"YDR203W"	30.5825815608388	-0.49004084625239	0.427805690318653	-1.14547528782841	0.252012326552466	0.451081990837744
"YJR020W"	46.5962631654898	-0.3484741065044	0.304377942081579	-1.14487306182983	0.252261744375538	0.451342480830846
"YGL070C"	686.672172558826	-0.186499002784209	0.162966254453891	-1.14440258450547	0.252456716878894	0.451445874441193
"YKL033W"	378.647028212546	-0.151188142098388	0.132111550796637	-1.14439760328842	0.25245878172791	0.451445874441193
"YOR097C"	257.774732786502	0.233993793318604	0.204592896591399	1.14370438669688	0.252746253538769	0.451835320635615
"YJL096W"	531.893223488417	-0.150380313214707	0.131693138506446	-1.14189938002994	0.253495846380134	0.453050459737813
"tA(AGC)L"	2.98080181090235	-1.65885585516029	1.45300243822127	-1.1416745158329	0.253589337511681	0.453092660354296
"YER008C"	889.385646757239	-0.126319806142849	0.110774999832481	-1.14032774844392	0.254149781525669	0.453718938164218
"YJR057W"	390.831475033073	0.151780019568726	0.133099541026314	1.14034968414142	0.25414064630098	0.453718938164218
"YKL108W"	384.504383910287	0.190139416598638	0.166708740863564	1.14054857360029	0.254057828276274	0.453718938164218
"YJL092W"	712.757292730967	0.149559874599748	0.131175048276432	1.1401549041901	0.254221771324687	0.453722533792807
"YOR032C"	55.3004797607933	0.354964304510831	0.311469114188725	1.13964527569739	0.254434114678432	0.45397655464363
"YBL040C"	1174.82772556678	0.146077073203856	0.128216160102644	1.13930313532173	0.254576741135511	0.454106076897567
"YHR086W"	667.300544639165	0.142535561442426	0.125155650623334	1.138866369457	0.254758894480284	0.45430601534933
"YNL313C"	1709.678409215	-0.183473057575769	0.161332860471127	-1.13723302890674	0.255440882939145	0.455271766074055
"YOL009C"	208.790554078367	-0.198997613942169	0.174970040377887	-1.13732392992759	0.255402894620469	0.455271766074055
"YFL013W-A"	46.1504518015251	-0.37971514616346	0.334078171814414	-1.13660567555548	0.255703166388293	0.455488827159806
"YNL089C"	118.226111574239	-0.23222613136174	0.204293997489797	-1.13672518143044	0.255653189031814	0.455488827159806
"YGR027C"	10898.6025864166	0.12669832187114	0.111561406453548	1.13568236452715	0.256089523921936	0.456040852303157
"YMR127C"	391.175910454493	0.172345126372279	0.151775184357718	1.13552902012018	0.256153729810009	0.456040852303157
"YNL094W"	912.398724197404	0.119224371359711	0.105038752485274	1.13505128858443	0.256353829504906	0.456271817323582
"YLR059C"	775.558115409034	-0.129804565052543	0.114423459841181	-1.1344226545213	0.256617300679211	0.456418068574718
"YLR226W"	523.948876176713	-0.180085140829961	0.158756043306855	-1.13435140533125	0.256647174278751	0.456418068574718
"tN(GUU)K"	5.15420318229238	1.2036865315878	1.06084444568489	1.1346494167773	0.256522239110046	0.456418068574718
"YBL096C"	17.8288599872781	0.524793876435897	0.462712566881092	1.13416819424911	0.256724002723317	0.456429512930624
"YMR207C"	523.165726079212	-0.149710190624951	0.132138370012716	-1.13298045534044	0.257222461051308	0.457190361144924
"YDR100W"	540.470779958223	0.245279804197327	0.216688755989313	1.13194523212559	0.257657460586571	0.457838030814833
"YPL152W-A"	4.1933402782736	1.13594732053333	1.00406490083807	1.13134850106321	0.257908437979306	0.458158441604883
"tR(UCU)G3"	4.53066952061702	1.24853509946329	1.10403334072609	1.13088532149053	0.258103362174662	0.458379129099017
"YBL074C"	103.091587053333	0.310156938278497	0.274450335320494	1.13010223841157	0.258433146656234	0.458722760324708
"YPR005C"	234.547537916721	-0.250942616826412	0.222055447030432	-1.13008989503428	0.258438347234139	0.458722760324708
"YML061C"	609.49266049529	0.131242085674243	0.116242012946633	1.12904174959957	0.258880222136349	0.459283516559571
"YNL074C"	1356.61561211333	-0.120962713252793	0.107141037586347	-1.12900449704257	0.258895936617093	0.459283516559571
"YOR162C"	368.142892680441	-0.201224128251257	0.178466787641529	-1.12751583031482	0.259524451280687	0.460272577161918
"YLR404W"	164.579628059429	0.204960456043709	0.181807760821311	1.127347122685	0.259595746194954	0.460273125055533
"YLR050C"	443.301794772819	0.170294042720873	0.15120729911651	1.12622898309728	0.260068608626648	0.460985472480915
"YGR194C"	394.408296001082	0.350751978347146	0.311540567148815	1.12586293835564	0.260223538791628	0.461134032666006
"YGR195W"	872.00151162931	-0.197150892996739	0.175240989947759	-1.12502727276028	0.260577477528972	0.461635072212529
"YIR022W"	741.900288214193	-0.122152548269034	0.108602312696864	-1.12476930956334	0.260686802790837	0.461702602921547
"YHR037W"	1231.78169888616	0.119639092864554	0.106459990285022	1.12379394873368	0.26110044921096	0.46230893301034
"YNL017C"	4.14467894019405	1.20642274703994	1.07499103442868	1.12226307792522	0.261750599896755	0.463333576230019
"YGL151W"	605.985661731602	-0.144375670898326	0.128669494684742	-1.12206604410833	0.261834360047823	0.463355346765852
"YPR095C"	470.273219265812	-0.146702647085499	0.130786087610984	-1.12169917890546	0.261990365793487	0.463504920001356
"YDL247W-A"	21.1150063749481	-0.615621361939983	0.548949692270472	-1.12145315064074	0.262095022813539	0.463563591904797
"YLR357W"	795.636260544789	-0.132324898280214	0.118126637291603	-1.12019525243542	0.262630566643382	0.464384127110905
"YNL227C"	348.813043581006	0.203120284285115	0.181394054388459	1.119773660553	0.262810226216666	0.46447322736248
"snR35"	8.89019530179525	0.736432049543479	0.657680809759494	1.11974082049434	0.262824224428276	0.46447322736248
"YDR082W"	367.021907643355	0.152394736194164	0.136298897605001	1.11809221403836	0.263527611420741	0.464955927197845
"YDR460W"	444.999690934856	0.145127291217981	0.129761119283145	1.11841892255343	0.263388116349002	0.464955927197845
"YGL122C"	2098.00308970649	0.190547556646327	0.170355082723088	1.11853167865887	0.263339984587779	0.464955927197845
"YIL097W"	155.631263362887	0.211228647838472	0.188873974156692	1.11835761799153	0.263414287736801	0.464955927197845
"YMR251W-A"	3476.52613737286	0.170531767198967	0.152450883492431	1.11860137043702	0.263310238564175	0.464955927197845
"YOR033C"	524.815204410845	0.135501513327513	0.121174441653188	1.11823509544471	0.263466598928858	0.464955927197845
"YBL048W"	28.5919143040977	-0.424958064307555	0.38020410850157	-1.11771034243256	0.263690724134384	0.464962277679975
"YBR138C"	256.490887706164	-0.195208301910937	0.1746705119273	-1.11758017857179	0.263746338264489	0.464962277679975
"YDR161W"	1525.12004168128	0.253988017954008	0.227229568075504	1.11775954205754	0.263669705089036	0.464962277679975
"YEL040W"	8529.90738153184	0.225518678686277	0.201867373251759	1.11716259568613	0.263924810365809	0.465024040872801
"YLL063C"	181.066820972284	-0.190736346417137	0.170728752395517	-1.11718936465528	0.263913366991368	0.465024040872801
"YDR536W"	128.104334566378	0.330178651229253	0.295679308841686	1.11667824347506	0.26413192354202	0.465262535247611
"YMR295C"	1786.39181135631	0.105092790228141	0.0941919109879944	1.11573052426483	0.264537500568527	0.46585039480889
"YDR393W"	374.343649648274	-0.166890309093619	0.14971659696556	-1.11470813841708	0.264975512355458	0.466393849304499
"YER083C"	1078.17916053264	0.114697647073372	0.102897891018019	1.11467442081283	0.264989966199534	0.466393849304499
"YBR042C"	626.953902145993	0.160067618657011	0.143665673322077	1.11416746224524	0.265207351403212	0.466411199793987
"YDL116W"	844.487979777738	-0.139703412160911	0.125378726443292	-1.114251325755	0.265171382025618	0.466411199793987
"tK(CUU)P"	3.55842719087799	1.34926426215568	1.21102765891757	1.11414818003552	0.265215622091368	0.466411199793987
"YDR191W"	218.762167845805	0.184899294512401	0.166033199310591	1.11362845069628	0.265438615727852	0.466423844005256
"YMR183C"	1493.12280670578	0.115602967068093	0.103796598933806	1.11374523111125	0.265388499000386	0.466423844005256
"YPR178W"	242.614116653698	0.207812016807475	0.186553569983507	1.11395357819123	0.265299102302735	0.466423844005256
"YER142C"	247.881234371774	0.172497257262456	0.154980453931447	1.11302588737259	0.265697311493106	0.466751928399161
"YBR095C"	573.266384361363	0.171060916050928	0.153750998027986	1.11258410185924	0.265887091524444	0.466868628833878
"YDR166C"	481.246908650638	0.137970408229252	0.12403118706267	1.11238480818166	0.265972733653161	0.466868628833878
"YOR053W"	17.9996951212553	0.589803795703763	0.530223399786024	1.11236847702644	0.265979752454094	0.466868628833878
"YBR006W"	425.075592313632	0.191034810260554	0.171910245762648	1.11124738035865	0.266461882015466	0.467570288548292
"YNL317W"	465.451541131271	0.159752837794048	0.143778513736318	1.1111036944437	0.266523717839989	0.467570288548292
"tP(UGG)N2"	3.30385398661636	1.22217352638954	1.10055969198428	1.11050180675434	0.266782849984199	0.4678982957256
"YLR455W"	515.918750931831	-0.133920193927527	0.120652293473345	-1.10996807497168	0.26701278374508	0.468174929638479
"YMR316W"	209.876794592803	0.203571546736367	0.183439654162582	1.10974667754194	0.267108202615412	0.468215621994682
"YCL026C-B"	306.724228201736	0.173772281715869	0.156759748256114	1.10852615961057	0.267634647922331	0.468884911409997
"YLL018C"	6994.80333340235	-0.125205295765765	0.112943953745151	-1.10856129623619	0.267619482498321	0.468884911409997
"YOL127W"	17232.8456039363	0.141370631765352	0.127552532975231	1.10833260984949	0.267718197102274	0.468904589414139
"YER156C"	2031.04108186461	-0.256519858082289	0.231523190367353	-1.10796615092974	0.267876434678562	0.469055037120118
"YHR180W"	127.779701180486	0.237086101480501	0.214067911422606	1.10752751267075	0.268065923908624	0.46926011085948
"YHR132C"	1710.93189375433	-0.108414019695216	0.0979113986998192	-1.10726658116279	0.268178688511949	0.46933080062388
"YDR338C"	374.082075464338	0.160596213783779	0.14511699537928	1.10666716440788	0.268437856882363	0.469631298957513
"YGR057C"	305.77158056813	-0.160894367904848	0.145403846469884	-1.10653446804224	0.268495253737739	0.469631298957513
"YNL156C"	980.951083442279	0.122308297696688	0.11056858329621	1.10617585981932	0.268650409303817	0.469649300060919
"YOL131W"	8.50425203774419	0.757206803498454	0.684514663424753	1.10619515396501	0.26864205992471	0.469649300060919
"YGR227W"	635.441733349155	0.151534615850887	0.137116962974436	1.10514857216564	0.269095216735683	0.470186167402337
"YMR153C-A"	52.0727256789494	0.35242835850589	0.318901691287328	1.10513166952243	0.26910253967151	0.470186167402337
"YBR269C"	747.248455760612	0.128407408708253	0.116294549634751	1.10415672197489	0.269525159459563	0.470797719271499
"YGL174W"	206.357106308937	-0.195355003418368	0.176986278149732	-1.10378615484018	0.269685912103228	0.470951643974502
"YEL033W"	113.56185618409	-0.236278023377833	0.214375151683901	-1.10217075776687	0.2703874423421	0.472049589700101
"YAR002W"	1051.57906759094	-0.118794076614039	0.107826144849931	-1.1017186673916	0.270583998794483	0.472265584975351
"RME2"	187.0637281614	-0.212860080105741	0.193267053801472	-1.10137799443249	0.270732178718559	0.472269961477303
"YOR008C-A"	18.2408058652682	-0.640264904013887	0.581289049260718	-1.10145702009727	0.270697800573132	0.472269961477303
"YOR258W"	114.205981546163	-0.225665811224835	0.205157441690669	-1.09996405377821	0.271347784127755	0.473216522938237
"YHR178W"	282.98622928518	-0.185828071336807	0.169230495822807	-1.09807674103478	0.272170980706666	0.474524506292558
"YNR076W"	24.4443474697481	-0.505563844952034	0.460758743726965	-1.09724199884445	0.272535618141313	0.475032512910826
"YGL007W"	32.0250685600248	-0.407626911843766	0.371703495242645	-1.09664535593799	0.272796452280294	0.475359364844242
"YDR014W-A"	16.187049006358	-0.57065547436121	0.520865080392255	-1.09559172968835	0.273257482591159	0.47600059882231
"YDR323C"	213.490806711836	-0.186894952520305	0.17064814704523	-1.09520645700752	0.273426197507876	0.47600059882231
"YGL209W"	2191.32546431658	-0.127113499335277	0.116071219915103	-1.09513365525279	0.273458086152545	0.47600059882231
"YLL023C"	646.045659771606	0.136157576332408	0.124293027480302	1.09545627049744	0.273316793464511	0.47600059882231
"YLR215C"	492.698101022731	0.162086437960694	0.148088375887569	1.0945250563336	0.273724764289811	0.476209115013452
"YNL068C"	808.112660094957	0.142878159510189	0.130537138792197	1.09454030348894	0.273718081064487	0.476209115013452
"YHR109W"	175.494193349708	-0.210787075126536	0.192624864684823	-1.09428798546559	0.273828692975451	0.476262136602153
"YML005W"	404.677231639228	-0.163290801160486	0.149294138896896	-1.09375225556079	0.274063649092976	0.476542960772019
"YDL068W"	41.7243471597992	-0.415842408129486	0.380433965001492	-1.09307382196501	0.274361388675341	0.476932773236169
"YJL047C"	286.378564556773	0.188309883672073	0.172372109128432	1.09246144648474	0.274630327442797	0.477272324615143
"YGL257C"	803.369982950074	-0.134569905002443	0.123408171418369	-1.09044566057327	0.275516877578729	0.478556505282742
"YGR261C"	934.367116892055	-0.13825699493301	0.12677630474649	-1.0905586435058	0.275467135663452	0.478556505282742
"YML054C-A"	22.3825493384427	-0.463193290761597	0.425081646520928	-1.08965723303415	0.275864161644692	0.479031393707601
"YJL082W"	925.803051115761	-0.16846579298777	0.154883006546522	-1.08769707370814	0.276728860016124	0.480404264617015
"YDR365C"	3217.52387997628	-0.190047606831615	0.174815926103933	-1.08712982316397	0.276979439389183	0.480698848362721
"YGR181W"	387.613641445202	0.147864295481143	0.136074537374697	1.08664191210132	0.277195094698985	0.480698848362721
"YKL152C"	34761.4835658732	-0.157414698573391	0.144861734234551	-1.08665479814369	0.27718939763437	0.480698848362721
"YKR013W"	4920.72004877575	-0.135497727324403	0.12467298879283	-1.08682505036885	0.277114134695722	0.480698848362721
"YBL042C"	1650.62917467053	0.153857871027359	0.141647292109819	1.08620411118113	0.277388698818988	0.480905968754631
"YHR103W"	1117.00190064796	0.11336809623101	0.104418728893769	1.0857065339911	0.277608848981035	0.481030405342874
"YKL214C"	576.788970398834	-0.148628805071944	0.136894233985263	-1.08571998063808	0.277602898025573	0.481030405342874
"YLR194C"	1372.69228760773	-0.118359866060607	0.109078230400268	-1.08509154967292	0.277881109630828	0.481373527877716
