""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR209W"	32.0412766293044	0.244405301379918	0.424946621429664	0.575143533457582	0.565194227899816	0.818789777934977
"YGR242W"	38.3235934329077	0.170699869529852	0.296717481791572	0.57529427824465	0.565092290539822	0.818789777934977
"YIL100W"	2.48739928988214	0.652944574762168	1.13335885426522	0.576114592747842	0.564537728526343	0.818789777934977
"YML009C-A"	79.9872572143971	-0.129204757991706	0.22419678531946	-0.576300671785285	0.56441196887647	0.818789777934977
"YMR160W"	213.440768204208	0.107154220744645	0.186131860867713	0.575689837543726	0.564824845576904	0.818789777934977
"YNL214W"	156.91701050632	0.123994769235618	0.215398261294253	0.575653528912334	0.564849391976716	0.818789777934977
"YOL109W"	5997.89928019629	0.0879008313978883	0.152864135194958	0.575025863887446	0.565273805120929	0.818789777934977
"YEL050W-A"	17.8562556782538	-0.272652899005728	0.474315257614758	-0.574834763648228	0.565403053285998	0.818794388203469
"YGL006W-A"	11.4290314015605	-0.317575724042013	0.552842949484101	-0.574441121729719	0.565669332629219	0.818997395324738
"YDL068W"	40.3737105161024	0.173047567904015	0.30173094670417	0.573516140105039	0.566295274032151	0.819538280935566
"YLR402W"	71.3639074838942	0.147511102697999	0.257170549815696	0.573592515953768	0.566243577386744	0.819538280935566
"YDR102C"	18.6508250244123	-0.239813468857661	0.418351328204647	-0.573234630057995	0.566485839751221	0.819631438891553
"YFL017W-A"	293.692013102916	-0.0809719870309356	0.141755199699639	-0.571209995841455	0.567857303220165	0.819917697942571
"YGR093W"	698.373931650541	-0.10874570571861	0.190421463924267	-0.571079034251406	0.567946069752675	0.819917697942571
"YNL054W"	592.834163876792	-0.0770412809043734	0.134831807445443	-0.571388030495303	0.567736640938691	0.819917697942571
"YOR053W"	17.7753306539667	0.302864290253803	0.530046837065994	0.571391562168864	0.567734247485069	0.819917697942571
"YOR127W"	822.707846263549	0.0608866140031622	0.106324051661484	0.57265137146028	0.566880769322567	0.819917697942571
"YPL045W"	545.593258314305	0.0717161929316345	0.125391858202627	0.571936599071248	0.567364927944964	0.819917697942571
"YPL150W"	523.913144881687	-0.0791580302363547	0.13857194074094	-0.571241405822124	0.567836014338587	0.819917697942571
"YPL174C"	268.319309202413	-0.0909853556327275	0.159156375711218	-0.571672703818138	0.567543730226261	0.819917697942571
"snR8"	9.07333160735701	0.352177916262755	0.616074825787869	0.571647958204381	0.567560498005319	0.819917697942571
"snR82"	35.9806980067808	-0.168954088821509	0.295102119593645	-0.572527534041972	0.566964637719647	0.819917697942571
"YAL063C"	227.87253752414	0.0968699522607998	0.170194192010134	0.569173078803015	0.569238688394349	0.820029005905315
"YBR015C"	2236.17893060553	-0.0542952925718022	0.0951945340619517	-0.57036145096805	0.568432569727797	0.820029005905315
"YDR424C"	347.161110457926	0.0954610683529667	0.167751545716683	0.569062227982041	0.569313910604681	0.820029005905315
"YHR110W"	727.100174026307	0.153400852103545	0.269636271420856	0.568917717542951	0.569411981005846	0.820029005905315
"YJR059W"	836.83329752813	-0.187196015749943	0.328857646777358	-0.569231147836676	0.569199285248277	0.820029005905315
"YKR053C"	326.062727878785	0.0921857547505	0.161872399747806	0.569496436045452	0.569019288659967	0.820029005905315
"YLR336C"	897.736088081651	-0.155926120798729	0.27378601268268	-0.569518213406499	0.569004514048046	0.820029005905315
"YLR436C"	831.183061913494	-0.0700949037583463	0.122866691713227	-0.570495573543634	0.568341623500044	0.820029005905315
"YMR138W"	196.078874183627	-0.0993056544063882	0.174525522763483	-0.569003620983089	0.569353682620235	0.820029005905315
"YNL194C"	77.482662446974	0.168231538378444	0.295673617522297	0.568977170801374	0.569371632737367	0.820029005905315
"YOL121C"	7271.37034023508	-0.0852896969617566	0.149706557092876	-0.569712500360581	0.568872710303848	0.820029005905315
"YBL111C"	3.20839134935198	-0.532021038838306	0.935506768070319	-0.568698225386132	0.569560952338873	0.82006171257836
"YBL060W"	372.672495570645	0.091373424949662	0.160937676685525	0.56775658025813	0.570200266458378	0.820800250586695
"YBR097W"	216.251678822741	0.0892245654255208	0.157297496897071	0.567234489967159	0.570554878230926	0.820946817481139
"YML116W-A"	93.273222722409	0.161103335242335	0.283971960731529	0.56732127646449	0.570495924223921	0.820946817481139
"YDR188W"	3545.72502358996	-0.0793001555036489	0.140010181010723	-0.566388493545161	0.571129715001827	0.821591915600634
"YGL093W"	439.912404947742	0.0914967897832383	0.161616228745168	0.566136151633063	0.571301229379599	0.821656661829162
"YBL003C"	4905.31865857038	0.188624117098072	0.33328877982116	0.565947996207032	0.571429132766247	0.821658671090718
"YNL216W"	1481.32253553523	0.0586796108229081	0.103873751091196	0.564912792755415	0.572133081906416	0.822488793046076
"YEL036C"	1780.73180656149	0.0687492145066436	0.121844537823149	0.56423714788454	0.572592749582409	0.822785377995077
"YLR249W"	60376.6476182571	-0.143757086221044	0.254751869127201	-0.564302380640292	0.572548361536566	0.822785377995077
"YDR258C"	651.916160512606	0.432937876209324	0.767930273375566	0.563772377804919	0.572909052636468	0.822793832253383
"YJL064W"	56.1003715595593	0.175734069574916	0.311567570914472	0.564031966032678	0.572732377536593	0.822793832253383
"YKL181W"	4000.21708258019	-0.129646338445132	0.230003934381508	-0.563670090225881	0.572978676409862	0.822793832253383
"YBR026C"	845.244029498755	0.168280416764494	0.298919250103846	0.562962795825404	0.573460218148884	0.822939486716086
"YJL050W"	2366.11636786695	-0.149631180911409	0.26571341507239	-0.563129945361035	0.573346401720457	0.822939486716086
"YLR347C"	1456.30263678687	-0.100477919401393	0.178463112830254	-0.563017857348275	0.573422724155225	0.822939486716086
"YPL181W"	725.050294338409	-0.0613331623856136	0.108986392817786	-0.562759816155732	0.57359844663962	0.822956021852073
"YHR211W"	332.661895609561	-0.0904432028490079	0.160909465216609	-0.562075094384642	0.574064856380079	0.823443295536354
"YMR206W"	54.2007148380389	0.165096298881056	0.293838745907243	0.561860207956278	0.57421126690258	0.823471445911295
"YFL034W"	585.85347967062	0.0799334001499528	0.142346025258502	0.561542902267856	0.57442749199335	0.823599682228876
"YHR025W"	3624.18292379488	0.109419423676247	0.194966169283786	0.56122261661191	0.574645786831053	0.823730828838598
"YBR163W"	576.654896036873	0.072946018511511	0.130066799066772	0.56083504041691	0.574909996881277	0.823794203150615
"YER047C"	487.889623068849	0.0665800267732952	0.118756744958775	0.560642065395169	0.575041569054049	0.823794203150615
"YGR109C"	126.380438107244	0.243849049103102	0.435194848297523	0.560321543458146	0.575260135362166	0.823794203150615
"YGR286C"	741.792806673748	-0.16328871517607	0.291344012384027	-0.560467036339279	0.575160917811055	0.823794203150615
"YHR094C"	9360.1306132472	0.0778150939585839	0.138945183422925	0.560041680046788	0.575451008420991	0.823794203150615
"YNL167C"	740.592710545176	0.0715724654244593	0.127782611987186	0.560111147451239	0.575403627317227	0.823794203150615
"YNR064C"	80.6948008593299	-0.160708709264523	0.28716252106918	-0.559643746914337	0.575722459162812	0.824001183839239
"YOR299W"	879.488261992726	-0.070829962597553	0.126686439933033	-0.559096637611681	0.576095769373218	0.824353827292146
"YDR008C"	47.0758225988172	0.154826027518907	0.27771043248321	0.55750886322309	0.577179805114948	0.82445190987939
"YHR169W"	1293.40325640954	-0.14322411516767	0.2566932547983	-0.55795823415855	0.576872904498745	0.82445190987939
"YIL100C-A"	2.09293381880029	-0.761852403357876	1.3648527782137	-0.558193832711376	0.576712031773573	0.82445190987939
"YKL104C"	2488.68744662547	-0.0708681853322651	0.126993063961084	-0.558047684824597	0.576811822802449	0.82445190987939
"YLL037W"	20.153532635792	-0.284833686464904	0.509802512627658	-0.558713775255432	0.576357076558327	0.82445190987939
"YLR426W"	379.460661640712	-0.0983808683973158	0.176341263098315	-0.557900440706642	0.576912370578198	0.82445190987939
"YOL145C"	1462.88123853122	0.0863529564307312	0.15488807739858	0.557518421566532	0.577173276385528	0.82445190987939
"YOR033C"	499.085344405521	-0.111524316110839	0.199940683859842	-0.557787009416338	0.57698983440822	0.82445190987939
"YGR154C"	187.7499230021	0.0869283912601222	0.156120529067954	0.556803078871744	0.577661980050236	0.824779083837098
"YLR169W"	121.053215356774	-0.100668684531892	0.180798045271604	-0.556801841417383	0.577662825615852	0.824779083837098
"YLR100W"	1195.70115244891	0.0697516420133166	0.1254036146093	0.556217157142005	0.578062411702296	0.824920356663856
"YPL102C"	1.55917184771026	0.814230211801447	1.46351948631222	0.556350782764873	0.577971077553156	0.824920356663856
"YPR169W"	1537.36398814581	-0.134592955648495	0.242030322562647	-0.556099559028009	0.578142796541012	0.824920356663856
"YJL179W"	388.259071693219	0.0836317180383624	0.150515453965948	0.555635423703953	0.578460110110625	0.825191832894467
"YCR045C"	326.520157819854	-0.0719011333712538	0.129624299309683	-0.554688694590173	0.579107610355095	0.825934108312767
"YDR480W"	305.932704309167	-0.125315723766801	0.226036759554182	-0.554404177506192	0.579302267751352	0.826030346661917
"YBR196C-A"	13.8056931710359	-0.281327182612635	0.508006208069063	-0.55378689894748	0.579724695362867	0.826451250303297
"YJL105W"	121.626012081477	0.158473721474712	0.286274749976496	0.553572124288723	0.579871707849303	0.826479425604832
"YGL227W"	376.284063150289	0.174769453987464	0.315932379442914	0.553186268199659	0.580135868871379	0.826493193314237
"YPR154W"	584.324344223746	0.0956732241817272	0.172933733228879	0.553236331601672	0.580101591770495	0.826493193314237
"YCR048W"	949.769089237879	0.0837734042475711	0.151611493526337	0.552553123111463	0.580569448639462	0.826566981348818
"YGR049W"	413.283797345494	-0.0936803753938008	0.169454992516323	-0.552833374825336	0.580377512653728	0.826566981348818
"YMR001C-A"	2.81618675415971	0.587535250055093	1.06317161487404	0.552625034223379	0.580520196042232	0.826566981348818
"YHR047C"	736.587201819371	0.12480703405201	0.226061925462854	0.55209223665804	0.580885160567466	0.826835221978017
"YGR175C"	6835.4027041997	-0.0716680233506269	0.129885335065123	-0.551779177492926	0.581099655117599	0.826959303240317
"YDR449C"	974.867119629229	-0.147999689106071	0.26832485656192	-0.551569060736338	0.581243638780231	0.826983008516451
"YOR163W"	603.499076321361	-0.0905142772173801	0.164287174226131	-0.550951573935971	0.581666871570769	0.827338082912126
"snR18"	103.997148454704	-0.120060515823168	0.217961620712978	-0.550833286293413	0.581747963765924	0.827338082912126
"YLR230W"	497.840532455816	0.102410967541509	0.186005349072127	0.550580765834842	0.581921097062924	0.827351153482343
"YPR002C-A"	15.0703439825953	-0.282000447510665	0.512461846105313	-0.550285742546213	0.582123401678395	0.827351153482343
"snR35"	6.77160002424453	-0.438224568739349	0.796391766239508	-0.550262555838073	0.582139302758169	0.827351153482343
"YOR349W"	302.135901964075	0.083170088329863	0.151268864064486	0.549816307831912	0.58244537214126	0.827605051861187
"YDR339C"	952.422019011139	-0.110710133947588	0.201667223240446	-0.54897435571664	0.583023048716613	0.828192235411514
"YJL149W"	404.09279683735	-0.073260420881479	0.133481718563727	-0.548842355865407	0.583113640113449	0.828192235411514
"YIR033W"	1231.79654677322	0.147510938686145	0.268866060287226	0.54864097955897	0.583251857162156	0.828207436000919
"YCR066W"	274.288566223546	-0.105809427106737	0.192956359159223	-0.548359367723276	0.583445170440805	0.828252573796447
"YHR043C"	582.772397119013	0.0896246886700718	0.163482130565436	0.548223150506336	0.583538687866442	0.828252573796447
"YGL049C"	1008.97373745176	0.0836839321282343	0.152841417661135	0.547521302856336	0.584020639133036	0.828368270999193
"YGR224W"	197.325950959675	-0.0951292516807031	0.173638052424913	-0.547859471770107	0.583788399026284	0.828368270999193
"YIL014C-A"	256.123862910468	-0.114300383374987	0.20882062568185	-0.547361559720303	0.5841303589186	0.828368270999193
"YMR024W"	893.497344912912	-0.0570294501092255	0.10412166687636	-0.547719334698563	0.583884634020592	0.828368270999193
"YIL104C"	577.725180561636	0.145170459363934	0.265574160569406	0.546628704587374	0.584633844382124	0.828901292133136
"YHR057C"	851.567343661027	0.0771891140593974	0.141263229403496	0.546420426499801	0.584776972225711	0.8289232725024
"YHL006C"	107.696170262186	-0.130152381776883	0.23857120781588	-0.545549410460839	0.585375707318186	0.828926543809585
"YJL162C"	339.065086810641	0.0836123344875185	0.153195665126427	0.545787861676869	0.585211768014481	0.828926543809585
"YLR001C"	426.107583237851	0.112629865961969	0.206475134854097	0.545488763291316	0.585417406690465	0.828926543809585
"YLR444C"	27.7274109422304	-0.203671085792414	0.37291261456789	-0.546163036153701	0.584953872315119	0.828926543809585
"tH(GUG)G1"	2.88992535985877	-0.547432713713704	1.0031802231867	-0.545697274588142	0.58527404568022	0.828926543809585
"YDR261C"	915.180373373266	0.0780936374272811	0.143302037266394	0.54495831962324	0.585782184362389	0.829262268403164
"YPR110C"	3393.10409332538	-0.139010065359072	0.255439261871696	-0.544200074571524	0.586303800526793	0.829819826633585
"YDL141W"	838.365288833663	0.0580722110372973	0.106775609417498	0.543871501685671	0.586529901088331	0.829824957847976
"YER099C"	617.432698607374	0.0877686140759964	0.161391734939771	0.543823474657796	0.586562953268677	0.829824957847976
"YHR155W"	507.096279766902	0.0652604465400821	0.120153048526235	0.543144325845654	0.587030435586945	0.8299518705361
"YJL147C"	224.469925620384	-0.0908367294016777	0.167244836318849	-0.543136227108975	0.587036011276804	0.8299518705361
"YOR021C"	2102.3686163782	-0.129390664209445	0.238113030964038	-0.543400181357511	0.586854300867609	0.8299518705361
"YDL132W"	1083.98151702513	0.0830651768078741	0.152995899301694	0.542924203766254	0.587181990472217	0.82995753990807
"YPR143W"	985.831251293514	-0.164076387609091	0.302300503485758	-0.542759227051107	0.587295589440722	0.82995753990807
"YNL087W"	1784.5477513227	-0.123166808614532	0.227222206063344	-0.542054452988614	0.587780994305483	0.830282200525036
"YOL144W"	760.135606180017	0.153820230024395	0.283750903757937	0.542096000355354	0.587752373897901	0.830282200525036
"YBR121C"	8594.91014726187	-0.113056844658067	0.20887224311291	-0.54127270801105	0.588319628940449	0.83055462163544
"YBR127C"	8532.08456180562	-0.0501481659353692	0.0926126622535378	-0.541482824433692	0.588174832995683	0.83055462163544
"YGL168W"	92.8429506808097	-0.146151226022393	0.270041430322636	-0.541217789610195	0.588357477158531	0.83055462163544
"YCL011C"	2571.06123147078	-0.0757642947728451	0.14005333409218	-0.54096744832207	0.588530019587928	0.830617661282832
"YIL046W-A"	10.415487690165	-0.305261292137241	0.564975071593621	-0.540309311835994	0.588983737670216	0.831077422587019
"YCL024W"	294.388836127526	0.210722902831544	0.390355895189325	0.539822519471216	0.589319435258631	0.831314652790302
"YOR151C"	2844.61018375949	-0.0710327902972544	0.131616705791447	-0.53969433340635	0.58940784851414	0.831314652790302
"YJL052W"	5062.20260708361	-0.497077205599141	0.921827031308456	-0.539230450742567	0.589727851537976	0.831329275734947
"YML099W-A"	35.7138025902504	0.162104569431473	0.300668783326815	0.539146657121608	0.589785663943506	0.831329275734947
"YMR251W-A"	3094.34670264663	0.449286064099708	0.833365159090937	0.539122687334091	0.589802202091861	0.831329275734947
"YJL116C"	895.134570221014	0.406426660411555	0.75458078758135	0.538612521151341	0.590154246037502	0.831645004993183
"YDL039C"	2214.90383317651	0.536819022097673	0.999660062736783	0.537001568941362	0.591266530306321	0.832507977358011
"YGL242C"	660.880361391217	-0.118673922043882	0.22100125323867	-0.536983027493152	0.591279337883373	0.832507977358011
"YIL146C"	322.981642243112	0.0725400082447894	0.135002465973974	0.537323579398719	0.591044120678941	0.832507977358011
"YLL057C"	171.631130574506	0.0894975535572438	0.166666504342824	0.536985844337097	0.59127739212931	0.832507977358011
"YIL059C"	35.2635537692134	-0.158940196381522	0.29660085332542	-0.535872350330489	0.592046774922803	0.833227259615083
