""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR141C"	671.365273323637	-0.0783949863290704	0.0911687036890625	-0.859889229054328	0.389850106399775	0.572200803566652
"YBL017C"	1535.78788544221	0.0537249510252116	0.0625409039601662	0.85903700815438	0.390320098543361	0.57229746073082
"YFR022W"	303.116763447405	-0.119509383602993	0.139108795483697	-0.859107313721217	0.390281312629301	0.57229746073082
"YHR002W"	217.399908806318	-0.128902206869801	0.150069077110367	-0.858952486094124	0.390366730460689	0.57229746073082
"YLR428C"	76.8308023730726	0.221359633999109	0.257635101220769	0.859198272868201	0.390231136100799	0.57229746073082
"YPL181W"	686.958063271143	-0.0763003128830914	0.0887964579636203	-0.859272032160916	0.390190450545865	0.57229746073082
"YBR161W"	485.529231279296	-0.089188808395847	0.103874542560009	-0.858620468478329	0.390549941657163	0.572433855839222
"YIL152W"	273.893725131374	-0.117570096199841	0.13711153443149	-0.857477794901251	0.391180881496022	0.573226277870902
"YOR242C"	28.3633500228775	0.363689136705437	0.424364498355346	0.857020646437061	0.391433474303853	0.573464042206522
"YDL044C"	258.299722243192	-0.119956738267597	0.140076379501377	-0.856366638648148	0.391795011852446	0.573464315250018
"YGR110W"	172.381989914426	-0.146038218662011	0.170496213979326	-0.856548161707092	0.391694645029893	0.573464315250018
"YML067C"	969.467343746162	0.0652410659604783	0.0761825463759541	0.856378121551876	0.391788662320394	0.573464315250018
"YOR314W"	12.3678279759125	-0.565934212074034	0.660614481145912	-0.856678483784303	0.391622597621064	0.573464315250018
"YAL026C"	895.986166962075	-0.0752923470673788	0.087981029233377	-0.855779339289832	0.392119845381311	0.573807463918986
"YBL004W"	1352.11403281413	-0.0596558810790811	0.0697428894590214	-0.855368648213706	0.39234709442125	0.57400768734411
"YDR290W"	3.97453504823336	-0.972573310727414	1.13825895343042	-0.85443941187225	0.392861566506634	0.574627931839658
"YPL161C"	361.085843079463	-0.104893939854548	0.122831541250518	-0.853965836353174	0.393123918994844	0.574879207044292
"YDR092W"	1157.56400789753	0.059972029756095	0.0703492315183505	0.852490190179994	0.393942081401238	0.575889587230858
"YML096W"	572.57283741385	-0.0823073288574983	0.0965603652390325	-0.852392476496426	0.393996294477571	0.575889587230858
"YKL049C"	363.176294227861	0.106000781958307	0.124622460357667	0.850575262710145	0.395005335766167	0.577098704590019
"YMR245W"	150.955254256337	-0.163312001234668	0.191976744904413	-0.850686375143938	0.394943593738667	0.577098704590019
"YDR030C"	150.605897003846	-0.151198038617968	0.177885212299873	-0.849975310837433	0.395338812817504	0.577453010530491
"YML127W"	1032.68973285453	0.0678277790118731	0.0798883335609778	0.849032342877712	0.395863295581865	0.578086082437009
"YDL009C"	51.2185537668961	0.260687350246222	0.307524381532789	0.847696527172521	0.39660700092973	0.579038924080479
"YFL021C-A"	26.8239918189564	0.358675664979516	0.424104323858889	0.845725084139574	0.397706126344344	0.580445095610838
"YPR018W"	675.874715692372	0.0746703992864816	0.0883003485477318	0.845641048020525	0.397753019204024	0.580445095610838
"YLR387C"	983.049238638214	0.0632039073181121	0.0747556366455805	0.845473467342194	0.397846540577734	0.58044813596586
"YLR051C"	1047.31330421022	-0.0650027750937613	0.076927681353432	-0.844985497419536	0.398118936328698	0.580712088192687
"YNL020C"	550.702992979642	0.0819990279004773	0.0972832956425266	0.842889083463904	0.399290479423666	0.582287149869384
"YOR359W"	1452.54916400136	-0.0587506416685743	0.0697649125770954	-0.842123060122098	0.39971907469123	0.582778292636639
"YIL017C"	367.654313467622	-0.100356788307041	0.119302882003384	-0.841193327619654	0.400239637885918	0.583403265510863
"YAL045C"	52.020831996559	-0.270452772147062	0.321603907428877	-0.840949894885442	0.400376004721893	0.583468061977634
"YER111C"	366.587323937807	0.110095493257693	0.130954698015467	0.840714345694493	0.40050798190994	0.583526433133877
"YNL198C"	4.6644513919681	0.900121613011012	1.07116579821999	0.840319598055488	0.400729215901685	0.583714791772349
"YJL211C"	90.6299003941248	0.19757167079307	0.235245425750145	0.839853400605171	0.400990588047819	0.583891519093985
"YKR065C"	762.303866885851	-0.0709277951468046	0.0844604656606065	-0.839775089943487	0.401034502717355	0.583891519093985
"YCR060W"	357.247386906692	0.0995445134869767	0.118645577362764	0.839007367148756	0.401465175478333	0.58429850571294
"YGR170W"	846.053787884431	-0.0671343555591818	0.0800220074343509	-0.838948655646486	0.401498122545659	0.58429850571294
"YDR203W"	28.3930005290721	0.370561605074886	0.441836858823003	0.838684228522751	0.401646530929413	0.584380513027714
"YHR017W"	453.54052606491	-0.0917719264497741	0.109607042940944	-0.837281291305532	0.402434472864044	0.585124606903562
"YJR052W"	397.897117928059	-0.0944482597964242	0.112799437771582	-0.837311441105595	0.402417529871372	0.585124606903562
"YMR223W"	360.583288413978	0.102618135580621	0.122526434301707	0.83751833769957	0.40230127372434	0.585124606903562
"YGL151W"	539.706935630453	-0.085424019549861	0.102073404623113	-0.83688811855814	0.402655459520109	0.585177851884993
"YOR304C-A"	217.567609512102	0.12948776498794	0.154697632277162	0.837037794838029	0.402571323903573	0.585177851884993
"YIL090W"	984.832514642463	-0.0640380504001633	0.0765745628939527	-0.836283590529258	0.402995382388025	0.585502125429246
"YLR060W"	5272.6048541941	0.0342942133809516	0.0410137762912441	0.836163272004607	0.403063057360713	0.585502125429246
"YDL115C"	479.520258039972	0.0887383681074437	0.106227203557845	0.835363872297761	0.403512864694804	0.585983196978767
"YKR073C"	3.98806500047896	-0.958781659193873	1.14790243202829	-0.835246648532443	0.403578849589031	0.585983196978767
"YNL314W"	253.31252544929	0.117918373048596	0.14121120469567	0.835049692428635	0.403689730116677	0.586010154763472
"YDR160W"	434.678427440005	-0.0904077165396722	0.108387022360387	-0.834119385982082	0.40421371194459	0.586636635442216
"YLR364W"	158.200613206707	-0.144284752710455	0.173081612819529	-0.83362264980105	0.404493658096276	0.586908740936037
"YOR390W"	98.1477323186409	0.189172579682538	0.227409377908697	0.831859184622057	0.405488432413051	0.588217680292059
"YMR112C"	301.859586985725	0.106880559507715	0.128719155925913	0.83033918874695	0.406347037077692	0.58919392219488
"YMR232W"	87.8008905865834	0.197018417803578	0.237249906996252	0.83042569035313	0.406298145549609	0.58919392219488
"YGL247W"	217.752495137219	-0.123524978631827	0.149008476161571	-0.828979544075657	0.407115982476932	0.590174070966788
"YPR042C"	331.831415384881	0.102650364689775	0.123891351018163	0.828551499730806	0.40735824193667	0.590390438313695
"YAL033W"	294.721003816562	0.112145740540396	0.135515047126286	0.827551942891535	0.407924293869276	0.591075877078787
"YDR419W"	372.703688365697	-0.101349263433037	0.122517721498557	-0.827221255777524	0.408111666068144	0.591077539630522
"YOR225W"	49.501884764744	0.258197336993376	0.312118212099626	0.827242137703139	0.408099832544514	0.591077539630522
"YBR178W"	3.90506037608915	-0.919685454575911	1.11215591093608	-0.826939321665638	0.408271454580347	0.591174086148732
"YMR067C"	837.469093225988	0.0711867716395483	0.0862071760641519	0.825763873608085	0.408938051021535	0.591876203708726
"YNL257C"	519.768681386554	0.0841737483326804	0.10193544189908	0.825755466052876	0.408942821277012	0.591876203708726
"snR65"	5.68158798142891	0.761564517778309	0.923006492600655	0.825091181788475	0.409319825721534	0.592286814150968
"YMR094W"	77.8241303926642	-0.203465237781103	0.246674166635395	-0.824833992778179	0.409465844944103	0.592298872032168
"YNL204C"	87.1500459560639	0.212861486581282	0.258092810548041	0.824747834429354	0.409514768328479	0.592298872032168
"YBR217W"	218.205332909874	0.129263896768929	0.156937014476509	0.82366736234987	0.410128589039788	0.592376856251326
"YDR509W"	165.758553552294	0.147246861675874	0.178695373703015	0.82401048569166	0.409933600002296	0.592376856251326
"YGR271W"	531.861623340448	-0.0830637705783845	0.10082456908878	-0.823844538380751	0.410027897127945	0.592376856251326
"YHR166C"	263.032324719247	-0.113728220927869	0.138055000620958	-0.82378921745921	0.410059335295694	0.592376856251326
"YIL142C-A"	103.377227718958	0.188160820351253	0.228317883349133	0.824117750178711	0.409872655391127	0.592376856251326
"YJL222W"	37.8080584328762	-0.295652012913158	0.358762494848436	-0.824088407117528	0.409889326743295	0.592376856251326
"YBR129C"	335.131394018211	0.105190660930708	0.127742676221363	0.823457469674626	0.410247893349094	0.592414382843505
"YNL155W"	1008.63806606603	-0.0663819013312248	0.0806326348876723	-0.823263451872807	0.410358192622574	0.592438891691631
"YBL079W"	972.621690219379	-0.0647500875758239	0.0787032888699624	-0.822711331451565	0.410672169924598	0.592622626660911
"YER119C"	639.689977876522	-0.0831530999865371	0.101066355859776	-0.822757477294493	0.410645922455299	0.592622626660911
"YHL030W"	635.838288164301	0.0764433437792933	0.0929657816731068	0.822273985153904	0.410920979260215	0.592846903714509
"YGR161C"	426.721265016369	-0.100919289633649	0.122785892973802	-0.821912739236106	0.411126562052847	0.592929485280784
"YLR261C"	215.410946543841	-0.124115844525559	0.151020959280706	-0.821845160543993	0.411165027442661	0.592929485280784
"YML051W"	975.08067042568	0.061188221946054	0.0744748698076089	0.821595554367824	0.41130712031211	0.592999681976215
"YHR012W"	633.06807264399	-0.0775130616856626	0.0944010451628536	-0.821103850618845	0.411587116888551	0.593133942794217
"YNR076W"	22.757227251743	0.394954081323996	0.480986133018642	0.821134029052536	0.411569928775491	0.593133942794217
"YBL105C"	959.291810013366	0.066667378563424	0.0812390259625854	0.820632421099283	0.411855674646895	0.593386251170788
"YLR271W"	146.225824934995	-0.159732267327166	0.194786157295913	-0.820039111324046	0.4121938112304	0.593738668865573
"YHR173C"	28.1969477923559	0.341814093619	0.417000807407674	0.819696479112164	0.412389157680287	0.593885293319977
"YDR002W"	5027.02628212472	-0.0356393267470472	0.0435280815924082	-0.818766310005795	0.412919755854656	0.594514540749683
"YOR333C"	16.9119486065959	0.450521782951393	0.550563093143473	0.818292741671282	0.413190049669922	0.594768806191534
"YDR198C"	432.06333409146	0.0911432292492452	0.111412316306022	0.818071397051805	0.413316420230591	0.5948158321523
"YJL077W-B"	32.4216111749588	-0.322777897973478	0.395530660143691	-0.816062901056058	0.414464160940128	0.596332387499532
"YER137W-A"	21.2892629869009	-0.39564886012549	0.48506082418659	-0.815668552060379	0.414689730029799	0.596521732660133
"YBR231C"	342.274675877484	0.102647303233188	0.125907383835673	0.815260393045394	0.414923274925893	0.59666258090905
"YNL033W"	25.5043899637522	0.35978821145127	0.441366452324953	0.815168913622775	0.414975629286934	0.59666258090905
"YMR201C"	334.384110429417	-0.10380348348198	0.127396604736161	-0.814805729689249	0.415183520699444	0.596785516009343
"snR85"	11.8562697010291	0.563935980059995	0.692208353574216	0.814691092859704	0.415249153152689	0.596785516009343
"YFL040W"	93.3514869298579	-0.185849466586116	0.228223225616074	-0.814331959792554	0.415454805500815	0.596827496874656
"YML029W"	546.128749992629	0.0831150004815539	0.102067794138814	0.814311714903098	0.415466400234579	0.596827496874656
"YBR063C"	240.556699395976	-0.115859536352303	0.142417246505733	-0.813521811402517	0.415918946126563	0.596994489008
"YDL172C"	76.3209432745669	-0.203458723096259	0.250255654080006	-0.813003501735924	0.416216050482796	0.596994489008
"YER166W"	1384.66898264715	-0.054481672689716	0.0670084043696795	-0.81305730530674	0.416185203490048	0.596994489008
"YGL006W-A"	6.28651091683108	-0.705203113858376	0.8674511216424	-0.812960057649324	0.41624095909726	0.596994489008
"YIR036W-A"	26.8614878496436	-0.369202431533403	0.454010989082323	-0.813201531266147	0.416102521636417	0.596994489008
"YLR427W"	858.100718435428	0.0650510293699077	0.0799498413889384	0.813648010299967	0.415846625624587	0.596994489008
"YOR223W"	265.544603621113	-0.11007428369595	0.13533074436957	-0.813372336114192	0.416004615180243	0.596994489008
"YDR228C"	603.759702877439	0.0767524094471368	0.0944494428203788	0.812629563025611	0.41643047659109	0.597131390422461
"YNL165W"	413.927838217017	-0.0907046720488368	0.111684208797574	-0.812153061076321	0.41670380953753	0.597388388198789
"YGR111W"	552.781475911197	0.0791714648678956	0.0975293768202452	0.811770437268509	0.416923368317215	0.597568196450142
"YFL028C"	605.026436353349	0.0779182877477314	0.0962438872732046	0.809592068185558	0.418174668306772	0.599226364426951
"YJL175W"	25.4759523805107	0.353862232887712	0.437357735393411	0.809091058077221	0.418462771301862	0.599503875473758
"YDR137W"	487.627792552286	0.0836261055844276	0.103386084704762	0.808871965924985	0.418588795700862	0.599549114419917
"YIL115W-A"	34.922757781467	-0.317529577311787	0.392915605576444	-0.808136843651048	0.419011809921813	0.600019618629296
"YOL091W"	50.5664944497504	0.252339567452864	0.312353708760781	0.80786480318734	0.419168414935641	0.600108502032352
"YHR079C"	564.848157455618	-0.0772852524046685	0.0957208043058199	-0.807402873023806	0.419434412234619	0.600210076836152
"YIL093C"	461.234761444171	0.0852709014464801	0.105594469758205	0.807531887245019	0.419360110856293	0.600210076836152
"YLL031C"	1012.25763526836	0.0599765923241112	0.0742975083226051	0.807249040757713	0.419523016843417	0.600210076836152
"YGL116W"	928.578535154445	0.0625707821875232	0.0775632458401694	0.806706598076873	0.419835541843098	0.600386577972513
"YOR252W"	681.550666939046	0.0728249182071928	0.0902655843084399	0.806784986383605	0.4197903704483	0.600386577972513
"YMR075C-A"	31.6906806903062	0.311538578273628	0.386278431923357	0.806513003385706	0.419947113351277	0.600410872872502
"YDL076C"	578.277093751657	-0.0766439554493855	0.0951032467555713	-0.805902617040733	0.420299002157541	0.600778668249509
"YOL004W"	1575.52720528572	-0.0501722791353726	0.0623001858777017	-0.80533113069459	0.420628621987697	0.601114473745587
"YER075C"	538.81212499493	-0.0843153020224175	0.104754293615913	-0.804886359422783	0.420885260557748	0.601345855057526
"YDR327W"	373.170344000531	0.0948665339704397	0.117955690438725	0.80425567954876	0.421249328236661	0.601730588579281
"YDR067C"	270.634650724967	-0.109938419011689	0.136793299410602	-0.803682778947348	0.421580202228277	0.602067744374601
"YJR045C"	9238.44766940925	0.0297965246950764	0.0371302740313638	0.802485989462599	0.422271889672324	0.602919918047664
"YLR066W"	728.777189842348	-0.0733431542957075	0.0915618268538818	-0.801023273735588	0.423118172355568	0.603715595275384
"YLR154C"	350.864381306239	-0.0992745369389187	0.12391540536768	-0.801147659117548	0.423046168162822	0.603715595275384
"YNL259C"	226.913234862809	-0.124557002582734	0.155455308837681	-0.801239941652881	0.422992752297694	0.603715595275384
"YPL028W"	4914.01477444014	0.0344562407811293	0.0430237604920783	0.800865391287065	0.42320957765839	0.603715595275384
"YML055W"	646.067577488879	0.0721106215797111	0.0900698506872894	0.800607761969869	0.423358755760834	0.603792716596219
"YMR127C"	427.608100915191	0.0885652664735727	0.110688496563794	0.800130720201169	0.42363506405091	0.603915424791191
"YOL162W"	20.0902385119216	-0.388640134456959	0.485699223766467	-0.800166266363694	0.423614471651515	0.603915424791191
"YER012W"	2072.84917757015	0.0471986728309363	0.0590144560461965	0.799781544948737	0.423837377392319	0.603945355291457
"YMR247W-A"	12.9135501550639	0.503857443346752	0.630135364181655	0.799601914107936	0.423941478131495	0.603945355291457
"YOR033C"	563.282328908677	0.0816639874860599	0.102110568251096	0.799760386067417	0.423849638736776	0.603945355291457
"YHR033W"	199.897049109859	-0.134508718050431	0.168665414341058	-0.797488439321895	0.425167414324488	0.60555592239889
"YKR005C"	94.2625577342623	-0.187228894259958	0.234966277961108	-0.79683304295669	0.425548001861067	0.605962026876189
"YHR175W"	708.11416472153	0.070112517383866	0.0880463474537369	0.796313753057228	0.425849693778103	0.606255630433594
"YKL050C"	128.024843228554	-0.16058506801645	0.201770624219666	-0.795879324046805	0.426102179915109	0.60632679334864
"YLR269C"	7.62668239976272	0.643556662434948	0.808470229388551	0.796017761744513	0.426021711721654	0.60632679334864
