""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR292C"	202.638644222224	0.631528733786145	0.214294817773934	2.9470088933852	0.00320863975201021	0.0337316345135182
"YJR072C"	1232.86995978635	-0.450605163186062	0.153008810434258	-2.9449622012431	0.0032299411934743	0.0338550947973832
"YPL071C"	205.233705125874	0.462497298682686	0.15706645561038	2.94459626586316	0.00323376330522146	0.0338550947973832
"YKL037W"	28.9217070723514	1.01748263772258	0.345678382954942	2.94343727549549	0.00324589590754222	0.0339272157056513
"YOR066W"	522.237022753014	-0.56871822391402	0.193515724330558	-2.93887344752693	0.00329407546797188	0.0343752714157711
"YDR397C"	234.892746017542	0.458168288508387	0.155974781614073	2.93745106591673	0.0033092239223173	0.0344777436028872
"YHL030W"	506.62694880926	-0.552876902208284	0.188305132420839	-2.93606921436783	0.00332400146695844	0.0345760281209343
"YIL042C"	428.959941633665	0.50665739828434	0.173551399093271	2.91935069916693	0.00350761370040707	0.036427384657518
"YBR208C"	612.320720149183	0.850986873542851	0.291733760619439	2.91699826491095	0.00353417738789603	0.0366444354161656
"YGR282C"	10102.5610187892	0.407077811466326	0.139694164504083	2.9140645417184	0.00356756140530397	0.0369313956677067
"YBR255C-A"	201.490254650066	0.569478583142635	0.195650908844448	2.91068713406999	0.00360634934707072	0.0371545864260311
"YGR176W"	61.5678692988982	-0.90781232920049	0.31186844237855	-2.91088230112932	0.00360409754519482	0.0371545864260311
"YPL221W"	1625.69225792664	0.589380781628168	0.202485313996057	2.91073347492078	0.00360581455898481	0.0371545864260311
"YLR364W"	128.970943416383	0.630313449604153	0.216797493610244	2.90738347158812	0.00364466106572394	0.0374895979256501
"YPL041C"	116.069374655825	0.627294123009011	0.215925242299455	2.90514493038777	0.00367083081358901	0.0376988497840015
"YJR085C"	990.279421488845	0.526102778076922	0.18127823452636	2.90218392434984	0.00370570901999857	0.0379648639615615
"YKL187C"	210.048239276434	0.466911033884033	0.160895577396411	2.90195070268256	0.00370846893720354	0.0379648639615615
"YAL063C"	161.389792610868	0.482941213599519	0.166548143061767	2.89970938565441	0.00373508784167708	0.0381250764261136
"YDR477W"	1017.99177558568	-0.378734309678372	0.1306142114548	-2.89964090017444	0.00373590393418176	0.0381250764261136
"YER053C"	279.720931261942	0.742537363686393	0.256500287949061	2.89487925968277	0.00379304397872073	0.0385258941009782
"YNR071C"	74.1302469003196	0.648085863521431	0.223811462602285	2.89567771009604	0.00378340743068597	0.0385258941009782
"YPL222W"	231.188990225431	0.848175778904545	0.292969075840084	2.89510343872443	0.00379033609820181	0.0385258941009782
"YFR034C"	522.989478645435	-0.344776442102386	0.119181561459126	-2.89286730163062	0.00381742542125599	0.0386521791479284
"YOR306C"	578.093976217431	0.536489895146943	0.185452048040095	2.89287662668979	0.00381731208998441	0.0386521791479284
"YDR508C"	3216.1338189797	-0.357796915102539	0.123753098082911	-2.89121582122191	0.00383754482419358	0.038795179707082
"YBR196C"	18370.4616930736	0.391599936244345	0.135483979641287	2.89037816338995	0.00384778649672169	0.0388380321899989
"YCR075C"	177.391352700064	-0.615521410276883	0.213181630368567	-2.88730979875103	0.00388551446800177	0.039157754841077
"YBR057C"	659.188297321712	-0.350826419033937	0.121559296995997	-2.88605172704716	0.003901080352859	0.0392534834883324
"YGL196W"	312.38332668561	-0.550914323328345	0.19109753074879	-2.88289608541598	0.00394037404303654	0.0395872982274013
"YGL146C"	81.891829733708	0.954942638501515	0.331437850655026	2.8812117765495	0.00396149366735694	0.0397377736865107
"YFL037W"	3873.12030405042	-0.337631784668662	0.117254056089706	-2.87948917016871	0.00398319977947487	0.0398936572340595
"YLR229C"	1160.62640212345	-0.328233673567324	0.114048005685886	-2.87803080460129	0.00400166061286717	0.0400166061286717
"YMR299C"	297.874319593213	-0.473746367908046	0.164660305641867	-2.87711337630113	0.00401331371899309	0.0400712033362427
"YJL151C"	1162.26405098233	0.313319339691577	0.109074220319951	2.87253338848085	0.00407195048314672	0.0405940209953147
"YNL024C-A"	576.948446310311	0.349244313010817	0.12163597846351	2.87122541720324	0.00408883836111408	0.040699667994474
"YHR039C-A"	1777.97654085055	-0.364451922947718	0.127132305464	-2.86671370913603	0.00414758022713587	0.0412209586322106
"YGR111W"	395.991756986848	-0.395219125428127	0.137943525001445	-2.86507920849484	0.00416904945853555	0.041370782203566
"YMR193C-A"	308.621485254842	0.581988932774321	0.203349291623634	2.86201603225394	0.0042095561272019	0.041708772041342
"YIR028W"	103.213134811413	0.651400693823665	0.227960469105483	2.85751602626438	0.00426971072267575	0.0422401045500185
"YGR068C"	313.498485397199	-0.577941165373592	0.202290852131691	-2.85698121928595	0.00427691143374222	0.0422467434752858
"YJR005W"	788.175171152902	0.372744757342593	0.130514648324402	2.8559610904066	0.00429067712669751	0.0422537001670212
"YMR277W"	922.215026112893	-0.371406896297193	0.130033174620402	-2.85624724137836	0.00428681173619171	0.0422537001670212
"YOR289W"	134.092090110719	1.10344800002582	0.386437979194553	2.85543362566412	0.00429781052009965	0.0422596262386698
"YDR058C"	132.210575656901	0.719668374360594	0.252551024433944	2.84959594194331	0.00437748010230278	0.0429125700937863
"YIL138C"	990.293781964734	-0.298501805935648	0.104752270149789	-2.8495974885204	0.00437745881932979	0.0429125700937863
"YBR173C"	940.30932623646	-0.326189211706162	0.114503215523347	-2.84873407454354	0.00438935515367284	0.0429638847870852
"YDR168W"	1061.30656185372	0.295793606139168	0.103871795348363	2.84767973006669	0.004403921913392	0.0430413516308855
"YPL122C"	371.69474803448	-0.427075578078902	0.150080000453436	-2.84565283041432	0.0044320485780761	0.0432509114632766
"YJL016W"	457.345841234197	-0.46806728014027	0.164540950273051	-2.84468565037168	0.00444552712878566	0.0433171092217518
"YDL170W"	454.631020869255	0.39516709385732	0.138962182957684	2.84370240483091	0.00445926763290083	0.043385656518599
"YGL231C"	839.966894358716	-0.33706326660338	0.118634559238486	-2.84118952156088	0.00449455930679854	0.043635912065533
"YML017W"	426.393793982772	-0.478644218572012	0.168482616494506	-2.84091159391284	0.00449847810629219	0.043635912065533
"YCR006C"	57.6700285038277	0.728181887368778	0.256512941219101	2.83877251536717	0.00452874301690209	0.0438637235319708
"YJL171C"	858.331737129418	0.561609612013537	0.19790790245162	2.83773212214619	0.00454352966873858	0.0439411613703118
"YBR022W"	251.266060623853	0.435829221323429	0.153619524212707	2.83706920430221	0.00455297422559542	0.0439667809546304
"YOR180C"	121.373957434244	-0.608426957499333	0.214511983907874	-2.83633084928548	0.00456351446279786	0.0440028890824176
"YJR144W"	1050.99075088074	0.29661680266226	0.104620218736154	2.83517666322521	0.0045800350947307	0.0440309466016458
"YPL159C"	689.282040745476	0.409417599763678	0.144394479135357	2.83541034404706	0.00457668589908062	0.0440309466016458
"YNR032C-A"	236.791134285093	0.513897476455254	0.181295747891993	2.8345809674555	0.00458858286007709	0.0440476722621643
"YMR031C"	1028.98792590846	-0.487599117511999	0.172273467767208	-2.83037848968646	0.00464929676112984	0.0445643704363112
"YMR263W"	293.510956674439	-0.457531556912192	0.161856295070066	-2.82677641122411	0.00470191451264358	0.045002051622491
"YFL020C"	10.8644050747165	1.69363286967616	0.599245127336377	2.82627724851814	0.00470924845981657	0.0450056684416738
"YIL110W"	620.628907647646	-0.463728863640616	0.164187046259749	-2.8243937277913	0.00473701543581064	0.0452042623446827
"tL(UAA)L"	3.23647170118152	4.0624538271875	1.43875336017058	2.82359293792082	0.00474886555872911	0.0452506040721315
"YDR034C"	446.805777248113	0.355262580227872	0.126002944820631	2.81947839182329	0.00481017694707663	0.0457674188935085
"YGR014W"	2660.384299494	-0.415784534329235	0.147603629518351	-2.81689912155949	0.00484897532470028	0.0460688257721158
"YOR004W"	885.089185576696	-0.734263355248935	0.26087446755385	-2.81462330190426	0.00488344397060066	0.0463282734454344
"YOR261C"	1834.04358653465	-0.284338312781956	0.101042116523756	-2.81405737096873	0.00489204967274685	0.0463419639570602
"YGR277C"	385.848747941588	-0.362001494423803	0.128779966709642	-2.81100782732769	0.00493865844396135	0.046685042933053
"YIL142W"	2637.36361237819	-0.310594858564629	0.110502690243866	-2.81074476901135	0.0049426977448441	0.046685042933053
"YPL264C"	75.0559368910078	-0.729902424036587	0.260176677130315	-2.80541066204409	0.00502525097837953	0.0473955886736378
"YOL133W"	328.567116890527	-0.533698145520426	0.190430973266146	-2.80258056957222	0.00506955519679985	0.0477438458854367
"YBR201W"	262.12040526794	0.419587276393683	0.149790081993259	2.80116861417144	0.00509179068174744	0.0478835548123633
"YBR135W"	467.916526987115	-0.376562565442967	0.134605794804941	-2.79752120619063	0.00514963866120839	0.0482871915043743
"YPR170W-B"	1034.49772048342	-0.409264129686068	0.146288217706887	-2.79765613459108	0.00514748815827161	0.0482871915043743
"YIL153W"	548.318293329527	0.468432632933437	0.167555615654464	2.79568447230946	0.00517899357916472	0.0484310284420676
"YJR014W"	1616.22239278857	-0.441583572836459	0.157955233284989	-2.79562483402963	0.00517994925531851	0.0484310284420676
"YDR350C"	405.400835094304	0.355118376192266	0.127052105959097	2.79506092017548	0.00518899359702454	0.0484455823560589
"YPL052W"	410.778287870753	0.703313705687991	0.251862292065132	2.79245336775587	0.00523100068543037	0.0487673983209431
"YBR287W"	630.158014202844	-0.405451352406621	0.145284779890877	-2.7907352216189	0.00525884729697804	0.0489564633258243
"YKL080W"	2718.27844082115	-0.393537827009537	0.141059727151816	-2.7898666398666	0.00527297561184467	0.0490174600698779
"YIL020C"	372.944445627208	0.418226407361704	0.150309065883829	2.78244299438959	0.0053951342317422	0.0500183299429617
"YJR010C-A"	346.080913576643	-0.574291379385743	0.206402582696966	-2.78238465760334	0.00539610421950344	0.0500183299429617
"YOR057W"	468.456657018512	-0.363255387985876	0.130599072667575	-2.78145457365153	0.00541159035855623	0.0500901139053774
"YFR001W"	907.344504553344	-0.673172990460899	0.242121348334293	-2.78031241396962	0.00543066250019254	0.0501365579073583
"YLL061W"	446.755076249273	0.505072043232217	0.181665815788221	2.78022610385331	0.00543210619676324	0.0501365579073583
"YGR135W"	2264.59503535744	-0.261492502931028	0.0940745503677678	-2.77963064302481	0.00544207582677844	0.0501570236456646
"YOR315W"	1291.5042231356	0.606646040757326	0.218464131202058	2.77686793442644	0.00548854750621103	0.0505133746304202
"YPR072W"	1046.38157161348	-0.334338911911209	0.120531518917289	-2.77387122401269	0.00553936005980219	0.0509086073677843
"YJR016C"	5944.04621346869	-0.629913049126778	0.227182888463554	-2.77271344416343	0.00555910492293689	0.0510023641730267
"YOR141C"	803.139886782444	0.335434504020543	0.120992870345198	2.77234933813483	0.00556532752799951	0.0510023641730267
"YER083C"	852.423176238814	-0.299309735619093	0.107990743372772	-2.77162399545588	0.0055777424353626	0.0510438381284243
"YER066W"	56.3593236795675	-0.71457512215251	0.258244195634653	-2.76705201600521	0.00565657289700835	0.0516921280277458
"YGL190C"	668.840336883466	-0.352008833831374	0.127290214131732	-2.76540373690536	0.00568523821962341	0.0518808057559429
"YFR006W"	954.311827667357	0.306647778533849	0.111154568652403	2.75875100998125	0.00580227254569543	0.0528742300995062
"YMR178W"	734.688761869622	0.324201930009955	0.117571959746949	2.75747661864052	0.00582493789173636	0.0530061155549005
"YGR235C"	715.87093476899	0.383830540541234	0.139220105661886	2.75700509431746	0.00583334427076227	0.0530080581907751
"snR7-L"	7.30992493936615	-2.19494168507976	0.796951124131576	-2.75417352283874	0.00588405622976648	0.0533938903318221
"YPL198W"	2624.29722365763	0.577244781488821	0.209758431326621	2.75195031655236	0.0059241507928651	0.0536824308541137
"YIL088C"	718.091263138996	0.38194331984934	0.138825266041383	2.75125220891336	0.00593679156315765	0.0537217362428391
"YML053C"	453.271786077672	0.330318842181977	0.120219749215803	2.74762544703891	0.00600285403196386	0.054243667020679
"YEL015W"	969.504403973698	-0.292153294857151	0.106549978738853	-2.74193667906025	0.00610781146783744	0.0550928616075236
"YHL016C"	137.025870744934	0.728573958934364	0.26574660585487	2.74161153099451	0.00611386006711004	0.0550928616075236
"YDR261W-B"	131.770614846457	-0.668518330437808	0.244014692817381	-2.73966425021022	0.00615019758874092	0.0553432244772653
"YFL026W"	6972.15139801406	-0.590360811930932	0.215534120512408	-2.73905964646069	0.00616151938894116	0.0553680978422907
"YER158W-A"	141.264202210358	0.496888351563396	0.181781413952032	2.73343869849375	0.00626767892569976	0.0562439426480963
"YLL048C"	1609.10177313393	-0.554116250120704	0.202831064717345	-2.73191017802372	0.00629683053205132	0.0564161110834499
"YLR377C"	84.1699635079969	0.646425774143008	0.236654292171008	2.73151933232589	0.00630430422153543	0.0564161110834499
"YMR234W"	342.289439238008	-0.436555550774272	0.159954969068346	-2.72924031880334	0.00634804238431432	0.056729052799052
"YHR201C"	885.229033106083	-0.324328006286832	0.119224208515406	-2.72032006188511	0.0065218756213651	0.0582021176141134
"YBR132C"	160.421429632894	-0.728553097301572	0.267995530532302	-2.71852704354619	0.00655732951126382	0.0583575267371071
"YDR472W"	613.258448947228	0.38599373846102	0.141978997839819	2.71866786168259	0.00655453881298669	0.0583575267371071
"YNR056C"	158.800906003154	-0.678548262936256	0.249670974973295	-2.71776990901259	0.00657235253871662	0.0584108803921655
"YHL010C"	210.012078164528	-0.424851677958095	0.156429840898899	-2.7159247590917	0.00660909362497391	0.0586568391681498
"YPL068C"	336.043788666222	-0.38613781597156	0.142204335067633	-2.71537302845171	0.00662011563546437	0.0586741755636363
"YGR017W"	807.749465136094	0.321280423978712	0.118475642000247	2.71178462133207	0.00669220602384586	0.0589898814363525
"YNL160W"	2872.81887238283	-1.94347017448301	0.716593682180709	-2.71209504466843	0.00668594191201773	0.0589898814363525
"YOR058C"	392.201388857944	-0.459658513787734	0.169468866103544	-2.71234784510145	0.00668084448219486	0.0589898814363525
"YOR320C"	723.755743727551	0.380330617719986	0.140243991850774	2.71192093651095	0.00668945463559923	0.0589898814363525
"YEL057C"	37.1351400572945	0.98387758753057	0.363082648333587	2.70978960863648	0.00673258995660047	0.0592651115907551
"YCL008C"	346.923155284427	-0.368217945837565	0.135947766964983	-2.70852514945985	0.00675829897906254	0.0594105902099656
"YGR239C"	391.036615124215	0.568767089721637	0.21005408592402	2.7077173348933	0.00677476964577438	0.0594745720599189
"YDR117C"	542.869644286511	-0.353444703592235	0.130676363900742	-2.70473322827302	0.00683592632283426	0.0599301399847394
"YOR062C"	178.955300062306	0.746245570628604	0.276130137522083	2.70251402952684	0.00688172801619109	0.0602500409536621
"YGL194C-A"	105.109848809414	-0.565074022642914	0.209356218920781	-2.699103115044	0.0069526630142699	0.0607888239220625
"YMR292W"	442.923529552044	0.428209489664377	0.158821577377287	2.69616696128856	0.00701424991885271	0.0612445303306033
"YAR053W"	14.723626156674	1.36926523356223	0.508004183685597	2.69538180498463	0.00703080166919675	0.0613063164416482
"YOR108W"	1928.82017315779	-0.618391329918328	0.229580647669934	-2.69356906252562	0.00706914983585716	0.0615577381399674
"YMR137C"	192.308137969259	0.426314327546174	0.15857392155638	2.68842646610464	0.00717896453722972	0.0624299738654251
"YMR295C"	1573.70701672895	0.466088253584795	0.173752003266589	2.68249139475919	0.00730760318052859	0.0634633457423087
"YFL045C"	6162.09244715776	-0.323373755721208	0.120577696758002	-2.68187039905245	0.00732118165437631	0.063496039281253
"YNL277W-A"	8.43151312982853	1.96929159541356	0.735717285045447	2.67669611064244	0.00743520386544536	0.0643986198252094
"YER145C"	6876.29683657893	0.57990752822877	0.216861527469042	2.67409131991637	0.0074932044006274	0.0647276802030164
"YPL190C"	1134.44601790597	-0.41426031657942	0.154907059756514	-2.67425072317919	0.00748964336801259	0.0647276802030164
"YOL020W"	1294.30972521316	0.415052235844959	0.155346827198515	2.67177800364452	0.00754505453643428	0.0650886704676397
"YLR244C"	3189.49716875624	-0.409831660433334	0.15345753718162	-2.67065188168823	0.0075704114000824	0.0652204550712824
"YNL265C"	296.523586462111	-0.389256892877704	0.145863990338973	-2.66862912479709	0.00761614970556188	0.065527245472055
"YGL017W"	308.770309621427	-0.364174270819458	0.136596450729584	-2.66605954162312	0.00767460991891725	0.0659425314414271
