""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL050C"	604.661690410012	-0.0934010986312274	0.141837330904464	-0.658508574827447	0.510211388900644	0.818558726802022
"YPL226W"	5669.2494637812	-0.139714943591855	0.212358560022514	-0.657919998972695	0.510589539084653	0.818962899772862
"YGR204C-A"	1.77014075223986	1.25518316585514	1.90878738367562	0.657581444947588	0.510807120764518	0.819109391873502
"YBR291C"	193.871655908969	-0.129961375848392	0.197858712314399	-0.656839288642906	0.511284258773191	0.819190925474886
"YEL039C"	41.0635420134359	0.902617981776849	1.37463487475476	0.6566238048761	0.511422838535729	0.819190925474886
"YJL089W"	16.4643807793311	0.315162994484003	0.479697544826755	0.657003559603011	0.511178627652835	0.819190925474886
"YKR010C"	389.901272591853	-0.143525519828004	0.218615441081688	-0.65652050522074	0.511489278529403	0.819190925474886
"YNR013C"	1422.30565888339	-0.0999978504705624	0.15214872089097	-0.657237536306476	0.511028193345717	0.819190925474886
"YDR326C"	872.720112961583	-0.0906547002368228	0.138213837012779	-0.65590176928842	0.511887329748388	0.819626109429305
"YBL077W"	255.851924713929	0.139323063464126	0.212695614909054	0.655034959341775	0.512445246067798	0.819912393708477
"YJL131C"	193.186781572374	-0.149278256798751	0.227855016584659	-0.65514579857094	0.512373887479144	0.819912393708477
"YNL287W"	2416.90442933884	-0.107813514898903	0.164497296111372	-0.65541207939314	0.512202476360061	0.819912393708477
"YBR210W"	275.748136442891	0.118618651859418	0.181178555974105	0.654705802359808	0.512657188739737	0.82004927035094
"YMR091C"	925.711774648333	0.095284140789306	0.145582932400199	0.654500766115738	0.512789233727425	0.820058306241935
"YGL197W"	618.657906437976	-0.120707552386528	0.184522032612737	-0.654163357499215	0.513006566160048	0.820203696709313
"YDR150W"	1198.49780920305	-0.0777847312414397	0.119254159658674	-0.652260109534737	0.514233388862032	0.821760154417947
"YKL037W"	21.7415025652928	0.303041443006725	0.464551864940013	0.652330699492199	0.514187859752621	0.821760154417947
"YIL097W"	111.806638887792	-0.144157333872719	0.22112617848995	-0.65192341701537	0.514450577639844	0.821904788901086
"YFR029W"	313.832599107862	0.101627068662903	0.15598414423619	0.651521788708348	0.514709716619678	0.821914014626747
"YOL146W"	219.778180086585	0.121443332728635	0.186350195586988	0.651694152217539	0.514598495771789	0.821914014626747
"YDR401W"	1.638837701297	1.09194860283463	1.67715685194438	0.65107124689542	0.515000496324584	0.821967618345883
"YGR180C"	4010.21925084701	0.138821030040464	0.213274450601866	0.650903235941797	0.515108952440531	0.821967618345883
"YHR021W-A"	22.3027623927493	0.309935241344137	0.47617809944926	0.650880923970681	0.515123356380142	0.821967618345883
"YJL010C"	1181.98179623491	-0.156647983670001	0.240835406368904	-0.650435855889282	0.515410722687666	0.822021821238342
"YPR164W"	435.894544142425	0.0868146946275928	0.13345309020057	0.650525922607837	0.515352562755523	0.822021821238342
"YBR117C"	165.734705784862	-0.162545419697226	0.250136011230035	-0.649828143088693	0.515803237876054	0.82204868589895
"YKL002W"	757.53351531331	-0.0977841792211813	0.150478574968933	-0.649821273502687	0.515807675754412	0.82204868589895
"YOR005C"	217.779323495061	-0.12709580249199	0.195533981856081	-0.649993424598373	0.515696468966764	0.82204868589895
"YGR123C"	1308.75901213532	0.160426594256392	0.24698416568488	0.649542021495724	0.515988094434211	0.822134272271405
"YDR386W"	214.478172576227	-0.121145641562667	0.186635118817856	-0.649104211093827	0.516271020137984	0.82238310303345
"YER034W"	382.789416401062	0.127919716226649	0.197321286362091	0.648281382029469	0.516802973563633	0.822404323405639
"YFR055W"	314.904502539451	0.159657115505559	0.246067886799028	0.648833610848034	0.516445930031294	0.822404323405639
"YGL002W"	442.753701740094	-0.091503737653179	0.141109768205655	-0.648457855304677	0.516688860868368	0.822404323405639
"YHR034C"	263.4070982297	0.130093149077707	0.200718706666778	0.648136644750708	0.516896574595975	0.822404323405639
"YOL015W"	81.2524093301204	-0.255511791142403	0.394245462895738	-0.64810331427955	0.516918130525308	0.822404323405639
"YGL258W"	38.0025716893316	-0.216436171171318	0.334210048831993	-0.647605216921888	0.517240322196905	0.82271517784102
"YGR271W"	568.372198388885	0.0894796818116573	0.138470430708548	0.646200646259229	0.518149421065864	0.823959177420423
"YGL252C"	1032.59728558752	0.0994907678563792	0.154062797033095	0.645780615257862	0.518421443683766	0.823987831117167
"YNL241C"	1966.80291751488	-0.162807370627984	0.252040985144559	-0.645955936629138	0.518307892189415	0.823987831117167
"YDR170C"	1575.97679523216	-0.0965880558552271	0.149718353457396	-0.645131699786643	0.518841842689959	0.824454047360386
"YGR163W"	444.461255689903	-0.0825686826874674	0.128307849424733	-0.643520120223845	0.519886663542616	0.825386528958817
"YLR172C"	2052.22079029363	-0.196695912017911	0.305786646501858	-0.64324559057132	0.520064754991314	0.825386528958817
"YNR015W"	874.084628096654	-0.139392438150789	0.216644773645081	-0.643414728199948	0.519955029188323	0.825386528958817
"YPL034W"	132.491607226316	0.121390158769104	0.188506413202012	0.643957713200015	0.51960285554454	0.825386528958817
"YPL042C"	755.927973635244	0.0925174038807934	0.143785711847895	0.643439481515824	0.519938971803096	0.825386528958817
"YDL005C"	567.108599117286	-0.101991556775266	0.158783160509744	-0.642332325719179	0.520657429721677	0.825757666533943
"YGL057C"	209.093448895381	0.120011218391242	0.187075310852203	0.641512863694004	0.521189525964318	0.825757666533943
"YGR186W"	1299.35230701222	-0.0807437966375444	0.1257374518948	-0.642161865226121	0.520768090728794	0.825757666533943
"YHR160C"	61.8980064541576	-0.201781881008852	0.31452423416029	-0.641546370973814	0.521167763400331	0.825757666533943
"YJL156C"	479.727881867598	-0.104416591982764	0.162733703559376	-0.641640850659226	0.521106402531984	0.825757666533943
"YLL026W"	1286.63311332469	0.419720596559211	0.653760499928574	0.642009721610691	0.520866870859355	0.825757666533943
"YNL296W"	4.35396917925967	-0.58468249194009	0.910198444131273	-0.642368151373993	0.520634173656066	0.825757666533943
"YGR133W"	278.286082409402	0.0956747448976982	0.149240308534575	0.6410784448059	0.521471718004642	0.82580144164367
"YJR145C"	18275.2143142242	-0.106303616324627	0.165805655831516	-0.641133837030552	0.521435731667593	0.82580144164367
"YOR201C"	610.473296597773	0.129258141631544	0.201730610063645	0.640746298198193	0.521687528518409	0.825941602007672
"YMR148W"	273.988636119484	-0.121448761170249	0.189650328845947	-0.640382549871042	0.521923924780359	0.826114277622584
"YKL131W"	22.3610490469825	0.280911700084056	0.439049268054152	0.639818171953788	0.522290817136187	0.826297189804538
"YNL012W"	118.017593930209	-0.132569783908663	0.207200839281607	-0.639812967786713	0.522294200892172	0.826297189804538
"YHR175W-A"	7.99202289427499	-0.515409619565912	0.806144865718375	-0.639351116013892	0.522594542358809	0.826359757319296
"YIR031C"	232.04721818862	0.0991372382131159	0.155104391747323	0.639164610984184	0.52271585142392	0.826359757319296
"YOR327C"	869.51050306702	-0.0906326024216501	0.141737217002168	-0.639441103321959	0.522536016798128	0.826359757319296
"YDR422C"	621.064741171745	0.0848666866331089	0.132840600967634	0.638861056144922	0.522913324495383	0.826466142411677
"YNL006W"	416.398460956679	0.147383346796013	0.230766195711227	0.638669569179203	0.523037913184702	0.826466142411677
"YBR226C"	19.3370627736865	0.292147580545173	0.457727331145659	0.638256797587219	0.523306529874607	0.826544383445521
"YGL099W"	1603.11089168025	-0.126606442895319	0.198501644816596	-0.637810548181082	0.523597012324459	0.826544383445521
"YLR127C"	307.336613947239	-0.0994971207703566	0.155932521221783	-0.638078060886616	0.523422867158192	0.826544383445521
"YPR173C"	1489.83294401794	0.0662033708165939	0.103772127563211	0.637968714443742	0.523494045810215	0.826544383445521
"RME2"	142.908944114174	0.14283131762859	0.224226282830497	0.636996322757411	0.524127238850098	0.827180132731559
"YPR025C"	345.126754763302	-0.0976811203780818	0.153440175839776	-0.636607197844203	0.524380735550901	0.827378942668834
"YBR283C"	3942.6106726666	-0.083115758708776	0.130655572681003	-0.636144000621418	0.524682568773238	0.827452723918514
"YDR496C"	3047.05994530783	0.13052722859982	0.205165825678842	0.636203559574011	0.524643753386635	0.827452723918514
"YDR092W"	870.436601522643	0.10669928816642	0.168515392274111	0.633172357293396	0.526621095052346	0.827546304927588
"YDR310C"	886.625904328622	0.0882164772498758	0.139407198684555	0.632797144496738	0.526866121736416	0.827546304927588
"YDR433W"	596.495383606224	-0.134041691275961	0.212384762635843	-0.631126685419472	0.527957694034044	0.827546304927588
"YGL065C"	482.319073600903	-0.0810184099890163	0.127960024306325	-0.633154068453952	0.526633036935667	0.827546304927588
"YGL258W-A"	8.63480924595567	0.449062289539983	0.70730716962529	0.634890057424248	0.525500122060682	0.827546304927588
"YGR153W"	79.4756475485194	-0.20554157129247	0.325470850672098	-0.631520674948392	0.527700135198518	0.827546304927588
"YGR222W"	313.958196545284	-0.10698905451819	0.169492617659155	-0.631231353883167	0.527889263916971	0.827546304927588
"YGR262C"	609.157477397056	0.106346439272011	0.168181446359572	0.632331577435968	0.527170233706033	0.827546304927588
"YHR104W"	1061.28454040435	0.418974730048867	0.663892055810288	0.63108863313254	0.527982572967374	0.827546304927588
"YHR147C"	418.966823355944	0.141710071110646	0.223232187839301	0.634810205832233	0.525552206233317	0.827546304927588
"YKR021W"	474.737375563075	-0.0882984815522076	0.139127804605993	-0.634657333969058	0.525651926131972	0.827546304927588
"YKR078W"	257.448920420983	-0.145963032781805	0.231121056341283	-0.631543638180114	0.527685125650532	0.827546304927588
"YLR047C"	214.449159776492	0.0996708605176646	0.156843043308645	0.635481551588658	0.525114395026815	0.827546304927588
"YLR388W"	3432.80056107115	-0.0818968755277084	0.129794591611778	-0.630972943561977	0.528058215536408	0.827546304927588
"YML083C"	31.0805077519386	-0.252071223003776	0.398092926915653	-0.633196939610997	0.526605043996445	0.827546304927588
"YMR010W"	884.281500273681	0.100919490863407	0.159815895116441	0.631473426281397	0.527731019216312	0.827546304927588
"YMR045C"	352.829537980317	0.153452313887328	0.24216765355103	0.633661480537046	0.526301768378568	0.827546304927588
"YMR135W-A"	9.60777994223192	-0.457944722269246	0.720799274159227	-0.635329055794921	0.525213827197537	0.827546304927588
"YNL034W"	22.4329710474707	-0.339529259168238	0.536521385459847	-0.632834530681812	0.526841704679103	0.827546304927588
"YNL091W"	1456.44170022487	-0.0726011900921975	0.11490104103501	-0.631858418672432	0.527479396377404	0.827546304927588
"YNL193W"	263.779602202611	-0.106146049030359	0.167393073191079	-0.634112553206988	0.526007370928778	0.827546304927588
"YOR054C"	249.245216267024	-0.161409389615542	0.254710063153641	-0.633698518295996	0.526277592113225	0.827546304927588
"YOR127W"	776.463630560343	0.0903927632339619	0.143186109469422	0.631295616375872	0.52784725264354	0.827546304927588
"YOR254C"	2365.94854311702	0.111758487624418	0.176219288529742	0.634201219156297	0.525949512039734	0.827546304927588
"YOR293W"	12646.4448803388	-0.109169229551643	0.171975335136507	-0.634795852934316	0.525561568365591	0.827546304927588
"YPL234C"	1624.93813250647	-0.0746113367702786	0.118202999948711	-0.63121356312998	0.527900894831394	0.827546304927588
"YBR111C"	975.055060131174	-0.160358108577961	0.254351006212804	-0.63045989463787	0.528393734423217	0.82772849394705
"YGL109W"	53.7049478689602	0.206517841012031	0.327595489387306	0.630405019917326	0.528429627300968	0.82772849394705
"YJL025W"	391.350416124795	-0.137469247997545	0.21830853876184	-0.629701654260597	0.528889800033875	0.828249341689544
"YNR055C"	850.161882137897	-0.0912507015757574	0.145052765321749	-0.629086259564576	0.529292585511015	0.828680090442921
"YAL056C-A"	13.5863812801318	-0.306509431225187	0.487639596424435	-0.628557306405458	0.529638918291027	0.82876963641513
"YDL239C"	93.6514246296827	-0.163754428733028	0.260745657460207	-0.628023608631025	0.529988474335138	0.82876963641513
"YGL115W"	1017.81229702149	-0.102820437084553	0.16353664689993	-0.628730251192384	0.529525669788775	0.82876963641513
"YKL132C"	156.512770437368	0.131267109432082	0.209006434916482	0.628052956764398	0.529969249142213	0.82876963641513
"YLR340W"	17993.7125426892	-0.110826434346585	0.176413647216377	-0.628219166120709	0.529860376435971	0.82876963641513
"YBL005W-B"	526.590348229263	0.142346824118601	0.226905779094505	0.627338909950436	0.530437103042389	0.829071530845343
"YOL085W-A"	9.25062656462624	-0.386798173995201	0.616391241081914	-0.627520555477521	0.530318066354602	0.829071530845343
"YPL238C"	539.177055211515	-0.135201030936822	0.215655358430322	-0.62693100658802	0.53070446136869	0.829289630385371
"YGR060W"	6947.78489309174	0.0984404204879414	0.157109570785352	0.626571761324672	0.530939983606127	0.829354003999368
"YKL071W"	135.104513213441	-0.134218646285611	0.214243114887305	-0.626478224778483	0.531001315137697	0.829354003999368
"YDL140C"	3462.34000706422	-0.075493544892635	0.120599532850395	-0.625985384091709	0.531324528114234	0.829362162686575
"YDR091C"	2950.3635650343	-0.121038399739675	0.193462960766916	-0.625641204186379	0.531550306066924	0.829362162686575
"YFR008W"	106.133448779375	-0.139370395189469	0.22267998236897	-0.625877520317652	0.531395280243752	0.829362162686575
"YGR084C"	630.797193911541	-0.124910527084251	0.199698419544851	-0.62549582199471	0.531645689675318	0.829362162686575
"YKL207W"	1308.57435184078	0.0687441723775802	0.109778693872156	0.626206870867282	0.531179261125716	0.829362162686575
"YHR037W"	880.600734456972	-0.111653898247803	0.178813649256066	-0.624414851507848	0.532355174102094	0.830269319609227
"YDL029W"	2056.54021326612	0.0993786742023671	0.159399178354147	0.623457882458914	0.532983671179681	0.830346579273195
"YGR295C"	941.436301252215	0.0960115174165057	0.153855029830911	0.62403885997113	0.532602064793671	0.830346579273195
"YLR460C"	225.253479016174	0.508320854832864	0.81543410767463	0.623374531490277	0.53303843035794	0.830346579273195
"YOR095C"	1490.68066827111	-0.126506338354794	0.202940999832764	-0.623365108376538	0.53304462125044	0.830346579273195
"YOR177C"	45.7974585084083	0.204482052082895	0.327827343744069	0.623749226490797	0.532792288925731	0.830346579273195
"YFL002C"	1002.60171347632	-0.117644947295194	0.18882503346411	-0.623036814223863	0.533260329961782	0.830483202302459
"YBR174C"	12.905415658241	-0.316507309923236	0.509339361316637	-0.621407521117292	0.534331524707568	0.830954681759995
"YDR024W"	3.15166977367437	0.655623204323992	1.05432798510783	0.621839895729354	0.534047149933514	0.830954681759995
"YDR065W"	158.084603584531	0.123078864185494	0.198036578181014	0.621495611144094	0.534273581291691	0.830954681759995
"YDR429C"	3819.75252631229	-0.111528456736115	0.179317693847621	-0.621960133119318	0.533968082832542	0.830954681759995
"YFL009W"	715.123470597545	-0.0865512118768553	0.139248392789435	-0.621559862509392	0.534231320351626	0.830954681759995
"YIL055C"	140.643377293236	-0.17664759730525	0.284051915242641	-0.621884901407389	0.534017553884111	0.830954681759995
"YDR155C"	10222.1814937027	-0.192217412437261	0.309526036244974	-0.621005634192049	0.534595916114112	0.831005870960283
"YGR019W"	745.472083812429	0.415062239097057	0.668411525231547	0.620968106367217	0.53462060810546	0.831005870960283
"YKR046C"	1106.00061908505	0.0886185370416545	0.142841281696533	0.620398640988988	0.534995366936416	0.831267165000893
"YLR124W"	24.1933614088396	0.271669648615985	0.437999145777091	0.620251548970474	0.53509218808062	0.831267165000893
"YOR070C"	423.6997004559	-0.102169232827966	0.164754894332966	-0.620128665928942	0.53517308079666	0.831267165000893
"YBL105C"	933.082528727659	-0.0882618689294334	0.142625818390479	-0.618835144474274	0.536024967275343	0.831604580281709
"YJL107C"	122.355568650503	0.180880932063816	0.292131847664168	0.619175668487043	0.535800639011446	0.831604580281709
"YLR246W"	181.63241663382	0.111151768292889	0.179520810801571	0.619158123209171	0.535812196223605	0.831604580281709
"YMR096W"	237.398246498639	-0.153081867448713	0.247099422194948	-0.619515278865931	0.535576959728668	0.831604580281709
