""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL039W"	1753.5431460868	-0.0339532249009373	0.0947184055901292	-0.358464911749693	0.719995421928128	0.805724509767377
"YPL076W"	220.668175983642	0.051267389091889	0.14309423539078	0.358277109849194	0.72013594637067	0.805737498176994
"YJR069C"	1035.84613699663	0.0562777548347087	0.157835135348909	0.356560373647488	0.721420947237345	0.806886349361741
"YMR283C"	289.568603883751	-0.0531873570057417	0.14913964868895	-0.356627881809422	0.721370401557979	0.806886349361741
"YBR202W"	1120.17042135145	-0.0344573608214332	0.0969817256709241	-0.355297460248883	0.722366757938319	0.807799648794863
"YCL014W"	619.046256273015	-0.0374322063171897	0.105529517375181	-0.354708400533187	0.722808056941664	0.808148543092201
"YGL001C"	1356.92295161787	-0.0356283561219016	0.100594503586434	-0.354177960541241	0.723205519401359	0.808448309114379
"YBR294W"	304.741032918084	0.0560210500035696	0.158376757447365	0.353720147491893	0.723548622020944	0.808687211665039
"YCL008C"	438.108134572828	0.0394934137088276	0.111749766146109	0.353409363355547	0.723781567213666	0.808802931358021
"YNL290W"	1145.2955679783	0.0405285403349229	0.115525594756659	0.350818711821319	0.72572435832509	0.810684046386382
"YOR034C"	433.301463648244	0.042260384622139	0.120419393855127	0.350943342838791	0.725630854026369	0.810684046386382
"YLR035C"	305.747348173013	-0.0556261707721725	0.158717477773017	-0.350472875153194	0.725983843355043	0.810828988736422
"YDR415C"	475.339904995544	-0.0513736139038363	0.147049254568791	-0.349363307243445	0.726816576482046	0.811614008042306
"YDR223W"	219.176170190041	0.0637197621717657	0.183370841564537	0.347491245762429	0.728222294132317	0.812896383195147
"YFL021C-A"	22.9340864427138	0.150180925873762	0.432190853158218	0.347487515703585	0.728225095921541	0.812896383195147
"YIL118W"	1433.23397026954	-0.0371915958567847	0.107161383221115	-0.347061550895105	0.728545078186938	0.813108346190779
"YER007C-A"	1576.61474608111	-0.0498129612259258	0.143646538015232	-0.346774533616981	0.728760710563379	0.813122653358695
"YMR135W-A"	14.8104580327787	-0.177455761937303	0.511845129605888	-0.34669815472102	0.728818096658466	0.813122653358695
"YML004C"	1755.84627503841	0.0380581483414253	0.109867707431354	0.346399767786219	0.729042299601193	0.813227623149644
"YER121W"	43.7121163960272	0.124767047510432	0.362051295281991	0.34461152089859	0.730386443363565	0.814581597255938
"YDR277C"	112.310905918459	-0.0766215206700617	0.222925108029347	-0.343709694019639	0.731064620099913	0.814611138460413
"YGL161C"	985.692934498952	-0.0514151403624798	0.149530254780969	-0.343844397495292	0.73096330928122	0.814611138460413
"YNL156C"	947.592855366523	0.0378733646676219	0.110076883328311	0.344062836105764	0.730799031034509	0.814611138460413
"YOR084W"	264.614820143991	-0.0769132105649216	0.223748739002777	-0.343748129744619	0.731035712017335	0.814611138460413
"YPR139C"	852.275185233673	0.0404225406072594	0.117573803807689	0.343805671826158	0.730992434472673	0.814611138460413
"YML002W"	326.909382732645	-0.0813990437241346	0.237114554753706	-0.343289950330905	0.73138034044474	0.81481766983594
"YLR065C"	860.586646922578	-0.0482124046659835	0.140904771875862	-0.342163036951361	0.732228200444636	0.815616869146137
"YNL027W"	631.189096790997	-0.0426366505756595	0.124901928732891	-0.341361026272382	0.732831811416299	0.815998364751802
"YPL071C"	276.220026240174	-0.0534565097774817	0.156526237724258	-0.341517885785082	0.732713742466214	0.815998364751802
"YOR111W"	295.434664411106	0.0441919786139785	0.129593912702715	0.341003506201357	0.733100942208161	0.816152634271643
"YKL066W"	78.8169976782603	0.0876208702139411	0.25734320493283	0.340482548341665	0.733493162984821	0.816443859065919
"YKR105C"	238.055155843752	-0.0508983316472431	0.150441029020683	-0.338327462784408	0.735116430368843	0.818105001745952
"YGR046W"	648.708412540862	-0.0544177896647564	0.16106064625258	-0.337871422541151	0.735460083937297	0.81819607059596
"YIL044C"	893.640280705765	-0.0339319933315224	0.100398075698193	-0.33797453881014	0.735382375032687	0.81819607059596
"YKL072W"	485.234438681409	0.0371607671609865	0.110221990003075	0.337144767209791	0.73600777153037	0.818659649771279
"YDR381C-A"	271.046235842312	-0.0536962304522081	0.159415540869343	-0.336831843115079	0.73624366698949	0.818776320050589
"YDR451C"	654.171432567713	0.0685969156786657	0.204230423634207	0.335880004839672	0.736961355827353	0.819428655741141
"YKL145W"	3897.3756267076	0.0379448039692313	0.113183560207306	0.335250136148148	0.737436404869784	0.819722080535489
"snR48"	9.46282226509675	-0.19622521602011	0.585428308563458	-0.335182315494127	0.737487561416169	0.819722080535489
"YGL210W"	684.889493817249	-0.0374146867490629	0.111981061369505	-0.334116200467196	0.7382918756625	0.820438870983081
"snR71"	15.2775264271139	-0.159995966669095	0.479059159821328	-0.333979558451127	0.738394983884773	0.820438870983081
"YNR057C"	126.277031509738	0.0592210570080698	0.177511851415419	0.333617482640519	0.738668224157453	0.82059658744829
"YJL215C"	21.4222726429089	0.125997705012209	0.379673077228185	0.331858413380424	0.739996173761208	0.821925730586023
"YGR293C"	23.7711131506619	-0.125146822476658	0.377581974316561	-0.331442788557847	0.740310048995811	0.822128252705014
"YOR328W"	292.282763218066	0.0632233931944739	0.190921419496766	0.331148769798167	0.740532114804002	0.822228764882752
"YOR326W"	2895.18673084035	0.0317557542756998	0.0963320381720422	0.329648940044083	0.741665238856771	0.823340629281495
"YGL110C"	565.699078274791	0.0362504157615952	0.110244213339831	0.328819215661255	0.742292338005159	0.823744160605867
"YOR258W"	110.22817334829	0.0751751380892197	0.228600644181619	0.328849196196904	0.74226967597057	0.823744160605867
"YGL136C"	381.70035205773	0.0518679293445128	0.158148735059922	0.327969296275814	0.742934877786383	0.824310844339587
"YLR368W"	398.08239071637	0.0390956862427868	0.119625154276527	0.326818272287556	0.743805338391583	0.825130167722292
"YLR063W"	491.67768853836	0.0737406825674673	0.225960479210787	0.326343273943397	0.744164650881858	0.82538226584057
"YML121W"	809.185105109565	0.0327591629227384	0.100772469520083	0.325080481591353	0.745120160829562	0.826295423205245
"YBL044W"	7.67159191594762	-0.211164839105179	0.654705810186708	-0.322533931759304	0.747048236199903	0.827992813663663
"YIL031W"	483.41298096746	-0.0494179268957613	0.153170696189901	-0.322633037030092	0.746973170688228	0.827992813663663
"YPR016W-A"	35.2293223155493	0.102543515187529	0.317863606531069	0.322602251659489	0.746996488258651	0.827992813663663
"YOR038C"	486.588295751574	0.0395056256894058	0.122653314370678	0.32209179093207	0.747383157069828	0.828217151008231
"YOL100W"	469.945829590311	0.0468101248890133	0.145618275721615	0.321457761102063	0.747863516738438	0.828600624597535
"YOR259C"	3304.39960398198	0.0344625108685256	0.107264582582793	0.321285088131726	0.747994355836687	0.828600624597535
"YDL209C"	452.693289818201	0.0371461775486381	0.115884939709444	0.320543615432462	0.748556272728072	0.829076148245694
"YDR540C"	101.640874744885	0.0589302452392728	0.184759807836937	0.318955978192415	0.749759894897969	0.830262108985171
"YKL202W"	31.0108062113053	0.11973317043876	0.376788095039587	0.317773231200897	0.750656957414796	0.831108234515938
"YDL247W"	8.72747429227782	-0.18357808082546	0.579257403066807	-0.316919697277115	0.75130453558922	0.831677886544921
"YAL056W"	797.836190974058	0.0302557204295292	0.0955438343614662	0.316668476116043	0.751495171059	0.831741600693952
"YBL067C"	753.852417649613	-0.035953301361052	0.113747085151515	-0.316081078589056	0.751940968171228	0.832087650685229
"YPL118W"	1129.80213352471	-0.0373290389861772	0.118184148852784	-0.315854870120324	0.752112667999397	0.832130319524913
"YGR156W"	509.385758488504	-0.0339945556047924	0.107924391205527	-0.314984918840585	0.752773104495283	0.832566254308179
"YPR051W"	309.47683464225	-0.0518835834994393	0.164708610633013	-0.315002253373632	0.752759942957005	0.832566254308179
"YJR119C"	238.344622297864	-0.0454052238006157	0.144238700243028	-0.314792241777778	0.75291940266167	0.832580726580934
"YCL001W-B"	28.4948635866322	-0.113707870419993	0.361671580079506	-0.314395370504359	0.753220771831116	0.832766641419507
"YLR466W"	10.3086232416227	-0.188465559161186	0.600386348276814	-0.313907136133435	0.75359157029548	0.832905365888419
"YPR188C"	528.873622839363	-0.0364608196905522	0.116161942607743	-0.313879217857724	0.753612775055841	0.832905365888419
"YPR150W"	8.3925386489576	-0.199399304459979	0.635774009370204	-0.313632362319283	0.753800277259479	0.832965299305471
"YCR092C"	487.444595114524	0.0367009612525224	0.117224654335176	0.313082273184486	0.754218156528225	0.833132463467905
"YML087C"	131.213682505198	-0.0573881323655211	0.183251144257238	-0.31316657038148	0.754154114868204	0.833132463467905
"YPR130C"	22.9027251657623	-0.137818300735409	0.441200370143897	-0.31237122645763	0.754758415048299	0.833581921550074
"YNL297C"	682.290070119359	-0.0579554787181552	0.186147124445563	-0.311342326080916	0.755540393510792	0.834216220300591
"tN(GUU)P"	14.3232154411952	0.157009216465635	0.504424062033298	0.311264327543659	0.755599683699463	0.834216220300591
"YMR178W"	941.504451765166	-0.0329342529821016	0.10622342060061	-0.310047000895699	0.756525214657875	0.835090531898926
"snR128"	13.1592415939857	-0.147533478759136	0.48011414110369	-0.307288342767796	0.758623907869005	0.837259301462349
"snR33"	153.87371854615	-0.0479701457204005	0.156470621317619	-0.306576054446834	0.759166082266104	0.837709748263269
"YBR237W"	501.795575828947	0.034585915204019	0.112959923745292	0.306178634486378	0.759468638954409	0.837805816742265
"YER053C"	359.569556096839	0.110452378958929	0.36082631534056	0.30610954429607	0.759521241225868	0.837805816742265
"YLR145W"	349.849538652632	-0.0381905366715197	0.124839873763626	-0.30591617501817	0.75966847011262	0.837820352603472
"YLR064W"	804.481876096413	-0.0425460884276891	0.139304347653562	-0.305418238155047	0.760047632928244	0.837957185550669
"YOL006C"	1126.81049741159	0.0327501028277944	0.107236362395614	0.305401098061994	0.760060685581879	0.837957185550669
"YGR225W"	47.3606952693882	-0.0842207480244672	0.276375413528257	-0.30473314159639	0.760569406034588	0.838370156563699
"YHR214C-B"	199.491909215127	-0.0534810117453314	0.175634329960401	-0.304502039876768	0.760745438891625	0.838416327468287
"YMR241W"	2853.85462985007	-0.0237912037876268	0.078242602223459	-0.304069689805047	0.761074798209966	0.838631433147441
"YGR204W"	5247.16366296296	0.0338128772950614	0.111280243784966	0.303853371856375	0.761239602994503	0.838665171640339
"YFL017W-A"	312.306963801606	0.0493329430066763	0.162490820160727	0.303604492597667	0.761429228458948	0.838726238609169
"YJR086W"	287.017468264073	0.0457857577047685	0.151231026088241	0.302753733073617	0.762077545178019	0.839144583749581
"YPL190C"	1371.7647832799	0.0281281288955009	0.0928590380806147	0.302912128715804	0.761956827965716	0.839144583749581
"YBR074W"	793.701828338147	0.0324502780176302	0.107410868414679	0.302113543038775	0.76256550869406	0.839238321771065
"YGR147C"	898.796062695562	0.0306283996952515	0.101276125016996	0.30242467995405	0.762328343150543	0.839238321771065
"tH(GUG)E2"	17.6451294154899	0.145243269654233	0.480716369628861	0.3021392214423	0.762545934368625	0.839238321771065
"YML012C-A"	81.2734911902981	0.0804992873822682	0.267000341695719	0.301495072519448	0.763037006872472	0.839609382562139
"YGL003C"	584.996065327424	0.037303736880434	0.12489191710059	0.298688159702031	0.765177992073734	0.841522356289557
"YJL103C"	135.239723270262	-0.09702238219125	0.324807786096195	-0.298707070287151	0.765163561915486	0.841522356289557
"YOR102W"	111.153045757525	-0.107253047512293	0.359082639226511	-0.29868625156405	0.765179448126968	0.841522356289557
"YDR249C"	228.21363740609	-0.0626577900074924	0.210141037045565	-0.298170176032329	0.765573283139597	0.841742321472274
"YKL080W"	3431.87187715021	0.0258765317199731	0.0868132546292358	0.298071208486391	0.76564881561118	0.841742321472274
"YLR020C"	921.00544126277	-0.0318531953244953	0.107086391933971	-0.29745325012104	0.766120494552684	0.84211274902467
"tN(GUU)K"	7.78820123660718	0.197677533257184	0.6649672788653	0.297274075792873	0.766257272023471	0.842114990354615
"YML005W"	454.007721983648	-0.0381620075924857	0.128581187946065	-0.296793086158864	0.76662448422377	0.842370433614375
"YHR080C"	513.781010590884	0.0614268296974733	0.207509308361831	0.296019634889651	0.767215086561184	0.842871206012903
"YKL012W"	672.620236080473	0.0303137942381086	0.102508544838457	0.295719681572692	0.767444165365731	0.842974698336699
"YLR021W"	340.86546139352	0.039782942821588	0.134651591914195	0.295450965384348	0.767649405168192	0.84305197369552
"YJL147C"	245.094254422946	0.0414534566331674	0.140682764344076	0.294659099332043	0.768254310602617	0.843568067685586
"YFR038W"	685.987781823295	0.0315666873905612	0.107474896651418	0.293712191163523	0.768977837797876	0.84365836681843
"YHR043C"	732.095047543865	-0.0378005964169457	0.128564026650123	-0.294021565766737	0.768741424242824	0.84365836681843
"YJL032W"	37.277140341963	-0.0892257613623859	0.303783155274742	-0.293715302554185	0.768975460071923	0.84365836681843
"YMR306C-A"	7.73925901761548	0.181918492361406	0.619469548622809	0.293668175886681	0.769011474522336	0.84365836681843
"YPL066W"	958.258794356573	-0.0346638049423011	0.117955074468426	-0.293872943563609	0.768854993595689	0.84365836681843
"YJR098C"	166.785664760959	0.0513706377555099	0.175096837140083	0.293384155845212	0.769228534702597	0.843748392750303
"YKL136W"	59.6781835862312	0.0725672104278011	0.247928481201594	0.2926941272584	0.769755959181357	0.844178758533687
"YHR162W"	5393.8842912084	-0.0396603731674239	0.135808366736791	-0.292031883751973	0.77026224627642	0.844585796355723
"YGL070C"	798.822876652856	0.0353957618560968	0.121794933333461	0.290617687348185	0.771343731131851	0.845623280051581
"YDR363W-A"	1426.63285283698	0.034271192569738	0.118369487994228	0.289527251916551	0.772177928441906	0.8462226112897
"YLL050C"	5895.79772762952	-0.0258458336865413	0.0892281132326042	-0.289660206298044	0.772076202489561	0.8462226112897
"YLR431C"	334.049760846313	-0.0390159389584778	0.134829626152329	-0.289372151150208	0.772296603967432	0.8462226112897
"YIL022W"	2441.43562776205	0.0267649620260019	0.0925669838032398	0.28914155918587	0.772473051513302	0.846267584918166
"YER026C"	2731.47046116778	0.054508165586555	0.188834757532883	0.28865536355013	0.772845123952154	0.846526818209072
"YPR133W-A"	1554.14055387011	-0.0274254705406698	0.0950974052172069	-0.288393468549733	0.773045566795798	0.84659800113435
"YOR022C"	219.735170148405	0.0493331383834567	0.171665439045675	0.287379560252258	0.773821709987952	0.847181665416746
"YPL214C"	576.133734301739	0.0375270118289959	0.130600007993366	0.287343105146686	0.773849620458273	0.847181665416746
"YDR244W"	691.059486621685	0.0332848691433096	0.115976744856995	0.286996062739573	0.774115334962751	0.84732414072105
"YGR002C"	526.214692518602	0.037104048033782	0.129532872634046	0.286445033444194	0.774537287262886	0.847340809625947
"YHR082C"	1150.58367609587	-0.0418211306511209	0.145968841429352	-0.286507245255914	0.774489645047848	0.847340809625947
"YLL051C"	1061.74471026977	-0.032003699398236	0.111689395007604	-0.286541971116031	0.774463052124802	0.847340809625947
"YOR077W"	192.149840387792	0.0482200835889002	0.168514891754426	0.286147313669883	0.774765294776738	0.84744191325772
"YAL026C-A"	58.3045801341548	0.0762542591463991	0.267177535884491	0.285406701180768	0.775332574152861	0.847765673277709
"snR39"	90.6019249944748	0.0922681120464324	0.323138650710427	0.285537220148623	0.775232593160625	0.847765673277709
"YLR411W"	154.035414474502	-0.0506779529521762	0.17778044769283	-0.285059204259278	0.775598784168575	0.847908413687877
"YHR025W"	4397.57053009737	-0.044459839934959	0.156159457697944	-0.284707955511455	0.775867895178644	0.848054275072844
"YDL203C"	670.160917741326	0.0327010303585066	0.115092689184418	0.284127780749899	0.776312457941512	0.848391827615746
"YGR089W"	945.763379175573	0.0407964194321439	0.144340030736457	0.282641061000131	0.777452001027735	0.849488637486599
"YJL139C"	346.873947824915	0.0349392312296926	0.123787106667381	0.282252588095261	0.777749837314318	0.849665527567643
