""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR465C"	2413.8608044424	0.436087242010374	0.315555649511382	1.38196620052795	0.166982079386183	0.345417994640075
"YNR019W"	1022.20465059721	0.271469514149504	0.196645616482255	1.38050122349918	0.167432373198623	0.346239517147882
"YHR148W"	892.642984242522	0.374280430291759	0.27130180476861	1.37957220966878	0.167718398889903	0.346720929980587
"YDL096C"	100.189000436475	-0.279237335992163	0.202447743793063	-1.37930574458558	0.167800506107046	0.346758143629185
"YFR010W-A"	94.6369436312413	0.354693503540129	0.257211475826939	1.3789956392878	0.167896098404429	0.346758143629185
"YPL067C"	241.933545475487	0.351196654670425	0.254648001941139	1.37914553420137	0.167849887061819	0.346758143629185
"YMR124W"	795.042693090604	0.198597528145762	0.144071295203894	1.37846701429803	0.168059145305907	0.346984872431911
"YBR136W"	382.524462159089	0.151343893327817	0.10984197037318	1.37783301604694	0.168254849856329	0.347278863106504
"YAL064C-A"	31.1788816862609	-0.434075461536231	0.315187079092876	-1.37719941688448	0.168450602084526	0.347572765910232
"YBL062W"	26.8337044201613	0.656612441301036	0.476952508255396	1.37668306578951	0.168610256570404	0.347792023844082
"YNR027W"	728.955785683405	0.209497917908768	0.152307756629968	1.37549079931461	0.168979336212403	0.348442987048937
"YNR029C"	697.622349040315	0.206468026521151	0.150140787079444	1.37516280910332	0.169080975536297	0.348542238811215
"YAR029W"	42.9712115729893	0.401743564777556	0.292234545181788	1.37472989214074	0.169215200316402	0.348708577937692
"YML007W"	1889.05179029939	-0.163031283512561	0.118622536562461	-1.37437023551353	0.169326771686438	0.348787403779513
"YPL149W"	524.10113207111	0.22670047056815	0.164961678977355	1.37426141618787	0.16936054009128	0.348787403779513
"YPL070W"	522.386056032636	0.288343735358742	0.20995641058872	1.37335047093929	0.169643419329883	0.349259555472458
"YNL225C"	428.020324133169	-0.248945894731593	0.181342060876851	-1.37279731755477	0.169815364909679	0.349503092265924
"YBR217W"	262.043528469535	0.169944676805283	0.12385330043336	1.3721449183078	0.170018328558822	0.349810294451096
"YDR087C"	1601.95956107717	0.417229202440363	0.304227192907911	1.37143954310046	0.170237977724884	0.350099493338949
"YFR038W"	722.426025705364	-0.178084614437296	0.129877292019486	-1.37117591280373	0.170320125021665	0.350099493338949
"YMR049C"	3650.4373873026	0.438234968837421	0.319574560561083	1.37130742843862	0.170279140989584	0.350099493338949
"YLR284C"	229.205145876193	0.281710213159769	0.20553975531095	1.37058746972616	0.170503591239536	0.350366054679601
"YPL066W"	919.735254416554	0.156342286724963	0.114104814230049	1.37016380754766	0.170635773317053	0.350527097883092
"YBR116C"	8.66575146358646	-1.06218086798746	0.775474317748846	-1.36971766011659	0.170775053736621	0.35070261665837
"YIL158W"	943.206709634528	0.213108822585634	0.155711507403707	1.36861318818985	0.171120219342133	0.351300696121858
"YDR383C"	235.871020092353	-0.265215332010517	0.194396300112458	-1.36430236510206	0.17247242184777	0.353393639613976
"YDR518W"	694.748802291909	-0.212509419722373	0.155694872277737	-1.36490956069052	0.17228147694786	0.353393639613976
"YER145C-A"	188.63045879466	0.23593835555201	0.17288545872046	1.36470908136641	0.172344504220212	0.353393639613976
"YHR129C"	398.860578435434	0.20669919608558	0.151461890909358	1.36469441154197	0.172349116839376	0.353393639613976
"YJL143W"	2328.16228591522	0.165086712556545	0.121017752252229	1.36415285761106	0.172519461770409	0.353393639613976
"YLR068W"	616.845318856682	0.484567836557729	0.355133048334728	1.36446844029284	0.172420180435069	0.353393639613976
"YOR116C"	2009.77617073975	0.341226122899992	0.25013138127961	1.36418757676212	0.172508537140168	0.353393639613976
"YGL020C"	1099.00138421801	0.129605408358178	0.0950493493371541	1.3635591328295	0.172706361628171	0.353665274959416
"YMR244C-A"	205.075253129447	-0.19919543940046	0.146141794853924	-1.3630285545594	0.172873511541226	0.353785125409848
"YNR055C"	1124.00019324419	0.216561542092804	0.158880398416268	1.36304757699192	0.172867516748555	0.353785125409848
"YER080W"	1135.77607344071	-0.266388065560599	0.195551707419078	-1.36223850497871	0.173122627704107	0.354183667356958
"YBR170C"	753.162431829969	-0.266760078833803	0.195888490545375	-1.3617955709961	0.173262409720574	0.354358347541545
"YCR091W"	164.453451388434	-0.284836955677453	0.209332831606055	-1.36068935528226	0.173611879947989	0.354961640295417
"YCR102C"	67.7600217720914	0.344981912751824	0.25360796527327	1.36029604740567	0.173736258675354	0.355104483530359
"YNL237W"	356.531401997994	-0.316724361133856	0.233142166061849	-1.35850312486946	0.174304091704514	0.356153341707405
"YAL025C"	2852.42723742923	0.336401073127412	0.247710013203555	1.35804390293651	0.174449753693361	0.356248210844613
"YMR047C"	1696.13789588708	-0.121288973441706	0.0893136292175407	-1.35801192387204	0.174459900613189	0.356248210844613
"YPL169C"	1592.90227150948	0.225359963495776	0.166209540032139	1.35587863038548	0.175137787788946	0.357520385351675
"YDR198C"	542.390257886773	0.273857075230987	0.202008389790404	1.35567178925158	0.175203619158692	0.357542724060064
"YOR219C"	701.861723033051	-0.205765295564222	0.151828627595955	-1.35524702305683	0.175338867471135	0.357706665426549
"YFL031W"	1797.1692692192	-0.265836039862362	0.196223081406639	-1.35476437306304	0.175492640884172	0.357908285134471
"YOR026W"	484.600706144991	-0.173838281376789	0.128407564028871	-1.35380094382683	0.175799892485663	0.358315741217951
"YPL028W"	4288.0006822162	0.14506698553555	0.107155961418102	1.35379295389388	0.175802442267819	0.358315741217951
"YDR254W"	229.085411584547	-0.269601696764409	0.19924015441452	-1.35314940683845	0.176007904389092	0.358407423813023
"YER083C"	1170.02539118372	0.116108076941636	0.0858067171243875	1.35313505553794	0.17601248829872	0.358407423813023
"YJL028W"	3.06621676347247	-1.39084004502747	1.02772711794995	-1.35331647938008	0.175954546755732	0.358407423813023
"YDL071C"	37.0865416997828	0.416121391227425	0.307593435758298	1.35282923122718	0.176110191966506	0.358424713470362
"YGR191W"	2399.70670685978	0.311105164333592	0.229977406910099	1.35276403240431	0.176131026683854	0.358424713470362
"YLR134W"	204.035091141766	-0.251434400521652	0.185938908793328	-1.35224199256286	0.176297914256327	0.358540310167254
"YML096W"	713.441383441123	0.255010330048699	0.18857858288479	1.35227620309616	0.176286974102022	0.358540310167254
"YDL148C"	2510.95728140136	0.478612950643628	0.354010052206841	1.3519755940828	0.176383122892178	0.358601642484285
"YBR085C-A"	937.348685847297	-0.608871469755798	0.450460011791305	-1.35166597215711	0.176482195292026	0.358691113925821
"YPR010C-A"	280.403135899268	0.339146156867696	0.25115959426283	1.35032132801103	0.176912933917988	0.359454414080404
"YMR040W"	45.3937609840257	-0.463744513718807	0.343600808372809	-1.34966071795629	0.177124838166505	0.359660597199692
"YOL027C"	2661.01979317184	-0.235444459757617	0.174426758269473	-1.3498184687574	0.177074219179504	0.359660597199692
"YPR085C"	499.988551233787	0.24374408318497	0.180684524414641	1.34900365138975	0.177335793268084	0.359976739591243
"YLR107W"	901.693661140094	0.209720977350909	0.155678209481631	1.34714407397944	0.177933835717828	0.36107819497381
"YHR006W"	983.34996231148	0.295182441771747	0.219151703451289	1.34693199789504	0.178002134915041	0.361104299855677
"YDL007W"	3290.95538846406	0.158966704104923	0.118095964067377	1.3460807518725	0.178276475445894	0.361504455131755
"YIL012W"	11.9756489528131	-0.736857378939707	0.547452248727073	-1.3459756182444	0.178310379849298	0.361504455131755
"YER160C"	55.4167762906404	-0.376500145404231	0.279785961937517	-1.3456720372851	0.178408308199405	0.361590454141544
"YDR122W"	714.132463659096	-0.41399319310086	0.30771903420222	-1.3453610179629	0.178508677493732	0.361681345317004
"YCL056C"	269.071515388839	0.248047795465058	0.184430818413178	1.34493680394217	0.17864564366234	0.361846306845922
"YIR036C"	416.135981142516	-0.340717603045916	0.253400866215143	-1.34457947257622	0.178761076050382	0.361967562757908
"YOL073C"	421.089758395496	-0.302367950963236	0.224911431731688	-1.34438675986889	0.178823353023251	0.361981144062603
"YNR062C"	128.035840570475	-0.221158570033409	0.164550290526606	-1.34401810732537	0.178942531615661	0.362109863604975
"YHR103W"	1129.79512489202	0.119771039257706	0.0891433122313408	1.34357851710604	0.17908472026255	0.362285052108773
"YHR011W"	237.849142295117	-0.332232640371763	0.247582482469434	-1.34190689526178	0.179626185762118	0.363267610696813
"YBR258C"	167.131487387323	0.215124413413975	0.160441102362482	1.34083106040962	0.179975309205061	0.36372792453234
"YFR034C"	815.336339020198	0.442413840674337	0.32992041226588	1.34097141075891	0.179929734977226	0.36372792453234
"YMR113W"	564.80973002967	0.162783514245747	0.121417766346072	1.34068941592759	0.180021312356811	0.36372792453234
"YCR087W"	294.54774166131	0.498449217896772	0.372213497213061	1.33914869189027	0.180522271691516	0.364627000867764
"snR5"	18.8076067485972	0.68247065266868	0.509904352015055	1.33842876604538	0.180756706898661	0.364987349267787
"YJL109C"	2943.33940438405	0.462638798061779	0.345790542067715	1.33791628682309	0.180923727300071	0.365211391271355
"YGL259W"	24.5586844916892	-0.640305982420379	0.478790209934814	-1.33734142665021	0.181111214394373	0.365476595590131
"YKR043C"	2801.75955256593	0.283703548270027	0.212174686029667	1.33712250777343	0.181182651342581	0.365507522714641
"YOR304W"	922.35186556513	0.152186221162517	0.113912896673801	1.33598763271129	0.18155331564513	0.366141887960488
"YMR126C"	328.694570204145	-0.164365327742379	0.123121178721014	-1.33498825668995	0.181880189967025	0.366687575810957
"YIL124W"	824.023328383744	-0.435445122115281	0.326250299481687	-1.33469646712071	0.181975710332302	0.366766638955636
"YKR089C"	1141.13973559077	-0.329253913669983	0.246732271520583	-1.33445824350754	0.182053722910627	0.366810377680118
"YFL028C"	777.005954191459	-0.185589687507129	0.13911795329541	-1.3340455571039	0.182188926617032	0.366969285090706
"YDR453C"	297.693219251637	-0.547826326794924	0.411327202265597	-1.3318504678939	0.182909330186652	0.368102410678473
"YFR048W"	644.358456343291	0.132512451017429	0.0995104923148806	1.33164300502223	0.182977526216901	0.368102410678473
"YGL050W"	548.88770313457	0.1521124815327	0.114219596354218	1.33175467597494	0.182940816026953	0.368102410678473
"YHR143W"	9106.26641388067	0.457794378786752	0.343772546075865	1.33167812267861	0.182965981213315	0.368102410678473
"YMR245W"	200.006743220425	0.194077881589206	0.145784691840968	1.3312637914063	0.183102227887919	0.368239553091048
"snR72"	1.93763132706817	2.34663742628921	1.76452496556224	1.32989754868189	0.183552029202351	0.369030221674109
"YGL241W"	543.402050466172	-0.168420428289019	0.126758799224327	-1.32866853677719	0.183957349570875	0.36938329287463
"YKL103C"	951.85562432377	-0.711023108608888	0.535069998533246	-1.3288412928364	0.183900335712164	0.36938329287463
"YKR029C"	420.482825723791	-0.163022977747912	0.12271155815727	-1.32850548225439	0.184011173684092	0.36938329287463
"YOR314W-A"	1.52357813320845	1.94664832317115	1.46512497086264	1.32865684626547	0.183961208207526	0.36938329287463
"YPL060W"	162.382054735226	0.31981183836762	0.240724087964713	1.32854107402206	0.183999423887103	0.36938329287463
"YEL064C"	183.695523556389	-0.302375488821506	0.227736192980784	-1.3277445489177	0.184262511117294	0.369556648799403
"YKL128C"	1187.34462609304	-0.180378752144818	0.135855122038526	-1.32772875573779	0.184267730319383	0.369556648799403
"YNL173C"	521.075926373337	-0.621538143888803	0.468034806141742	-1.3279741928009	0.184186632633008	0.369556648799403
"YJL003W"	190.982825263119	-0.289640161865953	0.218248656299177	-1.32711085959179	0.184472013542867	0.369852476521464
"YJL193W"	433.886568974422	0.167456253996621	0.126203277389638	1.32687722110116	0.184549300643413	0.369893582889598
"YBL010C"	258.059456423682	-0.300425832721214	0.226568224081027	-1.32598396769784	0.184845007885726	0.370256248255851
"YMR112C"	308.227529408235	0.187972904427438	0.141750739655276	1.32608058966443	0.184813004747795	0.370256248255851
"YOR143C"	453.056372179732	0.196893945293374	0.148507783472791	1.32581566224405	0.184900763828106	0.370256248255851
"YIL082W-A"	755.839073903042	0.205126580666503	0.154784419256255	1.32524049676411	0.185091397588717	0.37052408232726
"YGR248W"	144.789292067658	-1.78580976183708	1.34781773485539	-1.32496384018028	0.185183144859365	0.37059385733146
"YOR350C"	281.188523133874	0.208066452930935	0.157110050665853	1.32433572549383	0.185391570618743	0.370897018123615
"YMR239C"	941.209703332315	0.37628483006672	0.284226456484442	1.32389093795467	0.185539268275424	0.371078536550847
"YLR444C"	33.4153065765113	0.453532961501525	0.342924801975352	1.32254348151267	0.185987240301784	0.371770005855282
"YNL181W"	760.175613689828	-0.128085293669171	0.0968503199711881	-1.32250769752	0.185999147848076	0.371770005855282
"YOL025W"	224.326331757874	-0.222329219027897	0.168184992118449	-1.32193257095922	0.186190605326323	0.372038528556953
"YLR240W"	381.069642054376	-0.150511455084481	0.11388939226023	-1.32155815478032	0.186315325324002	0.372173575332888
"YPL063W"	2230.25455772733	-0.139448390127892	0.105625822004299	-1.32021117073262	0.186764523378135	0.372956500700543
"YDL157C"	830.92471884408	0.130893533552504	0.0991920691900452	1.3195967643514	0.186969683752063	0.373137414203718
"snR54"	25.0615874165667	0.60092866433938	0.455361545986651	1.31967371780883	0.186943978615122	0.373137414203718
"YBR288C"	623.675451489676	0.180053915491143	0.136576718292926	1.31833534837884	0.187391412834948	0.373740693861995
"YDR307W"	364.682836427149	-0.16916690865587	0.12832269384259	-1.31829299705461	0.187405584325057	0.373740693861995
"YOR346W"	920.084568002793	0.330562089344021	0.250771982773626	1.31817791480487	0.187444096844817	0.373740693861995
"YER007W"	170.968847277353	-0.279278163844226	0.211978294549861	-1.31748471907125	0.187676199876546	0.374088973682932
"YBR224W"	4.71700361150981	-1.0342486233378	0.785884720680383	-1.31603095991279	0.188163651529332	0.374945862974018
"YLR071C"	797.824132984086	-0.188910181542181	0.143619752598388	-1.31534958196483	0.188392441713869	0.375286961872827
"YDR436W"	428.623381378307	-0.36279960291731	0.275879513144294	-1.31506540221982	0.188487922994992	0.375345685789039
"YKL132C"	190.565752318447	0.219950451673272	0.167273018467084	1.31491888942361	0.188537163632443	0.375345685789039
"YCL014W"	660.663880675543	-0.149972244426742	0.114101915321967	-1.31437096391904	0.188721396833466	0.375597671546959
"YCR064C"	20.5764753768868	0.497290952501516	0.378496117654842	1.31386011455739	0.188893283197711	0.375824937919942
"YCR024C"	293.76487622481	-0.265506309296116	0.202174965317788	-1.31325017852127	0.189098660582867	0.375892465886648
"YFR045W"	208.281353030556	-0.281927329387706	0.214679886516927	-1.31324519479601	0.189100339378346	0.375892465886648
"YOR198C"	3936.17359725113	-0.1589696614251	0.121047571844214	-1.31328253019144	0.189087763010599	0.375892465886648
"YDR173C"	248.054439882408	0.191973450258538	0.146317428440262	1.31203406391821	0.1895086413818	0.3764781124852
"YOR359W"	1682.28726894622	0.153725162478935	0.11716603245457	1.31202840327072	0.189510551249458	0.3764781124852
"YPL148C"	166.422309398181	0.253475376336135	0.193276453986059	1.31146537050198	0.189700585921416	0.376740736796373
"YDL032W"	9.57778515913934	0.727416462170799	0.554736455090619	1.3112829623789	0.189762182366376	0.376748203576524
"YGL234W"	5962.27905767635	-0.431837931634518	0.329554001884014	-1.31037077130231	0.190070436519991	0.377015476093552
"YJL064W"	57.0596794123682	-0.414393117956357	0.316240512789128	-1.31037327982287	0.190069588317269	0.377015476093552
"YJL156C"	614.977681425452	-0.161566312385788	0.123275059378218	-1.31061638258952	0.189987401529225	0.377015476093552
"YMR111C"	285.691095793226	-0.20361841265688	0.155452113507416	-1.30984653770672	0.190247756108695	0.377252323680986
"YOR054C"	377.658891346318	-0.460987025970549	0.352055631638263	-1.30941528708228	0.190393715947307	0.377426861132306
"YCL051W"	516.414644866462	-0.233830808109337	0.178675129256515	-1.30869253646173	0.190638520911844	0.377608915040475
"YGL242C"	773.526248187968	0.300348244854827	0.229513363553172	1.30863074901189	0.190659459866153	0.377608915040475
"YHR069C"	1592.70380610818	0.225691447397158	0.17245459884545	1.30870066039478	0.190635767943696	0.377608915040475
