""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR377W"	548.844991056407	0.10325224790156	0.0965327723769503	1.06960823106137	0.284795688657332	0.599445821918744
"YDL041W"	29.4890776928171	0.356383647594547	0.333282289951283	1.06931468709796	0.284927894769403	0.599517362865368
"YGR062C"	331.36919643675	-0.129388236936158	0.121096811696464	-1.06846939340135	0.285308829363618	0.600112024271373
"YDR076W"	129.665208788147	0.182802348722057	0.171222949923545	1.06762760952129	0.285688524309965	0.600703669441276
"YAR064W"	14.2803012763789	0.533447395983292	0.500232985625625	1.06639788121155	0.28624381908241	0.601456892144245
"YDR225W"	6342.2609640957	0.0815889698438419	0.0764973524843875	1.06655939315669	0.286170845359998	0.601456892144245
"YDR351W"	654.523493685704	-0.124383924237334	0.116739748363506	-1.06548048955892	0.286658550017939	0.60212105619735
"YNL123W"	1850.04945126252	0.0965074933858556	0.0905985470204878	1.06522120453026	0.286775840121963	0.602160209186261
"YHR171W"	199.74516226234	-0.222577827688093	0.209026941150331	-1.06482842098338	0.286953581295558	0.602326224287512
"YGL029W"	738.910045402602	0.174816746015373	0.164210894720285	1.06458677003833	0.287062969364481	0.602348698865861
"YJL071W"	469.382088583732	0.113679564707027	0.106839118352909	1.06402567205321	0.287317069985626	0.602674706251635
"YPR182W"	384.219514424695	0.122700134905083	0.115385581853349	1.06339226213749	0.287604100363084	0.603069539201739
"YJR104C"	8820.20295463801	0.0747603724948646	0.07035915233398	1.0625536268543	0.287984426377875	0.603659662984391
"YCR086W"	314.524275866096	-0.144425434065089	0.136003394743451	-1.06192521398106	0.288269637517917	0.603972679869917
"YNL256W"	1074.09752525064	0.121583575260857	0.114508265636216	1.06178863670086	0.288331649597139	0.603972679869917
"YDR054C"	1336.49943101433	0.0958823798861471	0.0903766346210246	1.06092000756844	0.288726255839067	0.604591789242424
"YBR080C"	1161.56133836123	0.0883707462363355	0.0834090327150413	1.05948652513746	0.289378262777865	0.605001128485696
"YDL053C"	756.583703455721	-0.10427598432925	0.0984254062765205	-1.0594417465374	0.289398645892981	0.605001128485696
"YER051W"	279.492589719999	-0.128276881069522	0.120985754126222	-1.06026434265719	0.289024356322099	0.605001128485696
"YGL151W"	572.399171627422	-0.16407781864945	0.154877954528007	-1.0594007336259	0.289417315723826	0.605001128485696
"YNR047W"	243.814002679723	0.138343827764143	0.130511712541211	1.06001082255708	0.289139675749897	0.605001128485696
"YDR519W"	1016.61919049507	0.0851282088253616	0.080413052944614	1.05863669775099	0.289765267214337	0.6053146955523
"YGR095C"	807.883603128311	0.121246638668844	0.114531014918491	1.05863585296203	0.289765652097612	0.6053146955523
"YJL225C"	54.4403328423094	-0.255273433194435	0.241196162015266	-1.05836440788091	0.289889339474016	0.605365900837973
"YER180C-A"	115.09161453292	0.186579964275273	0.176335109145771	1.05809878236462	0.290010409496522	0.605411607238978
"YPR032W"	497.738602994822	0.0986577214519418	0.0932757705101335	1.05769934584699	0.29019253358895	0.605584692316905
"YDR184C"	785.679322575976	0.144703957548807	0.136871228103069	1.05722699762612	0.290408001272575	0.605827217965755
"YKL070W"	202.875925455497	0.149845655530214	0.141771035209885	1.05695535980516	0.290531961083306	0.605878746311069
"YJL196C"	1699.56231496813	-0.0925831158418395	0.0876595943848869	-1.05616637279126	0.290892211027527	0.605985978819579
"YJR008W"	272.971046030423	-0.143102795605529	0.135509370880776	-1.05603615953198	0.29095169502151	0.605985978819579
"YLR127C"	380.506572167423	-0.136275991186527	0.129052517227224	-1.05597313492603	0.290980488846688	0.605985978819579
"YPR149W"	6518.77594976244	-0.145625268560574	0.137888790733832	-1.05610664786868	0.290919493538687	0.605985978819579
"YML035C"	949.524439942917	-0.0952459987531125	0.0902954648738067	-1.05482594154894	0.291504937883408	0.606871125798201
"YJL069C"	1535.16175995003	0.169141820506362	0.160391379415608	1.05455680425367	0.291628068207805	0.606920466532711
"YBR038W"	1124.52470402525	0.102582023129008	0.0973292413703978	1.0539692047801	0.291897016450841	0.607273138519405
"YCL012C"	188.396429098185	-0.158861122426336	0.150823223236777	-1.05329351154988	0.292206491756656	0.607296025087717
"YLR410W-B"	65.7630030658889	-0.267396681647256	0.253862435948833	-1.05331330587701	0.292197422593452	0.607296025087717
"YNL214W"	187.258537176161	-0.166329333869138	0.157889094342711	-1.05345676065572	0.292131701594846	0.607296025087717
"YCR015C"	161.624529795289	-0.172748262047354	0.16405801397662	-1.05297057949252	0.292354476183993	0.607396774209358
"YCR095W-A"	29.877740185464	-0.339881522579441	0.322857267977926	-1.05272997169349	0.292464768031787	0.607419171169114
"YCR091W"	165.588264248924	-0.194785863965828	0.18517926451508	-1.05187729563515	0.292855849888305	0.607604275350368
"YDL214C"	61.7586830789234	-0.24051962752983	0.228715915700821	-1.05160861583611	0.292979153210972	0.607604275350368
"YDR459C"	451.908579636854	0.113084812842404	0.107513431988478	1.05182032375753	0.292881992678924	0.607604275350368
"YIR023W"	689.175733388599	0.0937814633110711	0.089208812085412	1.051257842345	0.293140183651862	0.607604275350368
"YLR362W"	411.878831578786	-0.128364462268593	0.122005793521649	-1.0521177606686	0.292745524515322	0.607604275350368
"YOR273C"	1166.8063971278	0.55685759000773	0.529718032623493	1.05123396923043	0.293151145299285	0.607604275350368
"YDR016C"	358.393255159182	-0.11825873462598	0.112519496260666	-1.05100661268531	0.293255552764956	0.607614356441716
"YMR214W"	1202.50458090819	0.0944057623051404	0.0898597603169746	1.0505899634289	0.293446952650907	0.607804614516842
"YOL137W"	500.770110499239	0.113218976111997	0.107790946855479	1.05035700506273	0.293554005339355	0.60782009789397
"YMR016C"	1081.65514259436	-0.109504948581695	0.104335570881113	-1.04954568855977	0.293927038745148	0.608386112072019
"YBR254C"	332.448439077499	0.118029535071803	0.11250514814432	1.04910341454238	0.294130524760068	0.608600923096764
"YBR255W"	384.68338130711	0.112229091052196	0.107088240132804	1.04800574659754	0.294635959260522	0.609014376393572
"YCR024C-A"	2362.00513311364	0.124560028763065	0.11887734889001	1.04780288192928	0.294729434447348	0.609014376393572
"YDR261C"	1074.10684668878	-0.0912264048694067	0.0870477205814143	-1.04800452280751	0.294636523094123	0.609014376393572
"YHR139C"	59.8553908939761	-0.276647438163067	0.263907643801489	-1.04827368460445	0.294512530290118	0.609014376393572
"YML052W"	2988.69147254202	0.0672636336043445	0.0642203547026136	1.04738807370068	0.294920630015106	0.609164989059556
"YML081W"	893.317441726368	0.104050108057093	0.0993797217152258	1.0469953654655	0.295101715702671	0.609164989059556
"YMR040W"	50.8954871883106	-0.291977541280968	0.278816739488626	-1.04720233733627	0.295006267517246	0.609164989059556
"YEL042W"	2595.35213241853	0.0889754998024984	0.0850247779822369	1.04646553527122	0.295346149107193	0.609463453059602
"YHR074W"	1214.24229576877	0.0848576529206203	0.0811067753868975	1.04624616767009	0.295447392477987	0.609466334466249
"YML105C"	1112.40226659475	0.0902569407668569	0.0863945018889441	1.04470699863375	0.29615840921993	0.610563520134951
"YOR021C"	1795.17911118805	0.136198843961526	0.13040302403807	1.04444544109471	0.296279349056311	0.610563520134951
"YPL035C"	143.750960973872	0.189239949347209	0.181181313757757	1.04447829316563	0.296264156993073	0.610563520134951
"YKR024C"	1114.47354872714	0.188823134651386	0.180866120874604	1.04399394280313	0.296488192073239	0.61078768964396
"YPL036W"	156.633424130043	-0.159425054544038	0.152754868539279	-1.04366594707287	0.296639970048147	0.610894189329922
"YMR274C"	228.476512417022	-0.144036637017866	0.13806098827882	-1.04328267393667	0.296817393137202	0.611053412380938
"YAR042W"	853.327641869024	-0.101476608513686	0.0972942626821515	-1.0429865617585	0.296954516653028	0.611087628646425
"YCR011C"	967.093754925077	-0.140938821911127	0.135152348817234	-1.04281444713712	0.297034238891537	0.611087628646425
"YGR064W"	104.095376238174	-0.204758236428091	0.196489987552286	-1.04207974654996	0.297374707771486	0.611170106477156
"YNL290W"	1130.71361001871	0.100539021493758	0.0964610767396114	1.04227554669699	0.29728394619724	0.611170106477156
"YOL037C"	58.5829281733024	-0.279034978635568	0.267740923923091	-1.04218277335788	0.297326948219367	0.611170106477156
"YNL032W"	664.252341909661	0.0965719120495491	0.0927360763590832	1.04136292844236	0.29770714102537	0.611647387687264
"YBR015C"	2102.4394342476	0.0760409739908252	0.0731116587707804	1.04006632142254	0.298309089188986	0.612569962464869
"YPL216W"	343.160853264643	-0.120625662474908	0.116014387186404	-1.03974744340196	0.298457252354279	0.612569962464869
"YPL217C"	1613.50493237942	0.156873687633657	0.150851204333964	1.03992333588773	0.29837551976918	0.612569962464869
"YBR010W"	5857.15042220924	-0.0641715977496745	0.0618179574924237	-1.03807373055862	0.299235730368644	0.613548840500573
"YDL224C"	1172.43569345988	0.0830390694176385	0.0799809807406242	1.03823519852715	0.299160569322973	0.613548840500573
"YLR240W"	372.024962587524	-0.152409713414581	0.146807964304401	-1.03815698376257	0.299196975611471	0.613548840500573
"YIL019W"	871.350611542057	0.200583734968568	0.193550179693306	1.03633969901969	0.300043691633605	0.614998889768814
"YNL221C"	1092.3708767449	0.161639077804977	0.156015242451186	1.03604670457472	0.300180354097913	0.615072467745438
"YOL035C"	88.3099205446754	0.210514879779215	0.203236825636341	1.03581070566363	0.300290462097378	0.615091604242415
"YDR394W"	2787.66752252207	0.0672009817214858	0.0649250479601704	1.03505478752533	0.300643325581064	0.615607802531638
"YBR209W"	35.9115182348079	-0.329869448843578	0.319414863193991	-1.0327304294642	0.30173006906842	0.616839119434863
"YGL086W"	476.598819993073	-0.124811379025324	0.12082989441732	-1.03295115523524	0.301626757467569	0.616839119434863
"YIL062C"	1444.54003612953	-0.0799972646745019	0.0774075302348984	-1.03345584637237	0.301390623207101	0.616839119434863
"YIL166C"	130.502196000516	-0.230165489415246	0.222857563040815	-1.03279191549399	0.301701287913819	0.616839119434863
"YJL130C"	3966.80564718437	0.094619770692007	0.0916438969839738	1.03247214278277	0.301850991112702	0.616839119434863
"YJL170C"	346.574663478003	0.146652857314527	0.142038402005846	1.03248737836751	0.30184385737576	0.616839119434863
"YGL251C"	238.231981411927	-0.13709848195592	0.132863976452432	-1.03187098276412	0.302132561013987	0.617207882339149
"YBR163W"	507.860453841898	0.105859507314181	0.102646992419253	1.03129672695919	0.302401692747035	0.617238681840963
"YCR038C"	153.122482089982	-0.176807223405866	0.171459145604346	-1.03119155751459	0.302450998916501	0.617238681840963
"YJR153W"	167.56743268818	-0.156498998971033	0.151765189952157	-1.0311916653639	0.302450948351202	0.617238681840963
"YMR077C"	277.873135649433	-0.17699727877132	0.171681522269038	-1.03096289240697	0.302558221516425	0.617251131061583
"YBL009W"	760.422215629556	0.0971170511158611	0.0943522137662692	1.02930336490505	0.303337142592585	0.618633450847024
"YJR050W"	368.384932971271	0.132587122191658	0.129035018047955	1.02752821828865	0.304171805077962	0.619921435123832
"YLR016C"	402.176309990553	0.134462826535985	0.13084320164891	1.02766383611422	0.304107984691668	0.619921435123832
"YJL098W"	1099.55873883003	0.16059012002058	0.15635679830265	1.02707475315359	0.304385265804148	0.619942496652825
"YPR137W"	1586.82284890068	0.15483933511657	0.150745397582147	1.02715796037615	0.304346090020339	0.619942496652825
"YGL090W"	306.847670613358	-0.135959287672474	0.132507679532393	-1.02604836302516	0.304868788149202	0.620306360954243
"YJL164C"	216.137144158994	-0.281453511745513	0.274223430371168	-1.02636565870596	0.304719258855346	0.620306360954243
"YNR021W"	2517.80294639031	0.0683805640419534	0.0666421475198794	1.0260858418699	0.304851123270194	0.620306360954243
"YDR320C-A"	285.321180606759	0.153662133930129	0.149811508428382	1.0257031355077	0.305031535953824	0.620430688257961
"YKL088W"	647.840826449176	0.0919633538114109	0.0896797017139122	1.02546453716788	0.305144050115624	0.620452792107185
"YBR109C"	3079.52990657114	-0.0668684587432058	0.0652776619639263	-1.02436969602494	0.305660689780693	0.621007537685357
"YBR204C"	458.341410780076	-0.148252752748785	0.144744203025915	-1.02423965623163	0.305722092192742	0.621007537685357
"YKL023W"	409.290507259484	-0.121502635685126	0.11861158923085	-1.02437406389227	0.305658627495594	0.621007537685357
"YNL310C"	441.469634518749	-0.118272215274598	0.115498619876599	-1.02401409991706	0.305828615155651	0.621017254461109
"YER130C"	688.566053147618	-0.0918145840373951	0.0897196046160178	-1.02335029707658	0.30614225056823	0.621372670023554
"YMR261C"	1057.73213054053	-0.160992264118182	0.157339962222701	-1.02321280521417	0.306207239749484	0.621372670023554
"YPL022W"	631.951537548515	-0.105736088819697	0.103378236333012	-1.02280801617751	0.306398627127592	0.621554410098645
"YKR060W"	613.988159545102	0.170369248160366	0.166727869042694	1.02184025465316	0.306856513486178	0.622276464558017
"YBR273C"	676.570653733788	-0.0928784028370012	0.0909351711219292	-1.02136941835702	0.307079448629892	0.622433674439201
"YOR241W"	1059.95558535694	0.0795686251180439	0.0779132918471402	1.02124583920997	0.307137979588937	0.622433674439201
"YML034W"	811.320213609729	0.108566769200568	0.106346530253452	1.02087739902586	0.307312528257974	0.622580707761923
"YER090W"	2240.5166496088	0.0881605419354863	0.0864274505074231	1.02005255758313	0.307703535249037	0.623068866623738
"YOR025W"	799.519680349504	0.111985814314973	0.109796636584185	1.01993847716009	0.307757639723226	0.623068866623738
"YNR005C"	17.8905490523264	0.441965099650976	0.433550559237384	1.01940844091723	0.308009100508303	0.623371203416008
"YJR012C"	245.15724406363	0.137338094284183	0.134814410824846	1.01871968615148	0.30833606387795	0.623826096755387
"YEL063C"	1671.55698368438	-0.0969845085575608	0.095291479201804	-1.01776684935461	0.308788769742785	0.624535006795877
"YDR495C"	287.559807002493	-0.212180881360236	0.20853711602319	-1.01747298229942	0.30892847864287	0.624610610677734
"YLR411W"	133.249576182516	-0.198669749901646	0.195307757191226	-1.01721382068367	0.30905172271498	0.624652885911337
"YAL009W"	331.938904003093	-0.115959519224203	0.114426282385358	-1.0133993415401	0.310869453798751	0.625258088786052
"YBR076W"	19.7312700092212	-0.41154454705472	0.405626922104967	-1.01458883675434	0.310301862878169	0.625258088786052
"YBR213W"	247.173007722964	-0.147104720987398	0.14485167002149	-1.01555419392523	0.309841727053901	0.625258088786052
"YDR133C"	4012.3475399036	0.179260212272966	0.176896660110528	1.01336120286817	0.310887663739461	0.625258088786052
"YFL014W"	492.688821142711	-0.437666878837957	0.431233257799806	-1.0149191207352	0.310144382847428	0.625258088786052
"YGR295C"	1124.83720473286	-0.0857402740147958	0.0845361475327604	-1.01424392425227	0.310466374154774	0.625258088786052
"YHR131W-A"	24.7044506088177	-0.435019745009111	0.428393448001558	-1.01546778326901	0.30988289617006	0.625258088786052
"YJL131C"	291.913236313538	-0.141719002866107	0.139633003140338	-1.01493915964604	0.310134829954885	0.625258088786052
"YKL100C"	1182.60700154994	-0.14310225548145	0.141120345249855	-1.01404411410762	0.310561702980701	0.625258088786052
"YLL050C"	5379.26540783413	-0.0609117451257582	0.0600972288781139	-1.01355330791202	0.310795947159546	0.625258088786052
"YMR153C-A"	70.0880647957053	0.286180702439752	0.282349408397412	1.01356933617848	0.310788295602307	0.625258088786052
"YOL038C-A"	58.8646920104588	-0.253252937044136	0.249695293276416	-1.01424794084437	0.310464458048685	0.625258088786052
"YOR140W"	679.595646119031	0.0929064556990003	0.0916216213632922	1.01402326565051	0.310571650830538	0.625258088786052
"YOR288C"	466.704425605242	0.107697170725278	0.106046350881602	1.0155669651049	0.309835642715187	0.625258088786052
"YOR323C"	2444.04684213933	0.0964409647359358	0.0949234536549143	1.01598668213799	0.3096357285454	0.625258088786052
"YDL154W"	186.517886237859	-0.172199409325771	0.170187015000422	-1.01182460556902	0.311621922983497	0.626115937423062
"YDL185W"	5639.43641964907	0.0621404173719363	0.0614042254769898	1.01198927092114	0.311543183394403	0.626115937423062
"YNL074C"	1332.49363370176	-0.0765685208285602	0.0756457306592085	-1.0121988400576	0.31144299071254	0.626115937423062
"YMR131C"	3616.43855352036	0.172967874038589	0.170995954997333	1.01153196308817	0.311761890984751	0.626191043952261
