""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR090W"	320.825173022168	-0.533418957714755	0.281402585666127	-1.89557233972127	0.0580166177164845	0.1377153582584
"YNL293W"	440.659518527426	-0.280915309764398	0.148187619741649	-1.89567327050767	0.0580032619166162	0.1377153582584
"YLL061W"	839.879795613766	-1.10788694702069	0.58452590044836	-1.89535989110301	0.0580447386121395	0.137731842368973
"YER186C"	487.212891851413	0.231942929749805	0.122444847570507	1.89426451461134	0.0581899086232448	0.138025953933473
"YAL024C"	340.548303967224	0.28232319786249	0.149095346477448	1.89357484678567	0.0582814648139407	0.138168444092993
"YGR249W"	40.8082856647825	-0.595954125868969	0.314738123025005	-1.89349202486546	0.0582924678030708	0.138168444092993
"tR(UCU)G3"	11.2028251135466	-1.09031382654893	0.575899292393065	-1.89323696165399	0.058326364090897	0.138198423332311
"YCR067C"	1181.35626781267	-0.163107112077016	0.0861912439504968	-1.89238610096746	0.0584395565319398	0.138366012869504
"YDR165W"	1301.29518391395	-0.267802370605924	0.141515762697201	-1.89238545234665	0.0584396428893799	0.138366012869504
"YHR036W"	442.307301794975	0.250801361661312	0.132565418759253	1.89190638108105	0.058503455444089	0.138466693671163
"YCR059C"	1191.00488443585	-0.194732227099709	0.1030335516649	-1.88998849358357	0.0587594989907839	0.139007226325522
"YOR361C"	5208.92279777515	-0.156183407558295	0.0826421569012811	-1.88987574156446	0.0587745806265659	0.139007226325522
"YMR166C"	271.237761260901	0.32888147421755	0.174141063558721	1.88859231416517	0.0589464776594855	0.139363100944127
"YGL184C"	428.35635556121	-1.61554400503711	0.855721248751179	-1.88793255676986	0.0590350051707874	0.139369754493939
"YGR220C"	585.185916763557	-0.197686021640697	0.104694969382392	-1.88820936485172	0.058997849102633	0.139369754493939
"YNL142W"	228.179846621739	0.410381538790137	0.217347174955257	1.88813836146993	0.0590073780655225	0.139369754493939
"YPR096C"	8.50456195060546	1.2882166277833	0.682294971361647	1.8880640805727	0.0590173482526509	0.139369754493939
"YDL182W"	2672.37364309516	-0.198397401416904	0.105192957849205	-1.88603310975729	0.0592904930585656	0.139922121499605
"YMR129W"	1046.20434875455	-0.184413404019135	0.097818660249048	-1.88525792062185	0.059395024327634	0.140117968163559
"YHR107C"	1553.04271262495	0.211872470137029	0.112406528905281	1.88487690350765	0.0594464590451263	0.14015003521471
"YOL015W"	67.7573584515981	0.518114127464227	0.274885231315125	1.88483799215196	0.0594517138925868	0.14015003521471
"YMR240C"	355.602644804404	0.247648015495218	0.131610932303324	1.88166751166584	0.0598811734944491	0.14111128710431
"YNR007C"	220.217078423549	0.312670388345414	0.166227475909791	1.88097898156798	0.0599747780591744	0.141280679643923
"YBR291C"	243.252235047516	0.255662327731639	0.135980457012262	1.88014023006692	0.0600889688877853	0.141360114768584
"YEL032W"	1171.26945634531	-0.175826792809901	0.0935255538444076	-1.87998665158842	0.0601098971619596	0.141360114768584
"YGL140C"	713.301113807566	-0.174485800170461	0.0928080750478367	-1.88007132009283	0.0600983585630965	0.141360114768584
"YNL039W"	887.356480518886	0.162414346892431	0.0863936757716203	1.87993328726711	0.0601171705796283	0.141360114768584
"YOR038C"	467.191713387876	0.215866808504271	0.114794869456535	1.88045693615258	0.060045830147223	0.141360114768584
"YHR133C"	1299.51366103477	-0.171178136307243	0.0911515610889534	-1.87795068194381	0.060387912122547	0.141945421194451
"YBL049W"	114.045554937393	-0.363023206937718	0.193376985069223	-1.87728238087779	0.0604794017444919	0.142109114503676
"YLR461W"	11.3613149266967	1.03949975900931	0.554262709178948	1.87546400252898	0.0607289172808218	0.142643870709449
"YLR231C"	725.794984229632	-0.230394193092762	0.122886661789883	-1.87485110049372	0.0608132108752281	0.142790297304146
"YMR118C"	154.985006832052	0.438958416529907	0.234222675617957	1.87410725870921	0.0609156430597217	0.142979192515493
"YIL043C"	3067.29345460264	0.151812776114319	0.0811686348139291	1.87033792624866	0.0614369060066996	0.14415066257849
"YOL029C"	453.839260067592	-0.222385194224334	0.118977132008888	-1.86914233407241	0.0616030145758251	0.144488282293965
"YML091C"	377.06443750777	-0.426602635601077	0.228320473101843	-1.86843794516311	0.0617010521718027	0.144666057435258
"YOL113W"	399.21025655964	0.229779998027148	0.123020517386436	1.86781849815633	0.0617873741567906	0.144816245591267
"YFL045C"	7264.91769221939	0.21660163128034	0.116044948621808	1.86653218302718	0.061966945729693	0.14518480368369
"YBL077W"	290.73763307307	-0.26827189536598	0.14383545000224	-1.86513057359504	0.0621631040194356	0.145586426714417
"YDR409W"	534.117856517382	0.193439534965855	0.103721615978097	1.86498767052284	0.0621831324435192	0.145586426714417
"YLL059C"	33.4566223685843	0.593706688105336	0.318500746371127	1.86406686599576	0.0623123148670954	0.145783919386902
"YPR085C"	449.237616713714	-0.254917096685921	0.136742642489458	-1.86421069569116	0.0622921219504618	0.145783919386902
"YOL038C-A"	44.1036128055775	0.521734891998446	0.28000168288748	1.86332770081281	0.06241617512689	0.145974398786513
"YPR166C"	293.140876343996	-0.232987849864391	0.125216989070015	-1.86067283357306	0.0627903924860901	0.146796805438365
"YDL124W"	2113.98519934387	0.761693300455276	0.409503232317908	1.86004221784494	0.0628795531820927	0.146899645796096
"YIL134C-A"	5.63952478296661	-1.56914979068468	0.843596223574096	-1.86007208998234	0.0628753272978549	0.146899645796096
"YMR154C"	162.93130281677	-0.292444134483648	0.157410214141849	-1.8578472564691	0.0631907081575233	0.147573560451178
"YPL191C"	141.107460496018	0.318172130351003	0.171282936802796	1.85758217537644	0.0632283716953806	0.147608517410896
"YIL066C"	137.216023793531	-0.352243483969969	0.189673854325917	-1.85710089153727	0.063296801405127	0.14770213304019
"YPL202C"	658.180600015223	-0.206991644478876	0.111466768301478	-1.85698076326244	0.0633138909772524	0.14770213304019
"YBL091C-A"	286.310139589539	0.277660014738477	0.149824044441968	1.85324068491572	0.0638478686407964	0.14889442009313
"YJL139C"	338.532544153006	0.256983278266423	0.138744508029648	1.85220504880458	0.063996384071368	0.149133897311745
"YPR040W"	412.053836652349	-0.241535414299123	0.130404269191557	-1.85220480737729	0.0639964187264883	0.149133897311745
"YLR181C"	525.865278507572	0.184327902830048	0.099837277630873	1.84628334429912	0.0648510748518009	0.151017325755859
"YPL015C"	1066.17953397062	-0.25319599985125	0.137128697947921	-1.84641146339339	0.0648324840015722	0.151017325755859
"YDR195W"	568.071368865375	0.229316390559489	0.124234823007832	1.84583021899611	0.0649168613446719	0.151116415957676
"YNL203C"	34.4465928562186	-0.59544176633778	0.322697439302088	-1.84520139864006	0.0650082471350575	0.151275005140041
"YEL042W"	2760.85969192677	-0.171084488369686	0.0927558004896999	-1.84446134329555	0.065115934502338	0.1514714012887
"YJL054W"	1076.18086855383	0.165995347749129	0.0900671699657652	1.84301724826287	0.0653264921949698	0.151906866369712
"YER068C-A"	31.2192083275319	0.764244497263573	0.414818462333691	1.8423589272379	0.0654226654869033	0.152076131639321
"YHR112C"	598.29830454692	0.199311345491511	0.108196888402961	1.8421171665234	0.0654580133024854	0.152103936591413
"YGR184C"	1118.00505606146	-0.170619781292679	0.0926723390672614	-1.84110796177103	0.0656057391621291	0.152392759825174
"YER144C"	542.100006554326	-0.185446321073805	0.10085079029681	-1.83881871949664	0.0659418539654156	0.153118821203521
"YGR171C"	326.396002848845	0.24050092306917	0.130816301239377	1.83846294988179	0.0659942165327655	0.15318571888976
"YGL067W"	588.287784826955	0.188107794184776	0.102348542064669	1.83791376398816	0.0660751135899732	0.153318779446731
"YLR164W"	94.6719317476553	0.558380522852483	0.303868467230581	1.83757310503947	0.0661253349291516	0.153380591433382
"YML133C"	14.5664753143562	0.888122919543695	0.483440878189649	1.83708693164191	0.0661970630747999	0.153492227536007
"YBL008W"	444.445138415616	0.211042277173648	0.114980375784428	1.8354634496005	0.0664370499295169	0.153884107101702
"YDR301W"	565.18220959393	0.217972167536522	0.118743811401386	1.83565075909275	0.066409324888941	0.153884107101702
"YER184C"	142.387761995073	0.377359406113721	0.205582138874674	1.83556513313526	0.0664219978270336	0.153884107101702
"YKR066C"	1475.99019705679	0.239580566430888	0.130598485202408	1.83448197013598	0.0665824817530958	0.154166059566442
"YMR211W"	401.438064034751	0.234762264798933	0.128006442005055	1.83398789249733	0.0666557914175299	0.154280878071037
"YCR052W"	1300.66204949878	0.16556588910996	0.090310821203405	1.83328959812092	0.0667595154592756	0.154465986676318
"YAL002W"	360.584629857503	0.260192948369022	0.141983555607519	1.83255692714349	0.0668684886163713	0.154663104538008
"YDR429C"	4521.62824491599	-0.23708243165921	0.129458973601328	-1.83133254546966	0.0670509227644698	0.155029933046609
"YPR066W"	126.840911669789	0.340760837934123	0.186152837608615	1.83054334444566	0.0671687315561768	0.155247132210865
"YNR056C"	184.914448747463	0.307238098161033	0.167893534308877	1.82995789221878	0.0672562355646953	0.155394158477008
"YDR150W"	1319.23669642439	0.152418522586004	0.0833114119367972	1.82950353430132	0.0673242103395216	0.155495974448952
"YMR048W"	285.593361726576	0.319535539619372	0.174673124223579	1.82933431253209	0.0673495414157182	0.155499260691456
"YDR152W"	1860.49013015876	-0.239336383636066	0.130873182351512	-1.82876567479832	0.0674347191699265	0.155636600087252
"YHR006W"	877.456517378618	-0.326965044752986	0.178804474531112	-1.82861779947287	0.0674568843244101	0.155636600087252
"YKL115C"	7.74038410445874	-1.22577376596714	0.670396518459532	-1.82843098407458	0.067484894808712	0.155646012707753
"YPR038W"	122.482226771743	-0.324042490572801	0.177287206842012	-1.82778270550322	0.0675821697940787	0.155815112492268
"YAL021C"	1229.45649831421	-0.188576549812775	0.103223633152265	-1.82687378901503	0.067718748040472	0.156019389746805
"YBR112C"	890.282531699942	-0.189301784147233	0.103616221613887	-1.82695123600089	0.0677071016344932	0.156019389746805
"YJL156C"	487.826458064117	-0.211466014367744	0.115782515342948	-1.82640715432189	0.0677889550159624	0.156125836906452
"YDL068W"	36.2517499629813	0.657836978360112	0.360280660021183	1.8259014467261	0.0678651082490982	0.156190610067988
"YDR513W"	791.288108342263	0.334032143664302	0.182940510106186	1.82590582845984	0.0678644481127795	0.156190610067988
"YPL266W"	1654.35631876216	-0.237178258943073	0.129938277481463	-1.82531478437452	0.0679535404024414	0.156338813858323
"YAL037W"	115.66552373655	-0.429256435354252	0.235230742368201	-1.8248313593397	0.0680264819985179	0.156422373082793
"YCL050C"	3038.72919406222	0.160220461883298	0.0878038056161732	1.82475532534077	0.0680379602477278	0.156422373082793
"YJR147W"	979.327934503701	-0.202973238696927	0.111246813974404	-1.82453080178663	0.0680718640821389	0.15644501907782
"YMR225C"	464.590844715131	-0.218143513808014	0.11957246171172	-1.82436248852968	0.0680972890769399	0.156448169606647
"YHR175W"	661.614321577411	0.249894352108211	0.137068528140485	1.82313442406041	0.0682830339690222	0.156714748574741
"YIL092W"	252.422018722469	-0.265039112264138	0.145376874291266	-1.82311742191626	0.0682856084656852	0.156714748574741
"YPR036W"	3921.12627463383	0.135080963950465	0.0740914119254822	1.82316628121925	0.0682782103129222	0.156714748574741
"YPL103C"	367.277586311355	0.292662270426661	0.16055470536218	1.82281964123363	0.0683307119171889	0.156762945435413
"YDR275W"	327.563868579723	0.235236921246426	0.129089386165347	1.82227933863685	0.0684126115658499	0.156895495636209
"YBR239C"	339.05435249239	-0.308060029171438	0.169131292104827	-1.82142538697394	0.0685422190192755	0.157137325520398
"YBR175W"	379.663773233245	0.25252822093756	0.13867585418009	1.82099632578874	0.0686074153835706	0.15722742620807
"YFR023W"	24.8765890940698	-0.742455198521672	0.407752287748889	-1.82084863979698	0.0686298682356564	0.15722742620807
"YGR116W"	1643.5754295963	-0.178511832487049	0.0981069631596669	-1.81956332902207	0.0688255304370349	0.157620158437491
"YDR428C"	397.649913285593	0.240719275689781	0.132312663811146	1.8193215128173	0.0688623931755553	0.157649069065052
"YGL223C"	527.5239577759	0.22237591048886	0.122290041053903	1.81843025460136	0.0689983977027953	0.157904848226242
"YER178W"	5277.20843162131	-0.129756902311462	0.0713868201561576	-1.81765908647591	0.0691162546884899	0.158118930880738
"YML037C"	94.097938776796	0.380106588600356	0.209239869316467	1.81660689161232	0.069277327452185	0.158431694004575
"YEL020C"	355.61979412435	0.230985182761056	0.127170733368239	1.81633915794297	0.0693183619960256	0.158469815965607
"YHR032W"	1054.05312802302	-0.179391969468579	0.0987749515555941	-1.81616864036233	0.0693445069953208	0.158473883871246
"YCR106W"	164.128898780367	-0.28768498130888	0.158424068661988	-1.81591713770893	0.0693830839977058	0.158506349954717
"snR66"	19.7985814148819	-0.767771037208697	0.42308434912745	-1.81469969000771	0.0695700727316136	0.158877722277533
"YKL006C-A"	288.704237327946	0.288551648830875	0.159055199143039	1.81416043226213	0.0696530298725803	0.159011339519573
"YGL001C"	1169.03617258666	-0.16922588859317	0.0933503474685333	-1.81280405678418	0.0698620480514704	0.15943254755325
"YER048C"	1529.54430636018	0.164040100199483	0.0905152897908296	1.81229160928017	0.0699411503650715	0.159557082418248
"YDR092W"	1099.08358051572	0.189916709957056	0.1048140152535	1.81194003013557	0.0699954632578834	0.159624997555846
"YLR076C"	3066.79687100825	0.145385619714262	0.0802720373572233	1.81116145174281	0.0701158633556488	0.159843524453256
"YGL128C"	237.759914642207	0.271513948908061	0.150017004205931	1.80988782135223	0.0703131851259993	0.160237195535914
"YER058W"	132.530580121884	0.602048607325423	0.332744809346926	1.80934034254976	0.0703981451514417	0.160374618586682
"YAR003W"	504.579579105562	0.186245618109365	0.102945996478069	1.80915843724959	0.0704263926016664	0.160382793235728
"YGL054C"	1563.79861469301	-0.20705540836747	0.114462621007053	-1.80893471201145	0.0704611468764923	0.160405775038399
"YAR018C"	525.169555150058	0.188130442144518	0.104072973591043	1.80767816708862	0.0706566045428744	0.16068201256883
"YCL047C"	257.235187740604	0.308107042890265	0.170431834318656	1.80780218743757	0.0706372932116984	0.16068201256883
"YLR448W"	8800.12534749768	-0.187330578811976	0.10362896604294	-1.80770479495427	0.070652457926581	0.16068201256883
"YDR444W"	614.864743864276	-0.210527482377379	0.116661471916462	-1.80460162998914	0.0711370428360462	0.161718044951291
"YOR149C"	420.893766066579	-0.211222967131068	0.117144574354697	-1.80309645832606	0.071373067287045	0.162197913918568
"YOR059C"	413.138889210358	-0.235318534839454	0.130590513922174	-1.80195733803218	0.0715521179378289	0.16247028661262
"YOR166C"	534.749336402436	-0.185663627519552	0.103038531252838	-1.80188542346326	0.0715634340457265	0.16247028661262
"snR46"	28.0236844509748	-0.761607987474254	0.422705095784354	-1.80174782624999	0.07158508972511	0.16247028661262
"snR7-L"	12.0428907715843	0.994323962403807	0.551881415213121	1.80169858051811	0.0715928415485499	0.16247028661262
"YJR108W"	45.9925533844618	-0.496513969945463	0.275637601047062	-1.80132887552119	0.071651059176	0.16254568848298
"YDR073W"	576.34277113191	-0.265594030331798	0.147506880683315	-1.80055350029404	0.07177328388146	0.16274865456876
"YLR370C"	1258.96095728518	-0.172520843250258	0.095821282058823	-1.80044390498085	0.0717905734867422	0.16274865456876
"YMR203W"	2765.12534918726	-0.130713216898153	0.0726444535258417	-1.79935577396359	0.0719624207163574	0.163081388271494
"YKL099C"	1208.48915712027	-0.21869411355149	0.121572034250237	-1.79888503881856	0.0720368676938679	0.163193238412023
"YDR370C"	591.388637891054	-0.199215537284807	0.110783250685509	-1.79824599884995	0.0721380330860343	0.163334212478725
"YDR522C"	49.2442310873534	-0.529937442879441	0.294708535972164	-1.79817473264329	0.0721493223326227	0.163334212478725
"YCL038C"	296.778897111309	-0.240813527037998	0.133984384711792	-1.79732531933479	0.072283988922941	0.163513608381988
"YDR459C"	425.416800527116	0.21020466450594	0.116949175424713	1.79740185206574	0.0722718469386478	0.163513608381988
"YHR017W"	408.937845025978	0.218207691867685	0.121424917421429	1.79705859803349	0.0723263175442401	0.163513608381988
"YLR260W"	464.604331014929	0.208318598809592	0.115923126680499	1.79704089058734	0.0723291284309625	0.163513608381988
"YHR219W"	21.732561292533	1.006797813623	0.560861652033588	1.79509119579226	0.0726391712792206	0.164144034390249
"YKL028W"	1423.30694712234	-0.155330855677327	0.0865367383157564	-1.79497007514373	0.0726584678673935	0.164144034390249
"YDR380W"	381.302743857394	-0.575741983926962	0.320841280532648	-1.79447601932998	0.0727372228664607	0.164264894973424
