""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL039C"	1022.13465038599	-0.142009526671618	0.176984881085049	-0.802382247573885	0.422331878861458	0.89252716053784
"YBL100W-B"	160.217083819381	0.130446087476417	0.162739879973524	0.801561900485849	0.422806423914683	0.89252716053784
"YBR095C"	586.101467419636	0.108014603178803	0.135359837883334	0.797981180148139	0.424881411536569	0.89252716053784
"YBR108W"	433.309519118942	0.19262387460511	0.24028914049701	0.801633707651917	0.422764873254727	0.89252716053784
"YBR219C"	1.91003631293409	-1.05433534010852	1.32424591221302	-0.796177908034134	0.425928636269915	0.89252716053784
"YBR267W"	1394.22423348584	-0.251903883754369	0.312286649817036	-0.806643139890725	0.419872111822844	0.89252716053784
"YCR015C"	198.258733815348	-0.13317433285514	0.167929336624461	-0.793037926142453	0.427755726490331	0.89252716053784
"YDL108W"	550.832097030211	0.107330113975933	0.133162760873511	0.806006974261246	0.420238827763892	0.89252716053784
"YDL133C-A"	5144.04751758948	0.0979526032868694	0.122264864749217	0.801150874274344	0.423044307068425	0.89252716053784
"YDR016C"	397.481049926365	0.10887003916755	0.137209590460556	0.79345794125701	0.427511064359694	0.89252716053784
"YDR022C"	232.823984979119	0.217022803232984	0.270181121294888	0.803249324722859	0.421830641382027	0.89252716053784
"YDR047W"	1595.05247719801	-0.0678822321088855	0.0847642577073206	-0.800835563773514	0.423226847455514	0.89252716053784
"YDR097C"	888.797381278644	-0.134713383419966	0.16631328591465	-0.809997726153392	0.41794148260999	0.89252716053784
"YDR182W"	1027.29697772083	0.0838726824991515	0.10494836806499	0.799180435537721	0.424185794616355	0.89252716053784
"YDR207C"	580.753600431032	0.0924548260359717	0.115333542242226	0.801629987586754	0.422767025782852	0.89252716053784
"YDR425W"	344.750657265723	0.163572726657493	0.201252017814234	0.812775585725946	0.416346735649794	0.89252716053784
"YER048C"	1769.09028963245	0.0741517763379818	0.0915998533868248	0.809518504629478	0.418216963291199	0.89252716053784
"YER120W"	3083.00858147971	0.0678627298203673	0.0855048681092787	0.793670949046269	0.427387016790239	0.89252716053784
"YFR032C-A"	3436.7869349465	0.130092856412516	0.16332508426431	0.796527104201498	0.425725728034018	0.89252716053784
"YGL060W"	501.701769254578	0.0938442935627989	0.117540825227875	0.798397436642663	0.424639890349025	0.89252716053784
"YGL162W"	271.105816346802	-0.103655358994082	0.129857312712972	-0.798225042768245	0.424739907337425	0.89252716053784
"YGL199C"	23.762997070912	0.351960544625583	0.440980059929315	0.79813256110038	0.424793567688467	0.89252716053784
"YGL204C"	138.270241959971	0.174084986298379	0.215476826224953	0.807905840030508	0.419144789129907	0.89252716053784
"YGR015C"	293.871035815366	0.146642221763681	0.18268798337241	0.802692213558183	0.422152654541373	0.89252716053784
"YGR291C"	0.491339686336315	2.41760684193857	2.99911988532971	0.806105435719449	0.420182057621311	0.89252716053784
"YGR295C"	1210.36539288208	0.167022295460072	0.206838558437131	0.807500771239605	0.419378030359184	0.89252716053784
"YHR039C-A"	2464.46661464207	0.0773557192184899	0.0968012758441863	0.799118798217119	0.424221530528772	0.89252716053784
"YHR050W-A"	7.20228691960836	0.55142501211959	0.686227193225435	0.803560420751848	0.421650888938496	0.89252716053784
"YHR065C"	1486.16110978122	-0.156148334951608	0.19399898259424	-0.804892545638763	0.420881690403792	0.89252716053784
"YHR086W-A"	10.0711906451214	-0.504627965288453	0.62794675158112	-0.803615854398227	0.421618863887357	0.89252716053784
"YHR161C"	1071.03478836843	0.209326279506186	0.260602514083996	0.803239678028269	0.421836215996209	0.89252716053784
"YIL097W"	182.748241577136	0.240183983704117	0.300075728238715	0.800411233237254	0.423472574771549	0.89252716053784
"YIR009W"	294.573226871197	0.133212422304365	0.165929438945307	0.802825726110448	0.422075470465619	0.89252716053784
"YJL014W"	3199.43281086763	-0.129216459626813	0.161162044466854	-0.801779724588864	0.422680389062793	0.89252716053784
"YJL085W"	421.813153835232	0.102951352606861	0.129298740441422	0.7962285808461	0.42589918820037	0.89252716053784
"YJL165C"	949.247333009693	0.0815786993400336	0.100817341338041	0.80917328564041	0.418415478799243	0.89252716053784
"YJL222W"	41.9293994736391	-0.212331474661326	0.26680909788118	-0.795817970029962	0.426137845340961	0.89252716053784
"YJR010C-A"	404.328519726573	-0.127634225518794	0.157624161447956	-0.809737697230734	0.418090947072706	0.89252716053784
"YJR012C"	247.468581540288	0.124513613476721	0.153582309111285	0.810728880150507	0.417521384448379	0.89252716053784
"YJR038C"	3.78865080324786	-0.663029750206723	0.833886337797712	-0.795108062278344	0.426550645239717	0.89252716053784
"YJR097W"	351.226453275232	-0.258359806025367	0.322481183403495	-0.801162422249306	0.423037622559467	0.89252716053784
"YKL022C"	650.888193150782	-0.0950997814883862	0.117361581711255	-0.810314415515977	0.417759492275032	0.89252716053784
"YKL094W"	1389.17460900891	-0.077205982224706	0.0965224218209408	-0.799876140363854	0.423782562902741	0.89252716053784
"YKL136W"	59.4736797455675	0.192047309092626	0.238028129387095	0.806826107431645	0.419766675516901	0.89252716053784
"YKL161C"	268.157761518511	-0.132173886871516	0.164875397025631	-0.801659248474582	0.422750094832337	0.89252716053784
"YLR012C"	2.34345981133365	-0.872276282546769	1.0880948928727	-0.801654605917556	0.422752781084651	0.89252716053784
"YLR021W"	346.634244285724	0.101717756079854	0.126194017575871	0.806042616233366	0.420218277072236	0.89252716053784
"YLR060W"	5349.06110596153	-0.136608547175758	0.168662653665538	-0.809951368645345	0.417968126571193	0.89252716053784
"YLR074C"	2230.25790426131	-0.241751914342082	0.304854753718066	-0.793006870956187	0.427773819618535	0.89252716053784
"YLR374C"	38.5226889841393	-0.245000969064061	0.302490064971149	-0.809947160041201	0.417970545514458	0.89252716053784
"YML012C-A"	92.0100943218644	-0.165590730901381	0.208438258212406	-0.794435399343236	0.426942002930967	0.89252716053784
"YML127W"	1120.65130432163	0.0829819700307531	0.10405634526603	0.797471502757488	0.425177246855255	0.89252716053784
"YMR068W"	211.511567903444	0.196141954458338	0.241494502380034	0.812200495354028	0.4166765953561	0.89252716053784
"YMR078C"	669.710548988155	0.132349550010937	0.164991346070718	0.802160556676772	0.422460089304684	0.89252716053784
"YMR114C"	287.875733246808	0.142505962428625	0.179171729121486	0.79535964254718	0.426404328707271	0.89252716053784
"YMR124W"	748.821866002922	-0.0917475408767123	0.114524922183031	-0.801114195302255	0.423065538986127	0.89252716053784
"YMR163C"	290.127915088081	0.152207408511384	0.191063223488186	0.796633730618471	0.425663781617508	0.89252716053784
"YMR217W"	9523.5328186162	-0.237431018024063	0.29823812302447	-0.796112232789843	0.425966804641969	0.89252716053784
"YMR247C"	609.660878235374	-0.149784068713143	0.18786387008938	-0.797301091699433	0.425276186468854	0.89252716053784
"YMR315W-A"	11.5669949523537	0.426027645973907	0.535801128212702	0.795122711658014	0.426542124506468	0.89252716053784
"YNL020C"	585.964215439734	0.0915609533235876	0.11289351657076	0.81103818983439	0.41734373973195	0.89252716053784
"YNL062C"	1133.52414780533	-0.210661189934483	0.265496131624564	-0.793462370413658	0.427508484775217	0.89252716053784
"YNL092W"	104.426024061586	0.341215115467793	0.419991283409575	0.812433802667853	0.416542756621873	0.89252716053784
"YNL222W"	297.683476975444	0.153078579996266	0.190650161565839	0.802929191032455	0.422015662720003	0.89252716053784
"YNR022C"	794.55881680868	0.0918632844355917	0.113437547309904	0.809813739930632	0.418047234519772	0.89252716053784
"YNR064C"	81.4705145681865	-0.194318821941438	0.24113302166208	-0.805857367033511	0.420325095760744	0.89252716053784
"YOL023W"	545.491655578026	-0.123017567868982	0.153986132993817	-0.798887311975825	0.424355756689571	0.89252716053784
"YOL039W"	9427.99166646616	0.13735497496289	0.170598505497092	0.805135863076074	0.420741282521865	0.89252716053784
"YOL060C"	1413.54125911862	0.160240560478243	0.197483232558441	0.811413497755173	0.417128250320906	0.89252716053784
"YOL095C"	332.337535289083	0.128504998551552	0.160375619142795	0.801275151662139	0.422972372742226	0.89252716053784
"YOR029W"	9.96595263267664	0.579329378562054	0.729432685094695	0.794219110824251	0.42706788481072	0.89252716053784
"YOR072W"	19.0317675124459	-0.396444290243016	0.498196793134025	-0.795758414559614	0.426172466927531	0.89252716053784
"YOR126C"	417.679228462246	0.166628967578089	0.207234394315043	0.804060388377303	0.421362099912502	0.89252716053784
"YOR144C"	456.389914615087	0.138191217956769	0.17399616318042	0.794219915145347	0.427067416648484	0.89252716053784
"YOR166C"	603.725714220296	-0.105545504807884	0.132919891002145	-0.794053501038313	0.427164285827085	0.89252716053784
"YOR271C"	2362.22676263277	0.165920940465806	0.206381603592389	0.803952181675585	0.421424591934261	0.89252716053784
"YOR328W"	326.990001651058	-0.143332218218103	0.180264572511283	-0.795121394189264	0.426542890801051	0.89252716053784
"YPL024W"	366.887568283042	-0.152995722940601	0.190197647570604	-0.804403865635653	0.421163769400345	0.89252716053784
"YPL067C"	238.377628083915	0.199674168305131	0.246930790961971	0.808624017795667	0.418731445341378	0.89252716053784
"YPL084W"	848.711901286795	-0.114127687815431	0.14372518859072	-0.794068798479212	0.427155380695924	0.89252716053784
"YPL167C"	232.932072624006	-0.156558837779767	0.197275464932409	-0.793605215090521	0.427425295488752	0.89252716053784
"YPL219W"	275.373496092893	-0.21240956871742	0.26653386476967	-0.796932760874408	0.425490083013861	0.89252716053784
"YPL263C"	1568.97452476874	-0.196894673243565	0.242188335655658	-0.812981652111887	0.416228577828324	0.89252716053784
"YPR007C"	58.180427807529	-0.195327537892146	0.244089593251289	-0.800228863878916	0.423578209441229	0.89252716053784
"YPR016C"	3096.4285497359	-0.218867981702702	0.274964412194225	-0.795986578612587	0.426039836432098	0.89252716053784
"YPR038W"	133.721546804642	-0.168005230468279	0.206599320064532	-0.813193530432733	0.41610710809992	0.89252716053784
"YPR170C"	11.3263516368227	0.410441310550083	0.507870344489109	0.808161600699418	0.418997559788018	0.89252716053784
"tF(GAA)F"	1.93829299925114	0.98372214052148	1.21146749978227	0.812008692514061	0.416786643691317	0.89252716053784
"tG(GCC)M"	0.491339686336315	2.41760684193857	2.99911988532971	0.806105435719449	0.420182057621311	0.89252716053784
"tL(GAG)G"	4.99970559096459	-0.59154737393547	0.741321651659473	-0.797963168364598	0.424891864181365	0.89252716053784
"tM(CAU)O1"	1.74018690703688	-1.31768792991435	1.634485111264	-0.806179218662529	0.420139519378475	0.89252716053784
"tX(XXX)D"	0.725008573514293	-3.00151083460194	3.77319742674009	-0.795482052789149	0.426333146739303	0.89252716053784
"YHR219W"	29.2346201886355	-0.424764477264791	0.536037045104118	-0.792416272614677	0.428117994183549	0.892969569349513
"YDR204W"	467.317032992009	0.19457985858532	0.246347701191419	0.78985863332301	0.429610332145224	0.893139007105402
"YDR371W"	402.206653025586	0.100383895841322	0.126988054246886	0.790498731842596	0.429236562544366	0.893139007105402
"YGR071C"	365.741811044476	-0.213242198976458	0.269624508608005	-0.790885814043267	0.429010627264705	0.893139007105402
"YHR036W"	522.194276450828	-0.0877603030783671	0.111133492055585	-0.789683662909402	0.429712534662487	0.893139007105402
"YHR217C"	0.473493574665757	-2.38470047410646	3.01360834508254	-0.791310681760519	0.428762716641087	0.893139007105402
"YJL133W"	854.923090285517	0.0806576874648217	0.101991455995305	0.790827885313599	0.429044435175595	0.893139007105402
"YLR009W"	2996.08488849952	-0.248870060137526	0.315201203641153	-0.78955935847522	0.429785151096	0.893139007105402
"YMR178W"	940.187526548713	0.0838243059759603	0.105865576091035	0.79179945994795	0.42847761729261	0.893139007105402
"YNL184C"	50.6036168439069	-0.232762859558602	0.294454186466502	-0.790489217870509	0.429242116607463	0.893139007105402
"YNL198C"	4.36754763876972	-0.675929586219434	0.855778252627043	-0.78984197617138	0.429620061198062	0.893139007105402
"YPL233W"	316.851795657942	-0.157652101052927	0.199550143173176	-0.790037524133023	0.429505854274759	0.893139007105402
"tC(GCA)P1"	0.770427258102888	1.7703130981684	2.2416585469036	0.7897336106847	0.429683358070388	0.893139007105402
"YNL022C"	970.216542858353	-0.187144542451246	0.237463513636082	-0.788098093832003	0.430639330091048	0.894638977176545
"YER094C"	2703.12935044511	0.0813169102285307	0.103271121372074	0.787411903232418	0.431040780937915	0.894647910804186
"YGL242C"	762.987471177742	0.149314946173608	0.189626539756651	0.787415866814978	0.431038461449531	0.894647910804186
"YOR350C"	261.143720934661	-0.124651719354534	0.158255439894969	-0.787661513798593	0.430894722970388	0.894647910804186
"YHR198C"	469.407202288175	0.168681938714542	0.214392375995244	0.786790751916868	0.431404368119636	0.895005566601621
"YOR234C"	5639.08144489985	0.137209262386361	0.174418913680152	0.786665043895266	0.431477972179355	0.895005566601621
"YAL045C"	56.0661282111985	-0.213227489754722	0.271469600068271	-0.785456234145917	0.432186121117527	0.895869371061279
"YDL189W"	1149.93501562872	-0.116926090074958	0.148898190782379	-0.785275425178611	0.432292101069966	0.895869371061279
"YJL069C"	1727.00069824339	-0.217833097290187	0.27725289587629	-0.78568375851116	0.432052780635849	0.895869371061279
"YBR126W-A"	471.645166636898	0.209260813952066	0.266742652227594	0.784504511012801	0.432744136040742	0.896481663025354
"YGR020C"	2740.14682348149	0.0747771573999935	0.0953564076887078	0.7841859735751	0.432930994219747	0.896481663025354
"YML088W"	943.607771486488	-0.0942517569401833	0.120213235506005	-0.784038101490706	0.433017753761895	0.896481663025354
"YNL203C"	48.0994571088029	-0.224182252021137	0.285995279791045	-0.783866965164354	0.433118175462827	0.896481663025354
"YLR082C"	362.212171648732	0.129275097776581	0.165043455534756	0.783279151286052	0.433463203484958	0.896568247091965
"YLR237W"	1027.7295923124	0.126411507848999	0.161392272360119	0.783256261284517	0.433476642401246	0.896568247091965
"YPR163C"	6743.90544029653	-0.203887979055017	0.260354202621177	-0.783117679692997	0.433558009987651	0.896568247091965
"YCL073C"	0.464597625635828	-2.36295474962856	3.02325142590174	-0.781593859307869	0.434453296870636	0.89658360510862
"YCR097W-A"	2.53626054723969	1.03705989738283	1.32529102428002	0.782514842689909	0.433912065898996	0.89658360510862
"YER061C"	327.294986042385	-0.150132272802006	0.191932661523336	-0.782213259642376	0.434089253190587	0.89658360510862
"YER172C-A"	9.85609861784931	0.424534749081187	0.543445935835944	0.78119040200044	0.434690517940423	0.89658360510862
"YGL082W"	1060.31980474739	0.113212655658762	0.144676985841559	0.782520143063703	0.4339089521758	0.89658360510862
"YGR011W"	83.5744099460946	0.18844357968325	0.241321240531571	0.780882690923333	0.434871493299398	0.89658360510862
"YKL179C"	910.669612512574	-0.0797906370745817	0.102141655091005	-0.78117626940244	0.434698828849424	0.89658360510862
"YMR316C-A"	13.8276107303169	0.395256684089637	0.50633552188138	0.780622071746003	0.435024806326009	0.89658360510862
"YNL105W"	10.5411411844796	-0.477904299645198	0.611813151946664	-0.781127862525682	0.434727296012711	0.89658360510862
"YOL087C"	830.761504627601	-0.168716358210309	0.21588455608312	-0.781511939859882	0.434501457053724	0.89658360510862
"tY(GUA)M1"	5.04161305593356	0.583846849651498	0.747773289311021	0.780780562768482	0.434931567956706	0.89658360510862
"YMR085W"	84.082471184787	0.219373218612722	0.281234165042085	0.780037583911237	0.435368753227498	0.896962201608024
"YNL073W"	918.69725224761	-0.108203959528197	0.138783058348334	-0.779662595823578	0.435589500795612	0.896962201608024
"YPR071W"	299.763979115655	-0.149049550490505	0.191179017213331	-0.779633417218508	0.435606680331094	0.896962201608024
"YBL104C"	597.117238522215	-0.0843932777212274	0.108368270794248	-0.778763720254053	0.436118912647171	0.897688411985269
"YDR158W"	6594.19176770884	-0.159327538102652	0.204756215016651	-0.778132854671566	0.436490695735956	0.897688411985269
"YDR331W"	816.36253127903	-0.0832531654573172	0.106988936126386	-0.778147427870209	0.436482105366544	0.897688411985269
